family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.8983124467883439,0.008599519729614258,0.88,0.8810897435897436,0.8799923195084485,0.8790322580645161,0.9125,0.8642648788690854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8983124467883439,0.008599519729614258,0.754,0.754,0.753975397539754,0.7564356435643564,0.8296799999999999,0.7881618391086312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.008000373840332031,0.876,0.875,0.8755519871537536,0.8680851063829788,0.9580128205128206,0.9432467171098239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.008000373840332031,0.856,0.8551282051282052,0.8555469953775039,0.847457627118644,0.9402564102564103,0.9243272968338032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.008000373840332031,0.742,0.742,0.7416269092569671,0.7318087318087318,0.815072,0.8072740247795451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8692797287066163,0.009577512741088867,0.884,0.8833333333333333,0.8836854855529351,0.8776371308016878,0.9519871794871795,0.9317755998653715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8692797287066163,0.009577512741088867,0.888,0.8878205128205128,0.8878205128205128,0.8833333333333333,0.9483974358974359,0.9340188965009806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8692797287066163,0.009577512741088867,0.72,0.72,0.719712986097764,0.7107438016528925,0.789776,0.7594351665196881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.007634639739990234,0.82,0.8137820512820513,0.813404985818779,0.7783251231527094,0.9418589743589744,0.923259671405447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.007634639739990234,0.812,0.8051282051282052,0.8038364580376968,0.7638190954773869,0.9392948717948718,0.9432577266263168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.007634639739990234,0.704,0.704,0.6926706093428134,0.6336633663366337,0.8017920000000001,0.7835148340024207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8100382921660307,0.01051640510559082,0.84,0.8342948717948717,0.8348854104748695,0.8058252427184466,0.9371153846153846,0.9104872696107439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8100382921660307,0.01051640510559082,0.828,0.8224358974358974,0.8227564261100394,0.7922705314009661,0.9325000000000001,0.9397115076016462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8100382921660307,0.01051640510559082,0.68,0.6799999999999999,0.671155395517848,0.6172248803827751,0.7397600000000001,0.7376678490666626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004004955291748047,0.884,0.8833333333333333,0.8836854855529351,0.8776371308016878,0.9436538461538462,0.922695193162028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004004955291748047,0.872,0.8717948717948718,0.8717948717948718,0.8666666666666667,0.9181410256410255,0.8863977589747529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004004955291748047,0.692,0.692,0.6883650904145959,0.6547085201793722,0.8160799999999999,0.7570583093787209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8918356372676184,0.005195140838623047,0.884,0.8833333333333333,0.8836854855529351,0.8776371308016878,0.9436538461538462,0.922695193162028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8918356372676184,0.005195140838623047,0.872,0.8717948717948718,0.8717948717948718,0.8666666666666667,0.9181410256410255,0.8863977589747529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8918356372676184,0.005195140838623047,0.692,0.692,0.6883650904145959,0.6547085201793722,0.8160799999999999,0.7570583093787209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.004999637603759766,0.896,0.8951923076923076,0.8956728299948639,0.8898305084745762,0.9606410256410257,0.9333233293069149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.004999637603759766,0.856,0.855448717948718,0.8556674578228238,0.8487394957983193,0.934423076923077,0.9170823303382102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.004999637603759766,0.672,0.6719999999999999,0.6692001097287441,0.6387665198237885,0.818752,0.7864927460130687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8768341166914169,0.005215167999267578,0.896,0.8951923076923076,0.8956728299948639,0.8898305084745762,0.9606410256410257,0.9333233293069149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8768341166914169,0.005215167999267578,0.856,0.855448717948718,0.8556674578228238,0.8487394957983193,0.934423076923077,0.9170823303382102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8768341166914169,0.005215167999267578,0.672,0.6719999999999999,0.6692001097287441,0.6387665198237885,0.818752,0.7864927460130687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006864786148071289,0.852,0.8474358974358974,0.8486856095925144,0.8262910798122066,0.9576923076923077,0.95377269446922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006864786148071289,0.828,0.8240384615384615,0.8249499275374119,0.8018433179723502,0.9412820512820513,0.9421851758838717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006864786148071289,0.71,0.71,0.704032103331578,0.662004662004662,0.815872,0.8000922360756777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8365812003912765,0.007999897003173828,0.86,0.8573717948717949,0.8585858585858586,0.8444444444444444,0.9521153846153847,0.9290971004397893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8365812003912765,0.007999897003173828,0.844,0.8413461538461539,0.8424242424242424,0.8266666666666667,0.9435897435897438,0.9403547447215191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8365812003912765,0.007999897003173828,0.698,0.698,0.6943010426156493,0.6606741573033708,0.76376,0.7473235471877364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007735252380371094,0.8,0.792948717948718,0.7909559167837314,0.7474747474747475,0.9159615384615385,0.9185022676328474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007735252380371094,0.816,0.808974358974359,0.8076794434410328,0.7676767676767676,0.9228846153846155,0.9310312687612121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007735252380371094,0.678,0.678,0.6557931509250827,0.5683646112600537,0.7806240000000001,0.7619507345989265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.8087770570143782,0.008000850677490234,0.808,0.8009615384615385,0.799317680112382,0.7575757575757576,0.9082051282051283,0.8898813154219982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.8087770570143782,0.008000850677490234,0.816,0.808974358974359,0.8076794434410328,0.7676767676767676,0.9264102564102564,0.9341516752915565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.8087770570143782,0.008000850677490234,0.674,0.674,0.6551155045681327,0.5744125326370757,0.777296,0.757184414966507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005998373031616211,0.884,0.882051282051282,0.8831756876520731,0.8733624454148472,0.9601282051282051,0.9615339403430658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005998373031616211,0.868,0.867948717948718,0.8678287060029799,0.8630705394190872,0.9203846153846154,0.8796413280901201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005998373031616211,0.732,0.732,0.7317252866935742,0.7231404958677686,0.789776,0.7452032538053724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.866475754549643,0.006001949310302734,0.884,0.882051282051282,0.8831756876520731,0.8733624454148472,0.9601282051282051,0.9615339403430658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.866475754549643,0.006001949310302734,0.868,0.867948717948718,0.8678287060029799,0.8630705394190872,0.9203846153846154,0.8796413280901201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.866475754549643,0.006001949310302734,0.732,0.732,0.7317252866935742,0.7231404958677686,0.789776,0.7452032538053724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006998777389526367,0.896,0.8958333333333334,0.8958333333333334,0.8916666666666667,0.9519871794871794,0.9535854468432089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006998777389526367,0.864,0.8637820512820513,0.8637820512820513,0.8583333333333333,0.9394230769230769,0.9124958518836146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.7,0.7,0.6997646154585195,0.691358024691358,0.795568,0.7432438442722296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8712376292725077,0.006999969482421875,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9245512820512821,0.8933069924853771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8712376292725077,0.006999969482421875,0.872,0.871474358974359,0.8717044069536212,0.865546218487395,0.9367948717948719,0.8770192047634441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8712376292725077,0.006999969482421875,0.756,0.756,0.7559023609443778,0.7607843137254902,0.8236319999999999,0.8045141853696669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.004998922348022461,0.816,0.8173076923076923,0.816,0.816,0.9002564102564102,0.8267668173432834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.004998922348022461,0.804,0.8086538461538462,0.8026071963776407,0.8191881918819188,0.858525641025641,0.7452673645500711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.004998922348022461,0.764,0.764,0.7505749458874459,0.8084415584415584,0.762128,0.6415073417211633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8550452169657774,0.009124517440795898,0.852,0.8538461538461539,0.85197868493063,0.8537549407114624,0.9240384615384616,0.8876833582925102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8550452169657774,0.009124517440795898,0.824,0.828525641025641,0.822866344605475,0.837037037037037,0.8873717948717949,0.8226121109695654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8550452169657774,0.009124517440795898,0.746,0.746,0.7360666026576224,0.7872696817420436,0.7518239999999999,0.6780866900673611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.004008769989013672,0.904,0.9032051282051282,0.9036979969183359,0.8983050847457628,0.9491666666666666,0.9198694903463711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.004008769989013672,0.848,0.8477564102564102,0.8477564102564102,0.8416666666666667,0.9217307692307692,0.8928244779969305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.004008769989013672,0.68,0.6799999999999999,0.6732239722893929,0.6261682242990654,0.785968,0.7122806422774662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8964592482974574,0.009008169174194336,0.912,0.9115384615384616,0.9117967797806146,0.907563025210084,0.9541025641025641,0.9394372036284183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8964592482974574,0.009008169174194336,0.876,0.8766025641025641,0.8759503801520608,0.8734693877551021,0.9291666666666666,0.8872550182200618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8964592482974574,0.009008169174194336,0.75,0.75,0.74997499749975,0.7524752475247525,0.8445280000000001,0.804603917172722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.0050008296966552734,0.844,0.8471153846153847,0.8436973981628433,0.8505747126436781,0.921025641025641,0.8863016757015737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.0050008296966552734,0.82,0.8256410256410256,0.8178757021903482,0.8375451263537906,0.8828846153846155,0.8212110202547208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.738,0.738,0.7186897384029307,0.7923930269413629,0.779088,0.7235756246325367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8931552542946916,0.009205102920532227,0.9,0.8990384615384616,0.8996386993175431,0.8936170212765957,0.9535897435897436,0.9276341219340052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8931552542946916,0.009205102920532227,0.86,0.8592948717948719,0.85962041359837,0.8523206751054853,0.9264743589743589,0.8807984591422596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8931552542946916,0.009205102920532227,0.682,0.6819999999999999,0.6750738747133906,0.6276346604215457,0.800304,0.74171833689573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.004999399185180664,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9285256410256411,0.9024547918187047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.004999399185180664,0.812,0.8182692307692307,0.8090641706885064,0.8327402135231317,0.8966666666666666,0.847895279662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.734,0.734,0.7137457976591723,0.7898894154818326,0.788256,0.7306035123769421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8942862521847894,0.011738061904907227,0.904,0.9028846153846154,0.9036051667630616,0.8974358974358975,0.9549358974358975,0.9334291783951608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8942862521847894,0.011738061904907227,0.86,0.8592948717948719,0.85962041359837,0.8523206751054853,0.9271153846153846,0.8931598916643977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8942862521847894,0.011738061904907227,0.684,0.6839999999999999,0.6769233285894227,0.6291079812206573,0.811856,0.744658574826452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.005319356918334961,0.888,0.8878205128205128,0.8878205128205128,0.8833333333333333,0.9567307692307693,0.9301069076022971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.005319356918334961,0.852,0.8519230769230769,0.8518079430942501,0.8464730290456431,0.9458974358974358,0.9330658419001726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.005319356918334961,0.67,0.67,0.6639661766682552,0.6189376443418014,0.7856799999999998,0.7603723852951971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.8990300914680756,0.006577968597412109,0.892,0.8926282051282051,0.8919567827130852,0.889795918367347,0.9482051282051283,0.9073690678728791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.8990300914680756,0.006577968597412109,0.904,0.9041666666666667,0.9039015952335191,0.9008264462809917,0.9752564102564102,0.970446250351767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
