family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8020920809520886,0.009789705276489258,0.812,0.8057692307692308,0.8051118740773913,0.7684729064039408,0.9112179487179487,0.9142032437059299,,,,,128,-0.7177065898812063,9.881000592034365,4.6354892869712625,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8020920809520886,0.009789705276489258,0.812,0.8057692307692308,0.8051118740773913,0.7684729064039408,0.8962179487179487,0.8888303643326794,,,,,128,-0.7177065898812063,9.881000592034365,4.6354892869712625,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8020920809520886,0.009789705276489258,0.686,0.6859999999999999,0.6742400663969292,0.6123456790123457,0.7747520000000001,0.7754138839145875,,,,,128,-0.7177065898812063,9.881000592034365,4.6354892869712625,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6569075584411621,0.8,0.7945512820512821,0.7941912539515279,0.7596153846153846,0.9038461538461537,0.8979655699056052,0.46978146481714045,0.15363730676152285,0.15192587071957817,0.5662068826657751,128,-0.7177065898812063,9.881000592034365,4.6354892869712625,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6569075584411621,0.816,0.8115384615384615,0.8121037840664009,0.7850467289719626,0.9017307692307692,0.9112384052287168,0.461529475746036,0.15145189929642272,0.14662531012697572,0.5660686715531738,128,-0.7177065898812063,9.881000592034365,4.6354892869712625,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6569075584411621,0.668,0.6679999999999999,0.6597189196280687,0.6066350710900474,0.778736,0.7661842654618415,0.5669864031400459,0.1939123484949572,0.08887689547300483,0.6153489633729594,128,-0.7177065898812063,9.881000592034365,4.6354892869712625,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6658733145515554,4.995421337527152,2.322297567309952,366.3680859876235,0.17682788633597676
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.7998191749925874,0.016479015350341797,0.776,0.7717948717948717,0.7717788210745957,0.7407407407407407,0.8682692307692308,0.8692567971953236,,,,,512,-0.33977446953590207,4.920213247954991,2.134097140452069,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.7998191749925874,0.016479015350341797,0.82,0.8166666666666667,0.8175448839585462,0.7963800904977375,0.8922435897435899,0.8935732220819925,,,,,512,-0.33977446953590207,4.920213247954991,2.134097140452069,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.7998191749925874,0.016479015350341797,0.674,0.674,0.6687409310208876,0.6270022883295194,0.754032,0.7557151762422927,,,,,512,-0.33977446953590207,4.920213247954991,2.134097140452069,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7856829166412354,0.776,0.7708333333333334,0.7701149425287356,0.7333333333333333,0.9058974358974359,0.8998941026972158,0.47077755212138606,0.15405972258600487,0.16609618861681996,0.5684311083273295,512,-0.33977446953590207,4.920213247954991,2.134097140452069,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7856829166412354,0.808,0.8028846153846154,0.8029556650246306,0.7714285714285715,0.9209615384615384,0.9236248311798553,0.45941527722625375,0.15037739440269535,0.1473273568757511,0.5668610182278663,512,-0.33977446953590207,4.920213247954991,2.134097140452069,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7856829166412354,0.688,0.688,0.6784884008507692,0.6231884057971014,0.7880959999999999,0.7715932801270737,0.5652691068885961,0.19296897943075328,0.0958895812625094,0.6144253980997998,512,-0.33977446953590207,4.920213247954991,2.134097140452069,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3183096407158127,2.4950349602734616,1.1036272390509738,351.2060675251678,0.17675544931616471
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.811390960147446,0.01352548599243164,0.812,0.8086538461538462,0.8094357676900371,0.7873303167420814,0.9122435897435897,0.8867106900178443,,,,,2048,-0.17158528640230883,2.4471669889170835,0.9826895537799466,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.811390960147446,0.01352548599243164,0.828,0.8233974358974359,0.8241481408777871,0.7981220657276995,0.9155128205128206,0.9098283004566459,,,,,2048,-0.17158528640230883,2.4471669889170835,0.9826895537799466,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.811390960147446,0.01352548599243164,0.708,0.708,0.7014607973041501,0.6572769953051644,0.8044640000000001,0.8005867479863968,,,,,2048,-0.17158528640230883,2.4471669889170835,0.9826895537799466,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6568069458007812,0.796,0.7903846153846155,0.7897808774793491,0.7536231884057971,0.9095512820512821,0.9032967840526943,0.4711539545757431,0.15413513427612163,0.1464568586014613,0.5686953897141729,2048,-0.17158528640230883,2.4471669889170835,0.9826895537799466,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6568069458007812,0.812,0.8067307692307693,0.8068037948667357,0.7751196172248804,0.9246794871794872,0.9273332006543598,0.4596729151530925,0.15045554270282707,0.1430165438232387,0.5673667505240537,2048,-0.17158528640230883,2.4471669889170835,0.9826895537799466,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6568069458007812,0.686,0.6859999999999999,0.6747475668217657,0.6142506142506142,0.7892799999999999,0.769840226358643,0.5650403732049739,0.19285571003991328,0.08536885887582683,0.6144698172643257,2048,-0.17158528640230883,2.4471669889170835,0.9826895537799466,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14796477087221033,1.2322482397285153,0.503973122736738,341.03261001729004,0.17679515446366204
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8043546274480166,0.014400720596313477,0.84,0.8358974358974358,0.8369848721961397,0.8148148148148148,0.9249999999999999,0.9125738805329474,,,,,8192,-0.08129996149696886,1.232824083718242,0.4599984151023407,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8043546274480166,0.014400720596313477,0.828,0.8224358974358974,0.8227564261100394,0.7922705314009661,0.9274358974358974,0.9125749573470749,,,,,8192,-0.08129996149696886,1.232824083718242,0.4599984151023407,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8043546274480166,0.014400720596313477,0.704,0.704,0.6973712191850289,0.6525821596244131,0.809808,0.808837513661018,,,,,8192,-0.08129996149696886,1.232824083718242,0.4599984151023407,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5094032287597656,0.792,0.7858974358974359,0.7847111817700053,0.7450980392156863,0.908974358974359,0.9021070900313691,0.4706117528923688,0.1539377608177826,0.1434548692441572,0.5687408246735076,8192,-0.08129996149696886,1.232824083718242,0.4599984151023407,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5094032287597656,0.812,0.8067307692307693,0.8068037948667357,0.7751196172248804,0.9260897435897436,0.9281890206928518,0.45978634833572524,0.1504982957560632,0.14459876064269692,0.5674284798966407,8192,-0.08129996149696886,1.232824083718242,0.4599984151023407,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5094032287597656,0.692,0.692,0.6821544151641239,0.6262135922330098,0.786896,0.7694594447093219,0.5653892408601701,0.1930451614820642,0.08663569189096391,0.6145917360502839,8192,-0.08129996149696886,1.232824083718242,0.4599984151023407,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07384664192054913,0.6243221000411924,0.24390837375912133,335.3389988067264,0.17676392460498533
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8873926189432835,0.01000213623046875,0.864,0.864423076923077,0.863921618852459,0.860655737704918,0.9567307692307693,0.9341674788798825,,,,,128,-0.9624267471042272,12.417166305406294,7.624448000704122,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8873926189432835,0.01000213623046875,0.82,0.8214743589743589,0.8199971199539193,0.8207171314741036,0.8921153846153845,0.8502767629155635,,,,,128,-0.9624267471042272,12.417166305406294,7.624448000704122,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8873926189432835,0.01000213623046875,0.698,0.698,0.6978537612204307,0.6912065439672802,0.7689439999999998,0.7255583716735067,,,,,128,-0.9624267471042272,12.417166305406294,7.624448000704122,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7178440093994141,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.9500641025641026,0.9423699431793865,0.31904290395454815,0.09417940518831559,0.08559988673137184,0.4296605765279384,128,-0.9624267471042272,12.417166305406294,7.624448000704122,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7178440093994141,0.828,0.8307692307692307,0.8277767987311555,0.833976833976834,0.915128205128205,0.9092636360458818,0.3852307882153334,0.12194844352006601,0.07321932741418165,0.43397124474857435,128,-0.9624267471042272,12.417166305406294,7.624448000704122,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7178440093994141,0.69,0.69,0.68999875999504,0.6906187624750499,0.8057279999999999,0.7579098195144386,0.5262279888618523,0.17788148950662344,0.08220181612947622,0.5224557189188385,128,-0.9624267471042272,12.417166305406294,7.624448000704122,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7076237700364769,6.877082610106793,4.028744172014414,96.07868829540234,0.1532799015273523
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8792549048445322,0.01100015640258789,0.884,0.8846153846153846,0.883953581432573,0.8816326530612245,0.9206410256410256,0.8920431048140561,,,,,512,-0.4760437602981548,6.2162710540063015,3.6747359854525685,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8792549048445322,0.01100015640258789,0.82,0.8208333333333333,0.8199740762669825,0.8178137651821862,0.8558974358974358,0.8290199406913987,,,,,512,-0.4760437602981548,6.2162710540063015,3.6747359854525685,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8792549048445322,0.01100015640258789,0.74,0.74,0.7397960000640502,0.7470817120622568,0.752896,0.7070989032229773,,,,,512,-0.4760437602981548,6.2162710540063015,3.6747359854525685,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7089111804962158,0.876,0.8766025641025641,0.8759503801520608,0.8734693877551021,0.9498076923076924,0.9419298893871825,0.31941880228089237,0.09418804442410772,0.08237299560974636,0.42952091715273505,512,-0.4760437602981548,6.2162710540063015,3.6747359854525685,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7089111804962158,0.832,0.8346153846153846,0.8318277916586585,0.8372093023255814,0.9176282051282052,0.9134193820605273,0.384383478124862,0.12143241408066281,0.08917301764991985,0.43518041869896334,512,-0.4760437602981548,6.2162710540063015,3.6747359854525685,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7089111804962158,0.702,0.702,0.7019415805497877,0.7061143984220908,0.803264,0.738050675725475,0.5275808613509276,0.17787887593446147,0.08787693218316774,0.5228667132502335,512,-0.4760437602981548,6.2162710540063015,3.6747359854525685,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.34479817122763967,3.4108379362661005,1.9100600660429303,79.11484919049997,0.15313270493689493
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8866809980923607,0.01100015640258789,0.896,0.8948717948717949,0.8955722639933166,0.8888888888888888,0.9296153846153846,0.9031163352117799,,,,,2048,-0.24261652847566956,3.1066316037706287,1.7666700951003573,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8866809980923607,0.01100015640258789,0.844,0.8448717948717949,0.8439775327647181,0.8421052631578947,0.8850641025641025,0.8442934490622243,,,,,2048,-0.24261652847566956,3.1066316037706287,1.7666700951003573,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8866809980923607,0.01100015640258789,0.738,0.738,0.7379486379330349,0.7416173570019724,0.7685440000000001,0.7186826074322834,,,,,2048,-0.24261652847566956,3.1066316037706287,1.7666700951003573,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.666325569152832,0.88,0.8801282051282051,0.8798769940418989,0.8760330578512396,0.9484615384615385,0.9390367820276355,0.3204597729803376,0.09442954404374504,0.08333151050184436,0.42964544048638936,2048,-0.24261652847566956,3.1066316037706287,1.7666700951003573,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.666325569152832,0.84,0.8426282051282051,0.8398359920558651,0.8449612403100775,0.9184615384615384,0.9155506858162048,0.3840603822162385,0.1214617312530665,0.09280146782574956,0.43521289851556755,2048,-0.24261652847566956,3.1066316037706287,1.7666700951003573,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.666325569152832,0.7,0.7,0.6999951999231988,0.701195219123506,0.80232,0.7327498709922778,0.5260931607377766,0.17738112422594668,0.08761359272449554,0.5227689057322537,2048,-0.24261652847566956,3.1066316037706287,1.7666700951003573,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17219786031852818,1.7371588522841903,0.9185243148122763,70.14775935417146,0.1530562902448503
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8892733712442039,0.009004831314086914,0.88,0.8801282051282051,0.8798769940418989,0.8760330578512396,0.9441025641025641,0.9339264207662704,,,,,8192,-0.11967623467621191,1.5607626007704316,0.8572453571978996,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8892733712442039,0.009004831314086914,0.852,0.8528846153846155,0.85197868493063,0.8502024291497976,0.8941025641025641,0.8399650028127239,,,,,8192,-0.11967623467621191,1.5607626007704316,0.8572453571978996,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8892733712442039,0.009004831314086914,0.736,0.736,0.7357293868921776,0.7441860465116279,0.764096,0.7153749043973167,,,,,8192,-0.11967623467621191,1.5607626007704316,0.8572453571978996,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5912322998046875,0.876,0.8766025641025641,0.8759503801520608,0.8734693877551021,0.948974358974359,0.9400374734029208,0.3198169771219255,0.09421821947512217,0.07968668671803354,0.4298593777256358,8192,-0.11967623467621191,1.5607626007704316,0.8572453571978996,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5912322998046875,0.844,0.8467948717948718,0.8437975616398853,0.8494208494208494,0.9185897435897435,0.9154217709883397,0.3844542527208598,0.12145702684953347,0.09313440915921138,0.4354884787104344,8192,-0.11967623467621191,1.5607626007704316,0.8572453571978996,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5912322998046875,0.7,0.7,0.6999567937783041,0.7035573122529645,0.802304,0.7362189267267201,0.5262660426246561,0.1775778752292694,0.09294854930719376,0.5228635135958777,8192,-0.11967623467621191,1.5607626007704316,0.8572453571978996,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08285568405297823,0.855905341420208,0.4340677293018841,65.6581083144419,0.15301334907925063
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8602481689302686,0.009858846664428711,0.868,0.8676282051282052,0.8677439522916366,0.8619246861924686,0.9438461538461539,0.9396100442895885,,,,,128,-1.2659084123611422,19.07443386804732,11.142021148613196,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8602481689302686,0.009858846664428711,0.824,0.8243589743589743,0.8238985655737705,0.819672131147541,0.8878846153846154,0.8347961914035853,,,,,128,-1.2659084123611422,19.07443386804732,11.142021148613196,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8602481689302686,0.009858846664428711,0.726,0.726,0.7256037718465465,0.7151767151767152,0.77848,0.7388461457107695,,,,,128,-1.2659084123611422,19.07443386804732,11.142021148613196,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7510383129119873,0.868,0.867948717948718,0.8678287060029799,0.8630705394190872,0.9458333333333333,0.9363689108450172,0.3285318110482162,0.09754825994762481,0.10440315451200123,0.4267217541379478,128,-1.2659084123611422,19.07443386804732,11.142021148613196,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7510383129119873,0.824,0.8243589743589743,0.8238985655737705,0.819672131147541,0.9154487179487178,0.91477875984063,0.3887283114322519,0.12292040941172158,0.07353127448912583,0.4370750736829768,128,-1.2659084123611422,19.07443386804732,11.142021148613196,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7510383129119873,0.736,0.736,0.7355769230769231,0.725,0.824448,0.744175537687737,0.5174298563276301,0.17198204076769347,0.10490256722775455,0.5292105560946304,128,-1.2659084123611422,19.07443386804732,11.142021148613196,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8989752579590142,10.13565932077935,5.600409302958943,112.69606832515876,0.15530340491703482
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8652426840018361,0.007303953170776367,0.872,0.871474358974359,0.8717044069536212,0.865546218487395,0.940128205128205,0.9180438004912819,,,,,512,-0.6003092618636705,9.54194591196231,5.225379472104181,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8652426840018361,0.007303953170776367,0.828,0.8288461538461538,0.8279752284328943,0.8259109311740891,0.9026923076923077,0.8767845115923256,,,,,512,-0.6003092618636705,9.54194591196231,5.225379472104181,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8652426840018361,0.007303953170776367,0.72,0.72,0.7199596741930838,0.7165991902834008,0.808528,0.7808538732957717,,,,,512,-0.6003092618636705,9.54194591196231,5.225379472104181,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8417084217071533,0.86,0.8592948717948719,0.85962041359837,0.8523206751054853,0.9438461538461539,0.9344173948030947,0.33326964923578967,0.09973419844183032,0.09774843517803358,0.42992486744016173,512,-0.6003092618636705,9.54194591196231,5.225379472104181,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8417084217071533,0.832,0.8330128205128204,0.831989247311828,0.8306451612903226,0.9193589743589744,0.919260024996144,0.38621651080919833,0.12153134801216695,0.07349728125315086,0.43747172754675423,512,-0.6003092618636705,9.54194591196231,5.225379472104181,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8417084217071533,0.754,0.754,0.753975397539754,0.7564356435643564,0.8308479999999999,0.7587863432581021,0.5078850146805095,0.16865700426122368,0.10470173713523,0.5305204037683606,512,-0.6003092618636705,9.54194591196231,5.225379472104181,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4170257598376185,5.071120408079644,2.5880513223444557,87.83512595360699,0.15541665728905688
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8735381290940959,0.013200759887695312,0.864,0.8647435897435898,0.8639651750848217,0.8617886178861789,0.9226923076923077,0.8571107603239441,,,,,2048,-0.2942774121886516,4.7730883526746775,2.4301319193016107,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8735381290940959,0.013200759887695312,0.848,0.8487179487179488,0.8479610780359772,0.8455284552845529,0.9018589743589743,0.8771426214568653,,,,,2048,-0.2942774121886516,4.7730883526746775,2.4301319193016107,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8735381290940959,0.013200759887695312,0.702,0.702,0.7019415805497877,0.6977687626774848,0.7724,0.7456544670825269,,,,,2048,-0.2942774121886516,4.7730883526746775,2.4301319193016107,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7641067504882812,0.876,0.8753205128205128,0.8756637949014134,0.869198312236287,0.9430128205128205,0.9318914396738068,0.3340286812641964,0.0996597991501207,0.0893839060675798,0.4299535969582378,2048,-0.2942774121886516,4.7730883526746775,2.4301319193016107,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7641067504882812,0.836,0.8365384615384615,0.8359343737494997,0.8326530612244898,0.9202564102564103,0.9194588116570767,0.3845833343112899,0.12103526488529835,0.08609647687979952,0.4384480403656138,2048,-0.2942774121886516,4.7730883526746775,2.4301319193016107,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7641067504882812,0.73,0.73,0.7299124916472937,0.725050916496945,0.8288,0.7540484630833384,0.5111116331759227,0.1700083197220914,0.10419380012370094,0.5319538036011104,2048,-0.2942774121886516,4.7730883526746775,2.4301319193016107,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21004269703025713,2.543790974681763,1.183842358279905,75.34094224994068,0.1553951485838953
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8765603388788203,0.012566089630126953,0.884,0.8846153846153846,0.883953581432573,0.8816326530612245,0.9451923076923077,0.927105044278346,,,,,8192,-0.1437918852871548,2.3800789093420858,1.1180101180161826,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8765603388788203,0.012566089630126953,0.836,0.8365384615384615,0.8359343737494997,0.8326530612244898,0.896474358974359,0.8689145155816272,,,,,8192,-0.1437918852871548,2.3800789093420858,1.1180101180161826,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8765603388788203,0.012566089630126953,0.736,0.736,0.7358943577430972,0.7411764705882353,0.781088,0.7340332686020501,,,,,8192,-0.1437918852871548,2.3800789093420858,1.1180101180161826,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.705420732498169,0.872,0.8711538461538462,0.8715973292244479,0.864406779661017,0.9440384615384616,0.9329711604936739,0.3322458089911666,0.09895842379445041,0.0893303366478929,0.4319127415260015,8192,-0.1437918852871548,2.3800789093420858,1.1180101180161826,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.705420732498169,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.918974358974359,0.9184610373687377,0.3856379886525235,0.12143336190750767,0.09953263199559265,0.4396801805292244,8192,-0.1437918852871548,2.3800789093420858,1.1180101180161826,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.705420732498169,0.738,0.738,0.7379150844873739,0.7331975560081466,0.8304959999999999,0.7541820166961962,0.5106482009927859,0.16966868710552013,0.10189750321120013,0.5328696743953644,8192,-0.1437918852871548,2.3800789093420858,1.1180101180161826,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09333448742794079,1.2758185265537407,0.5383877474510568,69.12182667262142,0.15534664264082193
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.869138641343836,0.011012554168701172,0.884,0.8836538461538461,0.8837749883774988,0.8786610878661087,0.9475641025641026,0.9392407874892935,,,,,128,-1.0350460837306217,14.01987874444617,7.44068139416477,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.869138641343836,0.011012554168701172,0.848,0.8483974358974359,0.8479123975409837,0.8442622950819673,0.9207692307692308,0.8890944176226447,,,,,128,-1.0350460837306217,14.01987874444617,7.44068139416477,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.869138641343836,0.011012554168701172,0.71,0.71,0.7097387648883995,0.7010309278350515,0.8010560000000001,0.7802131758613492,,,,,128,-1.0350460837306217,14.01987874444617,7.44068139416477,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8257386684417725,0.872,0.8705128205128205,0.8713329902213072,0.8620689655172413,0.9541666666666666,0.9509070244503359,0.34908087840632407,0.10544891906647738,0.11112633676403218,0.4767302274778501,128,-1.0350460837306217,14.01987874444617,7.44068139416477,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8257386684417725,0.848,0.846474358974359,0.8472079258878024,0.8362068965517241,0.9318589743589744,0.9334672365008728,0.3758664187421879,0.11735544495247663,0.10301147375358209,0.4845896905259727,128,-1.0350460837306217,14.01987874444617,7.44068139416477,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8257386684417725,0.722,0.722,0.721186981237288,0.7061310782241015,0.8229920000000001,0.7908139048444658,0.5148580217876566,0.17260142556761035,0.0780486410001861,0.5578776256807054,128,-1.0350460837306217,14.01987874444617,7.44068139416477,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6990836734372659,7.046230093610566,3.0730947258999537,200.0959554149385,0.1995632789886047
