family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007533073425292969,0.79,0.7894020869342552,0.7894736842105263,0.8,0.7666602650278471,0.6232568337180883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8918413841384139,0.01401662826538086,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9755369170161392,0.9753022756580821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8918413841384139,0.01401662826538086,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9493155991735537,0.9410508301738102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8918413841384139,0.01401662826538086,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9167626912489597,0.8824838482803026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007597208023071289,0.7250996015936255,0.7192146397255051,0.7095930378791689,0.7766990291262136,0.9412250603634514,0.9540209784970015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007597208023071289,0.7590361445783133,0.7547778925619835,0.7516292060114377,0.7945205479452054,0.9346590909090908,0.945790905850622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007597208023071289,0.564,0.5636963062544011,0.563657907799715,0.5758754863813229,0.7030599833557389,0.5950906393817328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8586785678567859,0.007025241851806641,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.8217054263565892,0.7263749544431259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8586785678567859,0.007025241851806641,0.8714859437751004,0.8684465392561984,0.8691883372734437,0.8865248226950354,0.8675103305785123,0.770638453570601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8586785678567859,0.007025241851806641,0.812,0.8110556302413419,0.8110203293875451,0.8246268656716418,0.7747103258434159,0.6568152195685742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010005474090576172,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9625746600584573,0.933623347472692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010005474090576172,0.8634538152610441,0.8619899276859504,0.8626541207008436,0.8731343283582089,0.9528021694214877,0.9344932619305393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010005474090576172,0.9,0.8990141476217912,0.8994190444004571,0.9070631970260223,0.9331828948210742,0.88419285053229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8763300330033003,0.009540319442749023,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9625746600584573,0.933623347472692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8763300330033003,0.009540319442749023,0.8634538152610441,0.8619899276859504,0.8626541207008436,0.8731343283582089,0.9528021694214877,0.9344932619305393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8763300330033003,0.009540319442749023,0.9,0.8990141476217912,0.8994190444004571,0.9070631970260223,0.9331828948210742,0.88419285053229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01627349853515625,0.8884462151394422,0.8883593849281992,0.8883593849281992,0.8914728682170543,0.9457999745838098,0.9074012255349961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01627349853515625,0.8755020080321285,0.8750645661157025,0.8753008836690845,0.8803088803088803,0.948540805785124,0.9447216777828301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01627349853515625,0.84,0.8407272261698995,0.8398359920558651,0.8347107438016529,0.9260290634402407,0.8624692865055654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8588489848984899,0.016026735305786133,0.8844621513944223,0.8842610242724616,0.8843446621224399,0.888030888030888,0.9289617486338798,0.9098432715560323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8588489848984899,0.016026735305786133,0.8755020080321285,0.8752905475206612,0.875373363256212,0.8793774319066148,0.9479597107438017,0.9217342128937331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8588489848984899,0.016026735305786133,0.842,0.8428877792714935,0.8417207954832324,0.8350730688935282,0.9327827923948531,0.8694784331144827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998777389526367,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9690557885372983,0.9608993543004815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998777389526367,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.951769111570248,0.9370750534866501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998777389526367,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9065680814288457,0.8751108831214955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8872609260926094,0.024396181106567383,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9606049053246918,0.9442162205596997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8872609260926094,0.024396181106567383,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9322701446280992,0.8778064675485577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8872609260926094,0.024396181106567383,0.928,0.927341399398246,0.927773497688752,0.9318181818181818,0.958021253440881,0.9345706836230022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007630586624145508,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.970453678993519,0.9606540334457994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007630586624145508,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9562241735537189,0.9357341019558997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007630586624145508,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9236444529799628,0.8977650683238585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,1.0,0.8898512851285127,0.0070993900299072266,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.970453678993519,0.9606540334457994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,1.0,0.8898512851285127,0.0070993900299072266,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9562241735537189,0.9357341019558997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8898512851285127,0.0070993900299072266,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9236444529799628,0.8977650683238585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010838985443115234,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.9604142838988435,0.9365265963730754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010838985443115234,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9580320247933884,0.9620384925198286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010838985443115234,0.898,0.8974297420139556,0.8977443609022556,0.9028571428571428,0.9306062351962102,0.8713694412609039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8691892189218923,0.011464834213256836,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.9604142838988435,0.9365265963730754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8691892189218923,0.011464834213256836,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9580320247933884,0.9620384925198286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8691892189218923,0.011464834213256836,0.898,0.8974297420139556,0.8977443609022556,0.9028571428571428,0.9306062351962102,0.8713694412609039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011126041412353516,0.8605577689243028,0.8623395602999111,0.8603360836870637,0.8547717842323651,0.9481509721692718,0.955850376122246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011126041412353516,0.8714859437751004,0.8731921487603306,0.8713178294573644,0.8666666666666667,0.9520273760330579,0.9567444921991608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011126041412353516,0.728,0.7306190384738493,0.7215670859538783,0.6792452830188679,0.9255649446258241,0.8825969851674288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8222855285528553,0.018489599227905273,0.8605577689243028,0.8616723853094421,0.8605223465904581,0.8582995951417004,0.9380480365993138,0.9346800250246012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8222855285528553,0.018489599227905273,0.8795180722891566,0.8803267045454546,0.8795161290322581,0.8790322580645161,0.953254132231405,0.9579701731742996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8222855285528553,0.018489599227905273,0.762,0.7641476217911785,0.7584040864223096,0.7289293849658315,0.9302541450611356,0.8899892751024433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9612403100775194,0.9221041113077924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.8674698795180723,0.8649922520661157,0.865772579512227,0.8808664259927798,0.9457644628099173,0.9000672670312458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.896,0.8944369758658217,0.8946788515133839,0.9064748201438849,0.9390563984380002,0.9155842875944035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8901217121712172,0.017662525177001953,0.896414342629482,0.8961113229126954,0.8962809917355372,0.9,0.9492311602490786,0.911247180608029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8901217121712172,0.017662525177001953,0.8875502008032129,0.8861053719008265,0.8868916288124595,0.8955223880597015,0.9413739669421488,0.8968791901610749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8901217121712172,0.017662525177001953,0.904,0.9037833685423469,0.9039246769467262,0.9066147859922179,0.9347673004289098,0.9122872210638276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008218765258789062,0.900398406374502,0.8990977252509849,0.8998835298434833,0.9070631970260223,0.945228110306265,0.9129550471924308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008218765258789062,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9433109504132232,0.8920745422873729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.008218765258789062,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9352794315344729,0.9128824059752778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8962015201520153,0.019649744033813477,0.8844621513944223,0.8842610242724616,0.8843446621224399,0.888030888030888,0.9553310458762231,0.9378942100150123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8962015201520153,0.019649744033813477,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9259426652892562,0.8921023673922147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8962015201520153,0.019649744033813477,0.906,0.90581588886755,0.9059364130151982,0.9083820662768031,0.9336630177325396,0.908542658770707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01105046272277832,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9666412504765536,0.9707132639269778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01105046272277832,0.8594377510040161,0.8585356404958677,0.8589919909392444,0.8669201520912547,0.9511880165289256,0.9559862506193941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01105046272277832,0.84,0.840471160617118,0.8399590295115549,0.8373983739837398,0.9290698418795211,0.892024904635091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8537582758275828,0.011061668395996094,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9666412504765536,0.9707132639269778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8537582758275828,0.011061668395996094,0.8594377510040161,0.8585356404958677,0.8589919909392444,0.8669201520912547,0.9511880165289256,0.9559862506193941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8537582758275828,0.011061668395996094,0.84,0.840471160617118,0.8399590295115549,0.8373983739837398,0.9290698418795211,0.892024904635091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010565757751464844,0.8406374501992032,0.8436268903291396,0.8395140664961637,0.8260869565217391,0.9330918795272589,0.9375521428149369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010565757751464844,0.8393574297188755,0.8421681301652892,0.8384166125892278,0.8260869565217391,0.9350464876033059,0.9445511363927964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010565757751464844,0.688,0.6913769925100826,0.675,0.61,0.9010306638499456,0.8849132360125355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,1.0,0.7908032803280329,0.009561777114868164,0.8406374501992032,0.8436268903291396,0.8395140664961637,0.8260869565217391,0.9330918795272589,0.9375521428149369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,1.0,0.7908032803280329,0.009561777114868164,0.8393574297188755,0.8421681301652892,0.8384166125892278,0.8260869565217391,0.9350464876033059,0.9445511363927964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,1.0,0.7908032803280329,0.009561777114868164,0.688,0.6913769925100826,0.675,0.61,0.9010306638499456,0.8849132360125355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.017803430557250977,0.900398406374502,0.8990977252509849,0.8998835298434833,0.9070631970260223,0.950692591180582,0.9285278815366624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.017803430557250977,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9331740702479339,0.8693669185545229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.017803430557250977,0.886,0.88504257089815,0.8853722987077235,0.8938547486033519,0.932798796491902,0.9003804727323919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8820405040504049,0.021667003631591797,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9374126318464863,0.8977107353242824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8820405040504049,0.021667003631591797,0.8795180722891566,0.8787448347107438,0.8791887695691551,0.8854961832061069,0.9429235537190083,0.9157571227565552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
