family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0485451221466064,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9890948745910578,0.9888578799626385,0.1811156791020805,0.04337997590150493,0.10943270353459755,0.33576361195117327,512,-0.6562824916293782,8.626192781825141,5.680446636048902,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0485451221466064,0.976,0.9756980020491803,0.9759688556369055,0.9768339768339769,0.9978547643442623,0.998266900602907,0.16890323344994249,0.033969404310558955,0.13391526226663752,0.3695900529556048,512,-0.6562824916293782,8.626192781825141,5.680446636048902,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4452468548648852,4.065264025447377,2.6112612628603125,38.704815011779914,0.49306126558814856
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,100.0,0.9810295029502949,0.010101318359375,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.989479761370197,0.9918124851234503,,,,,2048,-0.3281867049120577,4.314341692660826,2.7998217224592934,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,100.0,0.9810295029502949,0.010101318359375,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9794085573160562,0.9556068639705275,,,,,2048,-0.3281867049120577,4.314341692660826,2.7998217224592934,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,100.0,0.9810295029502949,0.010101318359375,0.98,0.9802766393442623,0.9799971195852203,0.9802371541501976,0.9919473616803278,0.9919440643075805,,,,,2048,-0.3281867049120577,4.314341692660826,2.7998217224592934,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.0532755851745605,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9909551606902303,0.990700099841602,0.17696254503007156,0.042387040110403604,0.09776947708058531,0.3291086815834084,2048,-0.3281867049120577,4.314341692660826,2.7998217224592934,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0532755851745605,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9892873179806274,0.9892397740138323,0.18101844102483466,0.043194321056384086,0.10099514834927044,0.3374903659625563,2048,-0.3281867049120577,4.314341692660826,2.7998217224592934,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0532755851745605,0.976,0.9756980020491803,0.9759688556369055,0.9768339768339769,0.9981109118852458,0.998421309391846,0.16933772068477293,0.03409144867799894,0.1344322233914979,0.37029746535878144,2048,-0.3281867049120577,4.314341692660826,2.7998217224592934,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2141834726980915,2.0256434955604,1.289245016884825,30.86744022992517,0.49334716247159655
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,100.0,0.980039403940394,0.009999513626098633,0.988,0.9877798447623324,0.9879674640227174,0.9873417721518988,0.9859516325614215,0.9893892376132165,,,,,8192,-0.16107711086112028,2.156740987331307,1.3849764482760356,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,100.0,0.980039403940394,0.009999513626098633,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9783821925716852,0.9396706173408165,,,,,8192,-0.16107711086112028,2.156740987331307,1.3849764482760356,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,100.0,0.980039403940394,0.009999513626098633,0.986,0.9860399590163935,0.9859932207188279,0.9863013698630136,0.9893538678278689,0.98885496668706,,,,,8192,-0.16107711086112028,2.156740987331307,1.3849764482760356,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.0320379734039307,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9906344217076144,0.9904979655463061,0.17701207665999336,0.04244144996589415,0.09858997821448158,0.32901362836152304,8192,-0.16107711086112028,2.156740987331307,1.3849764482760356,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0320379734039307,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9880685098466868,0.9884057225580354,0.1812459569167394,0.0433480026392205,0.10359780279597233,0.3367165593096103,8192,-0.16107711086112028,2.156740987331307,1.3849764482760356,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0320379734039307,0.976,0.9756980020491803,0.9759688556369055,0.9768339768339769,0.9979668288934426,0.9983235810332481,0.169362881922692,0.03412958860230604,0.1344149886981529,0.37013092306909834,8192,-0.16107711086112028,2.156740987331307,1.3849764482760356,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.10512441267818867,1.0152526401543212,0.6340731979476665,26.997516725492833,0.493303401566787
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.979049104910491,0.008705854415893555,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,1.0,1.0,,,,,128,-0.6248827165201046,8.26031825092616,4.658122946396678,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.979049104910491,0.008705854415893555,0.98,0.980531143755212,0.9799740463640878,0.979253112033195,0.9983963050869202,0.9982641566929573,,,,,128,-0.6248827165201046,8.26031825092616,4.658122946396678,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.979049104910491,0.008705854415893555,0.99,0.9899462090163935,0.9899932354271488,0.9902534113060428,0.9995517418032787,0.9995816009214564,,,,,128,-0.6248827165201046,8.26031825092616,4.658122946396678,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0859477519989014,0.988,0.9881647315414716,0.9879767229356033,0.9874476987447699,0.9995509654243376,0.9995154490072176,0.19904652696622055,0.04350439895857102,0.15835945653976377,0.40897156449219163,128,-0.6248827165201046,8.26031825092616,4.658122946396678,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0859477519989014,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9976906793251652,0.9974731016705283,0.21319367246196713,0.05006155637030654,0.15046524166075373,0.4135857463526009,128,-0.6248827165201046,8.26031825092616,4.658122946396678,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0859477519989014,0.992,0.9918993340163935,0.9919937230788939,0.9922178988326849,0.9997278432377049,0.9997389731625568,0.3294280702550128,0.09429711481522972,0.2239866601433083,0.5066452877430406,128,-0.6248827165201046,8.26031825092616,4.658122946396678,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7115211285711466,5.97421550446057,3.438725106981534,129.9519864993039,0.2942207080472455
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.97805900590059,0.01100015640258789,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,1.0,1.0,,,,,512,-0.3042683084690462,4.116371875058442,2.230847464798684,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.97805900590059,0.01100015640258789,0.976,0.9763294630829431,0.9759615384615384,0.975,0.9984604528834434,0.9983405476803943,,,,,512,-0.3042683084690462,4.116371875058442,2.230847464798684,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.97805900590059,0.01100015640258789,0.984,0.983702612704918,0.9839792370912703,0.9845559845559846,0.9997278432377049,0.9997463181982198,,,,,512,-0.3042683084690462,4.116371875058442,2.230847464798684,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0148005485534668,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9996151132208608,0.9995798124791968,0.19876129635678746,0.04334776167175764,0.1583694321765001,0.4091172412662554,512,-0.3042683084690462,4.116371875058442,2.230847464798684,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0148005485534668,0.972,0.971742895631535,0.971924082719674,0.9704641350210971,0.997947270511258,0.9977377603491717,0.21356286257703966,0.05016801034505408,0.14661658603403313,0.41408556003671165,512,-0.3042683084690462,4.116371875058442,2.230847464798684,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0148005485534668,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9999039446721312,0.9999086225951044,0.3289140752546285,0.09406557006534783,0.22572106621252064,0.5064855271999607,512,-0.3042683084690462,4.116371875058442,2.230847464798684,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3691857392950459,3.0106148142016034,1.6945723228764027,114.92212890858383,0.29451589883407087
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.97805900590059,0.013000965118408203,0.988,0.9885496183206106,0.9879844278184527,0.9875518672199171,1.0,1.0,,,,,2048,-0.1499987044759281,2.0650148284222962,1.0828660315048197,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.97805900590059,0.013000965118408203,0.98,0.980531143755212,0.9799740463640878,0.979253112033195,0.9985246006799666,0.9984027908250781,,,,,2048,-0.1499987044759281,2.0650148284222962,1.0828660315048197,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.97805900590059,0.013000965118408203,0.986,0.9857517930327868,0.9859837972696437,0.9864603481624759,0.9996477971311476,0.9996793748247821,,,,,2048,-0.1499987044759281,2.0650148284222962,1.0828660315048197,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9222075939178467,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.999679261017384,0.999649830516322,0.19936446918210243,0.043600015789468816,0.15877177040909593,0.4094820631022051,2048,-0.1499987044759281,2.0650148284222962,1.0828660315048197,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9222075939178467,0.972,0.9713580088523959,0.971898835808912,0.9702127659574468,0.9980114183077812,0.997821055832816,0.2135934205370989,0.050200503007309674,0.14671757739425703,0.4140008138580133,2048,-0.1499987044759281,2.0650148284222962,1.0828660315048197,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9222075939178467,0.988,0.9878970286885246,0.9879905846183408,0.9883268482490273,0.9997118340163934,0.9997296713650545,0.3291240112210102,0.09413983278674,0.2240091982866383,0.5066727639870923,2048,-0.1499987044759281,2.0650148284222962,1.0828660315048197,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16559585966412532,1.5008271098570583,0.8025388215745196,106.94503147079594,0.2945829618343239
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.97805900590059,0.008510589599609375,0.988,0.9885496183206106,0.9879844278184527,0.9875518672199171,1.0,1.0,,,,,8192,-0.07405567229543711,1.0325530944636157,0.5178063521746636,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.97805900590059,0.008510589599609375,0.98,0.980531143755212,0.9799740463640878,0.979253112033195,0.9985887484764898,0.9984716418949178,,,,,8192,-0.07405567229543711,1.0325530944636157,0.5178063521746636,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.97805900590059,0.008510589599609375,0.988,0.9878009733606558,0.9879876994041898,0.9883720930232558,0.999663806352459,0.9996927671397139,,,,,8192,-0.07405567229543711,1.0325530944636157,0.5178063521746636,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0389277935028076,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.999679261017384,0.999649830516322,0.19902696825476865,0.043453778231364155,0.1585164142888974,0.40930254207026195,8192,-0.07405567229543711,1.0325530944636157,0.5178063521746636,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0389277935028076,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9980755661043044,0.9978850686858705,0.21347431722291807,0.050137470740315694,0.15093332518866048,0.4140183011910041,8192,-0.07405567229543711,1.0325530944636157,0.5178063521746636,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0389277935028076,0.99,0.9898501536885246,0.9899909918927035,0.9902912621359223,0.9997918801229508,0.9998040784200226,0.32902517277694265,0.09408748447813854,0.22398664645145294,0.5066855676566461,8192,-0.07405567229543711,1.0325530944636157,0.5178063521746636,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08402368137948109,0.7526312461189756,0.3889580003494648,102.72788158226524,0.2946754720905765
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.9651085108510852,0.010202169418334961,0.976,0.9770992366412214,0.9759861680327868,0.9754098360655737,1.0,1.0,,,,,128,-0.5190787204856075,6.681437020667986,3.592788425853697,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.9651085108510852,0.010202169418334961,0.964,0.9652639681826929,0.9639855942376951,0.963265306122449,0.9974982359355956,0.9972829627252067,,,,,128,-0.5190787204856075,6.681437020667986,3.592788425853697,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.9651085108510852,0.010202169418334961,0.958,0.957063268442623,0.9578379289990724,0.96045197740113,0.9891137295081968,0.9884537535956647,,,,,128,-0.5190787204856075,6.681437020667986,3.592788425853697,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8885989189147949,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,1.0,1.0,0.2376718001445664,0.05645819316110423,0.17227127932841285,0.4498204054676716,128,-0.5190787204856075,6.681437020667986,3.592788425853697,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8885989189147949,0.972,0.9732824427480916,0.9719887955182073,0.9714285714285714,0.9977548271216884,0.9975062488487983,0.25258911659566313,0.06354212428279232,0.1686480234788655,0.4536451217371421,128,-0.5190787204856075,6.681437020667986,3.592788425853697,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8885989189147949,0.946,0.9459208504098361,0.9459634713066032,0.9473684210526315,0.9914670850409836,0.991325698185037,0.39267221253345586,0.12146837241870696,0.2619347849482259,0.5384407066632672,128,-0.5190787204856075,6.681437020667986,3.592788425853697,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.538217376631938,4.59668380568203,2.5446537439543344,154.5021294521943,0.2257238864187673
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9691285128512852,0.007770538330078125,0.976,0.9767143498620823,0.9759753988083797,0.9752066115702479,0.999294374238245,0.999257626547887,,,,,512,-0.261692110608892,3.3383792737305567,1.7211411252104396,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9691285128512852,0.007770538330078125,0.976,0.9770992366412214,0.9759861680327868,0.9754098360655737,0.9987170440695362,0.998572163508009,,,,,512,-0.261692110608892,3.3383792737305567,1.7211411252104396,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9691285128512852,0.007770538330078125,0.942,0.9418224897540983,0.9419477529776799,0.9436893203883495,0.9863441342213115,0.9856799249420554,,,,,512,-0.261692110608892,3.3383792737305567,1.7211411252104396,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8617353439331055,0.988,0.9885496183206106,0.9879844278184527,0.9875518672199171,0.9999358522034768,0.9999299719887955,0.23801310407384701,0.056568324919205985,0.17306000897930876,0.4501768591491143,512,-0.261692110608892,3.3383792737305567,1.7211411252104396,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8617353439331055,0.98,0.9809160305343512,0.9799843076972345,0.9794238683127572,0.9990377830521522,0.9988932810414688,0.2515167124753207,0.06301230043942535,0.16839273545843872,0.4535350690485205,512,-0.261692110608892,3.3383792737305567,1.7211411252104396,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8617353439331055,0.952,0.9521644467213115,0.9519877088534665,0.952755905511811,0.9941246157786885,0.9942895011953584,0.3925676184589113,0.1214354392937619,0.259844040118609,0.5383192574783318,512,-0.261692110608892,3.3383792737305567,1.7211411252104396,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2653916440387546,2.2914837070649554,1.2133530054312758,141.13241669800817,0.22588822993079255
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.9671085108510852,0.008999109268188477,0.976,0.9770992366412214,0.9759861680327868,0.9754098360655737,0.9998075566104304,0.99978814058026,,,,,2048,-0.1303619246360674,1.671137416391155,0.8230864844904608,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.9671085108510852,0.008999109268188477,0.964,0.9652639681826929,0.9639855942376951,0.963265306122449,0.9985246006799666,0.9983899138630529,,,,,2048,-0.1303619246360674,1.671137416391155,0.8230864844904608,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.9671085108510852,0.008999109268188477,0.962,0.9611616290983607,0.9618717365216589,0.9640831758034026,0.9946849385245902,0.9947520324957021,,,,,2048,-0.1303619246360674,1.671137416391155,0.8230864844904608,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8781955242156982,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,1.0,1.0,0.2379329331793516,0.05652883895166322,0.17313338883068055,0.45018152277040163,2048,-0.1303619246360674,1.671137416391155,0.8230864844904608,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8781955242156982,0.976,0.9770992366412214,0.9759861680327868,0.9754098360655737,0.9991019308486754,0.9989621515648848,0.251874717940799,0.06313453795681809,0.16864880970611545,0.4539006163621233,2048,-0.1303619246360674,1.671137416391155,0.8230864844904608,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8781955242156982,0.952,0.9519723360655737,0.9519723360655737,0.953125,0.9935322745901639,0.9934338070879929,0.3929777683608312,0.1215838475897514,0.2622787390187979,0.5387063892325615,2048,-0.1303619246360674,1.671137416391155,0.8230864844904608,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.135891533710631,1.172401651376681,0.6054996051462979,134.10777629526,0.22595701837321266
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.9661186118611861,0.010523319244384766,0.976,0.9770992366412214,0.9759861680327868,0.9754098360655737,0.9997434088139072,0.999719270056844,,,,,8192,-0.06308885258205242,0.8343704490687208,0.3935558413882511,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.9661186118611861,0.010523319244384766,0.968,0.9690807620758227,0.9679815573770492,0.9672131147540983,0.998332157290397,0.998239488448906,,,,,8192,-0.06308885258205242,0.8343704490687208,0.3935558413882511,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.9661186118611861,0.010523319244384766,0.964,0.9632108094262295,0.963886748844376,0.9659090909090909,0.9936123206967213,0.9937762084135731,,,,,8192,-0.06308885258205242,0.8343704490687208,0.3935558413882511,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8313653469085693,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,1.0,1.0,0.2380083868742582,0.05656780531607492,0.1725931133718219,0.4501875357966829,8192,-0.06308885258205242,0.8343704490687208,0.3935558413882511,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8313653469085693,0.972,0.9732824427480916,0.9719887955182073,0.9714285714285714,0.9989094874591058,0.9987538234638216,0.2518350770867594,0.06313849919144046,0.16847930608983017,0.453740001046222,8192,-0.06308885258205242,0.8343704490687208,0.3935558413882511,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8313653469085693,0.95,0.9498271004098361,0.9499549594635172,0.9514563106796117,0.9943807633196721,0.9945381061930959,0.39275936276335277,0.1214887480333688,0.2621289122010789,0.5386072593394396,8192,-0.06308885258205242,0.8343704490687208,0.3935558413882511,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06129560529765913,0.5726762877508647,0.28181242493664704,130.28141997800455,0.22593056438830805
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9820295029502951,0.006230592727661133,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.999679261017384,0.9996438742088131,,,,,128,-1.0065231107572177,10.823159086466687,7.153738927838679,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9820295029502951,0.006230592727661133,0.956,0.9560908332798769,0.9559146507638789,0.9539748953974896,0.9781897491821157,0.9457075546780304,,,,,128,-1.0065231107572177,10.823159086466687,7.153738927838679,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9820295029502951,0.006230592727661133,0.962,0.9625064036885246,0.961999847999392,0.9620758483033932,0.9923155737704918,0.9867505415102904,,,,,128,-1.0065231107572177,10.823159086466687,7.153738927838679,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7599432468414307,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9958303932259926,0.9958152056913536,0.15947783716306949,0.03531886711449248,0.0956578803574638,0.32688391367179237,128,-1.0065231107572177,10.823159086466687,7.153738927838679,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7599432468414307,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9894797613701969,0.9884401803189329,0.1787997626526674,0.04203918009235336,0.09155345363955314,0.3269834510611546,128,-1.0065231107572177,10.823159086466687,7.153738927838679,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7599432468414307,0.986,0.9858478483606558,0.9859873886497849,0.9864077669902913,0.9982229764344263,0.998190533294943,0.21454506575163731,0.05017841698750627,0.16350176498998892,0.4157473285824169,128,-1.0065231107572177,10.823159086466687,7.153738927838679,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8926937288738648,7.3858358356491145,4.942821427283127,54.69309437185005,0.45327566962652716
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.985019601960196,0.005998849868774414,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9998717044069536,0.9998593555069086,,,,,512,-0.5095834641427212,5.396646224137603,3.518177459967107,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.985019601960196,0.005998849868774414,0.976,0.9759445763038039,0.9759445763038039,0.9747899159663865,0.9837706074796331,0.9460967825445276,,,,,512,-0.5095834641427212,5.396646224137603,3.518177459967107,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.985019601960196,0.005998849868774414,0.978,0.9782274590163935,0.9779956871546823,0.9783037475345168,0.9991835297131147,0.9992255798266032,,,,,512,-0.5095834641427212,5.396646224137603,3.518177459967107,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7791850566864014,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9955738020398999,0.9955568146799268,0.15883498541413207,0.03508612941938058,0.09081495455986531,0.3263424922568988,512,-0.5095834641427212,5.396646224137603,3.518177459967107,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7791850566864014,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9892231701841041,0.9880416341835699,0.1795186325344285,0.04242239865887544,0.0876347768968118,0.3281447073196182,512,-0.5095834641427212,5.396646224137603,3.518177459967107,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7791850566864014,0.986,0.9858478483606558,0.9859873886497849,0.9864077669902913,0.9988793545081968,0.9989160300559166,0.21329804522867704,0.04963061908842515,0.16388807878078573,0.41529346450113885,512,-0.5095834641427212,5.396646224137603,3.518177459967107,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4459334168489762,3.7118009686340643,2.4657666638812024,43.36425063337912,0.4534874022549354
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.983049304930493,0.005999088287353516,0.984,0.9843479376483417,0.983974358974359,0.9833333333333333,0.9962152800051318,0.9954360573843642,,,,,2048,-0.24965397089268854,2.70728749243697,1.74621201619609,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.983049304930493,0.005999088287353516,0.952,0.9518891526076079,0.9518891526076079,0.9495798319327731,0.9737635512220155,0.9311453148242874,,,,,2048,-0.24965397089268854,2.70728749243697,1.74621201619609,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.983049304930493,0.005999088287353516,0.958,0.9586962090163935,0.9579984879455661,0.9577464788732394,0.9890176741803279,0.9782174577667739,,,,,2048,-0.24965397089268854,2.70728749243697,1.74621201619609,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8819231986999512,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9955738020398999,0.9955568146799268,0.15892418226147562,0.035102746879364544,0.09084207333329467,0.3265438165356145,2048,-0.24965397089268854,2.70728749243697,1.74621201619609,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8819231986999512,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9896080569632433,0.9885224961654387,0.17938491598637854,0.04237382854421504,0.08675015758224904,0.3286832316109691,2048,-0.24965397089268854,2.70728749243697,1.74621201619609,,
