family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00805521011352539,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9502213098980049,0.956989022485139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00805521011352539,0.764,0.764,0.7637580882824012,0.7713178294573644,0.837344,0.7916759202690624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8953143726790008,0.008024930953979492,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9217396882417088,0.9157985121067815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8953143726790008,0.008024930953979492,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9565719417538008,0.9559437803157305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8953143726790008,0.008024930953979492,0.798,0.798,0.7975716616360218,0.8068833652007649,0.8470880000000001,0.8097359965887292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.95836808005645,0.9421402658360034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9638847905574444,0.9658354608879639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.762,0.762,0.7562184774102618,0.7937608318890814,0.852976,0.7946889928731748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.9028140390453974,0.01000070571899414,0.896,0.8965296042080955,0.8958933948363124,0.8992248062015504,0.8976201167489894,0.876640154414008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.9028140390453974,0.01000070571899414,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9370068638142279,0.9248804394165724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.9028140390453974,0.01000070571899414,0.794,0.794,0.7936359738578853,0.8023032629558541,0.8583999999999999,0.819748018542929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0050089359283447266,0.844,0.842677529026878,0.8432753050103678,0.8539325842696629,0.9074347296170377,0.8385069196506438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0050089359283447266,0.832,0.8289178266726538,0.8301630434782609,0.8478260869565217,0.8921675540445185,0.8383444709114598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0050089359283447266,0.754,0.754,0.7381541356744766,0.8025682182985554,0.751808,0.626129850265144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8835920838369917,0.009000062942504883,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9452177817691962,0.9115479463246838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8835920838369917,0.009000062942504883,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9490666495605875,0.9205596036540168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8835920838369917,0.009000062942504883,0.768,0.768,0.7548024891774892,0.8116883116883117,0.868416,0.8158756535661207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.704,0.6967733658348836,0.6936274509803921,0.75,0.883186862531272,0.8586185888087758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.712,0.704406953621143,0.700976809090305,0.7583892617449665,0.8996086984412085,0.8919312690516981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.712,0.712,0.6867331488539654,0.7757009345794392,0.812944,0.7087143797315639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8312698495954051,0.007992267608642578,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9121816665597536,0.8426622757263941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8312698495954051,0.007992267608642578,0.848,0.8441850022451729,0.8457792207792207,0.8642857142857143,0.882481236769517,0.8234353749512887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8312698495954051,0.007992267608642578,0.746,0.746,0.7284827960713385,0.7974481658692185,0.755248,0.6889005081919084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01000070571899414,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9531721085380718,0.9492817994022703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01000070571899414,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9525306305728398,0.956807074786667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01000070571899414,0.744,0.744,0.7430750702529105,0.7584905660377359,0.838016,0.782372427419421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8966443356713351,0.007010459899902344,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9233433831547886,0.9226876272910265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8966443356713351,0.007010459899902344,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9551606902302905,0.9455351845200584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8966443356713351,0.007010459899902344,0.786,0.786,0.7852776740956577,0.7977315689981096,0.832128,0.7803907697412823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007616519927978516,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9515042658284688,0.9575348691571021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007616519927978516,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9495156841362499,0.954325196197888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007616519927978516,0.772,0.772,0.7716346153846154,0.7807692307692308,0.841728,0.8108686396414293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8731691695602966,0.009000062942504883,0.892,0.8927128103149657,0.891915261565067,0.8949416342412452,0.931939187888896,0.9107403720071587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8731691695602966,0.009000062942504883,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.951247674642376,0.9612386312870894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8731691695602966,0.009000062942504883,0.78,0.78,0.7798273846695809,0.7859922178988327,0.834864,0.7851363128119785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9210982102764771,0.8603028552223291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9514401180319456,0.9313603562236465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.768,0.768,0.7548024891774892,0.8116883116883117,0.836048,0.7594006880207282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9001631115439792,0.012129783630371094,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9371351594072743,0.9253400159676124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9001631115439792,0.012129783630371094,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9477836936301237,0.9397124791489564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9001631115439792,0.012129783630371094,0.822,0.8220000000000001,0.8201286181431615,0.838475499092559,0.901984,0.8763269981595383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999637603759766,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9527872217589326,0.9372153381513433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999637603759766,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9581756366668805,0.9458846312631982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999637603759766,0.772,0.772,0.7599555286031938,0.8137254901960784,0.851808,0.8098109449218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8990506519970538,0.014000415802001953,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9230867919686958,0.9056938223377087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8990506519970538,0.014000415802001953,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9538135865033035,0.9468117416046561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8990506519970538,0.014000415802001953,0.822,0.8220000000000001,0.8212212397202212,0.8330206378986866,0.89432,0.8608580967279366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.008342504501342773,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9507986400667137,0.933733540528593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.008342504501342773,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9507986400667136,0.9590566637597224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.008342504501342773,0.762,0.762,0.7609587362551273,0.776735459662289,0.831504,0.7671329732025637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8782540825204223,0.00951075553894043,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9333504394124064,0.9294921059868577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8782540825204223,0.00951075553894043,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9535569953172108,0.9647617916234855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8782540825204223,0.00951075553894043,0.78,0.78,0.7794035070831529,0.7908745247148289,0.826992,0.7736541731186968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.008684873580932617,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9501571621014818,0.9576632575209464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.008684873580932617,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.9382256719481685,0.9462512690887456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.008684873580932617,0.76,0.76,0.7595344587120665,0.7489539748953975,0.8370240000000001,0.8115547848822561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8479648029380289,0.009003877639770508,0.868,0.8709667072936045,0.8679471788715487,0.8653061224489796,0.9490666495605875,0.9567878958909974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8479648029380289,0.009003877639770508,0.84,0.8423247161460004,0.8399897593445981,0.8387096774193549,0.9341843607672075,0.9462611073243228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8479648029380289,0.009003877639770508,0.766,0.766,0.7659541270088938,0.7626774847870182,0.8319360000000001,0.8042238712304688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060040950775146484,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9601642183590993,0.9508366810391782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060040950775146484,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9609981397139009,0.9604233992547723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060040950775146484,0.768,0.768,0.760927272427495,0.8020477815699659,0.8632160000000001,0.8303421561663923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8987810263211248,0.014512777328491211,0.9,0.9007312848803644,0.8999215384861732,0.9027237354085603,0.9134646224902174,0.8958182427197223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8987810263211248,0.014512777328491211,0.924,0.9224773879017256,0.9235584737443474,0.929368029739777,0.9541984732824427,0.9408383448404002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8987810263211248,0.014512777328491211,0.804,0.804,0.8030894857822571,0.8164794007490637,0.875696,0.8394360429209251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007508754730224609,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9525306305728398,0.9299467835405977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007508754730224609,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9483610237988325,0.9277692977738955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007508754730224609,0.752,0.752,0.7473265519040166,0.7816901408450704,0.842896,0.7741869758091262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8925246664305568,0.015003204345703125,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.8955032394637245,0.8741345524737457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8925246664305568,0.015003204345703125,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9118609275771378,0.8953005478078443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8925246664305568,0.015003204345703125,0.818,0.8180000000000001,0.8175438596491228,0.8266666666666667,0.8575680000000001,0.819620322594609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008475303649902344,0.872,0.8728590672910386,0.8719262295081966,0.875,0.952274039386747,0.9468150831525071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008475303649902344,0.836,0.8373532619154532,0.8359763805988063,0.8379446640316206,0.9489383539675412,0.9529144275560746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008475303649902344,0.756,0.756,0.7559023609443778,0.7607843137254902,0.837264,0.8253688910806919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8571012308513559,0.007999658584594727,0.872,0.8728590672910386,0.8719262295081966,0.875,0.952274039386747,0.9468150831525071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8571012308513559,0.007999658584594727,0.836,0.8373532619154532,0.8359763805988063,0.8379446640316206,0.9489383539675412,0.9529144275560746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8571012308513559,0.007999658584594727,0.756,0.756,0.7559023609443778,0.7607843137254902,0.837264,0.8253688910806919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
