task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6717453911483763,validation,0.016000747680664,analytic_cpu,0.76,0.7402729384436701,0.7341179807146909,0.6511627906976745,0.787964576074332,0.6355380023021959,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6717453911483763,id_test,0.016000747680664,analytic_cpu,0.7,0.6702205882352941,0.664813457516223,0.5562130177514792,0.6878676470588236,0.5101853465874757,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.6717453911483763,ood_test,0.016000747680664,analytic_cpu,0.736,0.7282874314774453,0.7279517237968047,0.6811594202898551,0.7934746714219668,0.70105601108208,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.4093842506408691,analytic_cpu,0.756,0.7029616724738676,0.7106206948898461,0.5960264900662252,0.7502903600464577,0.600136074566963,0.6028828633230485,0.2068913476881998,0.1594829624836144,0.6592225161377376
acsincome,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.4093842506408691,analytic_cpu,0.724,0.6845588235294118,0.683944374209861,0.5714285714285714,0.6828676470588234,0.53859077674054,0.6293763562292115,0.2189320370877359,0.164832987028789,0.6636650214863047
acsincome,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.4093842506408691,analytic_cpu,0.716,0.6923915197146819,0.6960824601054723,0.6182795698924731,0.7460867842282545,0.6869017430645756,0.6057088169969531,0.2083203842162719,0.104740356228717,0.6568970962650602
acsincome,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.6880940286910435,validation,0.0090479850769042,analytic_cpu,0.768,0.7399825783972125,0.7384748575138879,0.6506024096385542,0.8106126596980257,0.6346677820441383,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.6880940286910435,id_test,0.0090479850769042,analytic_cpu,0.696,0.6639705882352941,0.6593516924842227,0.5476190476190477,0.733014705882353,0.5156308678546571,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.6880940286910435,ood_test,0.0090479850769042,analytic_cpu,0.716,0.6996565616537878,0.7021012352309345,0.6377551020408163,0.7960339475596063,0.7205922760835022,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.5079002380371094,analytic_cpu,0.752,0.6906213704994193,0.7001006114077857,0.5753424657534246,0.7960946573751452,0.6375991606575034,0.5149259759124649,0.170651188965093,0.079599970742342,0.5723069553885834
acsincome,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.5079002380371094,analytic_cpu,0.72,0.6617647058823529,0.6666666666666667,0.5333333333333333,0.7386029411764706,0.5699559237395391,0.5527743483896397,0.1858176262038404,0.0539132480790188,0.579279775218746
acsincome,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.5079002380371094,analytic_cpu,0.706,0.6737170596393898,0.6764950549958406,0.5787965616045845,0.7970081236378048,0.7267690454313674,0.5482787632516517,0.1847839423344973,0.0698576136432282,0.5827910664291758
acsincome,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.701855021705768,validation,0.008134126663208,analytic_cpu,0.748,0.7594367015098722,0.734181701574657,0.6735751295336787,0.8305023228803716,0.706430578519163,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.701855021705768,id_test,0.008134126663208,analytic_cpu,0.672,0.6827205882352941,0.6559479054779807,0.5816326530612245,0.7525735294117647,0.5710686210124825,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.701855021705768,ood_test,0.008134126663208,analytic_cpu,0.702,0.7131794465358959,0.7008500676600853,0.6823027718550106,0.7937553662241594,0.7109829450568921,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.5057973861694336,analytic_cpu,0.76,0.6903310104529616,0.7023809523809523,0.5714285714285714,0.8267276422764227,0.6889069408341054,0.4912345491206474,0.161755236876778,0.0889655493270871,0.5491169320699585
acsincome,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.5057973861694336,analytic_cpu,0.692,0.6180147058823529,0.6229260935143288,0.4615384615384615,0.7448529411764707,0.5484839667681165,0.5462149991693191,0.1839642932477117,0.1088807552647782,0.5572765912057273
acsincome,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.5057973861694336,analytic_cpu,0.694,0.6584274486493626,0.6595748468086811,0.5513196480938416,0.7925170068027211,0.7092860346024461,0.562475937898292,0.1917993216142897,0.0854630768721309,0.5686719354477677
acsincome,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.6946080011751654,validation,0.0070002079010009,analytic_cpu,0.756,0.7716318234610917,0.7435897435897436,0.6871794871794872,0.8285423925667829,0.6989017371833812,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.6946080011751654,id_test,0.0070002079010009,analytic_cpu,0.672,0.6860294117647059,0.6571677035253194,0.5858585858585859,0.7515441176470589,0.5648553875307902,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.6946080011751654,ood_test,0.0070002079010009,analytic_cpu,0.698,0.7105045901855889,0.6971167925671258,0.6807610993657506,0.7864407899081963,0.6956102657755433,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.3948237895965576,analytic_cpu,0.688,0.5275116144018583,0.4621579876434245,0.1136363636363636,0.8216463414634146,0.6803149794374878,0.5366477657320196,0.1791071044570938,0.1606845747813209,0.6012500754388377
acsincome,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.3948237895965576,analytic_cpu,0.68,0.5099264705882353,0.4382653634423099,0.0697674418604651,0.7361764705882353,0.5455629217528337,0.5659759345300267,0.1913924702223516,0.0812371536865385,0.6074970477045736
acsincome,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.3948237895965576,analytic_cpu,0.612,0.5305792219800541,0.4383843998239884,0.1261261261261261,0.7829403606102635,0.7016664791897003,0.6018671469768203,0.2089656044057769,0.123240392476302,0.6120389588761298
acsincome,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.668771372353462,validation,0.0119993686676025,analytic_cpu,0.756,0.7341753774680604,0.7289322597273324,0.6432748538011696,0.7877468060394889,0.6386925010527967,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.668771372353462,id_test,0.0119993686676025,analytic_cpu,0.692,0.6610294117647059,0.6558751497166557,0.5443786982248521,0.6849264705882353,0.5122279448807203,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.668771372353462,ood_test,0.0119993686676025,analytic_cpu,0.734,0.7273132553992471,0.726462397834734,0.6810551558752997,0.7903374942209895,0.6960561080834227,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.3860259056091308,analytic_cpu,0.748,0.6970092915214867,0.7033395490761146,0.5882352941176471,0.7462253193960511,0.5974363432913099,0.6044337972040326,0.2077000579239737,0.1660992360775511,0.6588955872154978
acsincome,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3860259056091308,analytic_cpu,0.72,0.6816176470588236,0.6804003214259624,0.5679012345679012,0.6791176470588235,0.5357163861590625,0.6313733968862705,0.2199160342573736,0.1743456102431635,0.6635162721056811
acsincome,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3860259056091308,analytic_cpu,0.714,0.6921438478303943,0.6955775723695135,0.6206896551724138,0.7434779737137573,0.6880682436072869,0.6063548178296514,0.2086945512881505,0.1084725603858362,0.6561829727381635
acsincome,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.6905178845477352,validation,0.0171306133270263,analytic_cpu,0.752,0.7624128919860627,0.7378923160173161,0.6770833333333334,0.7955865272938444,0.6630153775720862,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.6905178845477352,id_test,0.0171306133270263,analytic_cpu,0.652,0.6613970588235294,0.6356234608232396,0.5583756345177665,0.7141911764705883,0.5820388232239146,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.6905178845477352,ood_test,0.0171306133270263,analytic_cpu,0.724,0.7311604253351827,0.7218459752321982,0.6973684210526315,0.7908163265306123,0.669156659672484,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.4949166774749756,analytic_cpu,0.752,0.6906213704994193,0.7001006114077857,0.5753424657534246,0.7933362369337978,0.6377347828202382,0.5160717514883327,0.171248956887184,0.0941464513487028,0.5708638608410304
acsincome,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.4949166774749756,analytic_cpu,0.724,0.6680147058823529,0.6726693106131045,0.543046357615894,0.7390441176470589,0.5703319822140374,0.5533361190329154,0.1861050183860267,0.0662287719840887,0.5780815755177695
acsincome,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.4949166774749756,analytic_cpu,0.71,0.6785714285714286,0.681736969872563,0.5868945868945868,0.7945644277128328,0.7245641411839142,0.5489933903314932,0.1851516735662705,0.0736430132419301,0.5815796964293788
acsincome,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.6975195119971239,validation,0.0083203315734863,analytic_cpu,0.76,0.7746080139372822,0.7473216090559935,0.6907216494845361,0.8291231126596981,0.6989114744045838,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.6975195119971239,id_test,0.0083203315734863,analytic_cpu,0.672,0.6860294117647059,0.6571677035253194,0.5858585858585859,0.7491911764705882,0.5632032519027134,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.6975195119971239,ood_test,0.0083203315734863,analytic_cpu,0.702,0.7139059507298064,0.70099414430143,0.6836518046709129,0.7881414701803051,0.6983961460829471,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.4728877544403076,analytic_cpu,0.748,0.6657955865272939,0.6773268320665424,0.5263157894736842,0.8261469221835075,0.6837298123084364,0.4938763760215747,0.1626320080049132,0.0864350983216249,0.5531231445368282
acsincome,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.4728877544403076,analytic_cpu,0.7,0.6205882352941177,0.6263377109946392,0.460431654676259,0.7430882352941177,0.5514819850368269,0.5470525322416504,0.1840717614332476,0.104624355946152,0.5621338333281269
acsincome,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.4728877544403076,analytic_cpu,0.7,0.6628029852717786,0.6638339070567987,0.5535714285714286,0.7885707681130705,0.7042133919325873,0.5665317018477667,0.1935487233202435,0.087698357523778,0.5723134779776112
acsincome,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.6979409865977031,validation,0.009263277053833,analytic_cpu,0.744,0.7658246225319396,0.7333333333333334,0.68,0.8265098722415796,0.6903857950283181,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.6979409865977031,id_test,0.009263277053833,analytic_cpu,0.672,0.6860294117647059,0.6571677035253194,0.5858585858585859,0.7499264705882354,0.5665663879296442,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.6979409865977031,ood_test,0.009263277053833,analytic_cpu,0.694,0.7092827422231028,0.6935574970257051,0.681912681912682,0.7810745657486297,0.6840379694834926,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.4037141799926758,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.8211382113821138,0.6798152393136951,0.5521189530379659,0.1855582126599044,0.1838668762965572,0.6111334972015393
acsincome,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.4037141799926758,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.735,0.5448012007972854,0.5745410183085425,0.1949447194283021,0.1006905445381279,0.6161636461712464
acsincome,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.4037141799926758,analytic_cpu,0.588,0.5,0.3702770780856423,0.0,0.7816854897298725,0.7009860430534472,0.6156523253762453,0.2151021890610552,0.1389036395744038,0.6195678007173945
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.6953166568091941,validation,0.010512351989746,cuda,0.684,0.6899680603948897,0.667927700714586,0.5948717948717949,0.771849593495935,0.6148055964201333,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.6953166568091941,id_test,0.010512351989746,cuda,0.68,0.6819852941176471,0.6604414261460102,0.5789473684210527,0.7355882352941175,0.5550187438559325,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.6953166568091941,ood_test,0.010512351989746,cuda,0.704,0.7090680932567202,0.7012466894903431,0.672566371681416,0.770110957004161,0.6454034954523615,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.537971019744873,cuda,0.76,0.7028164924506388,0.7120700245700247,0.5945945945945946,0.7808507549361208,0.6278477449607094,0.5201005316767265,0.1731102899309102,0.0889397541837832,0.5626118620855145
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.537971019744873,cuda,0.712,0.6459558823529412,0.6517297422800092,0.5068493150684932,0.7328676470588235,0.547104230732244,0.5563472155783757,0.1877485591180855,0.0509491371508667,0.5738276977444581
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.537971019744873,cuda,0.716,0.6793144442242917,0.6817627653471027,0.5773809523809523,0.7865728815798163,0.7128757226023432,0.5589016847854607,0.1897395103342043,0.0913519699879919,0.5764766470435395
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.010068655014038,cuda,0.684,0.6899680603948897,0.667927700714586,0.5948717948717949,0.771849593495935,0.6148055964201333,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.010068655014038,cuda,0.68,0.6819852941176471,0.6604414261460102,0.5789473684210527,0.7355882352941175,0.5550187438559325,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.010068655014038,cuda,0.704,0.7090680932567202,0.7012466894903431,0.672566371681416,0.770110957004161,0.6454034954523615,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.6814834529759903,validation,0.0119974613189697,cuda,0.684,0.693089430894309,0.6691293494831716,0.5989847715736041,0.779253774680604,0.5923765418860754,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.6814834529759903,id_test,0.0119974613189697,cuda,0.648,0.6452205882352942,0.6264855687606112,0.5368421052631579,0.6833823529411764,0.4800379676531925,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.6814834529759903,ood_test,0.0119974613189697,cuda,0.706,0.7114952777227396,0.7033790573507512,0.6754966887417219,0.7670068027210883,0.6680735474593305,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.4204585552215576,cuda,0.728,0.6477932636469221,0.6565934065934066,0.5,0.7819396051103368,0.6033019415280586,0.5332078258510904,0.1782519801755124,0.1048394829834166,0.587862301959545
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.4204585552215576,cuda,0.724,0.6514705882352941,0.6592188703846382,0.5106382978723404,0.6997794117647059,0.5332246087305177,0.5726782684137864,0.1935749428892169,0.0703166738360028,0.5951192118313734
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.4204585552215576,cuda,0.692,0.6443761970807741,0.6387283236994219,0.5,0.7701274684631134,0.6859442718650165,0.5766572202090042,0.1971415291276222,0.0715546852168669,0.5968042492109205
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0089995861053466,cuda,0.684,0.693089430894309,0.6691293494831716,0.5989847715736041,0.779253774680604,0.5923765418860754,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0089995861053466,cuda,0.648,0.6452205882352942,0.6264855687606112,0.5368421052631579,0.6833823529411764,0.4800379676531925,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0089995861053466,cuda,0.706,0.7114952777227396,0.7033790573507512,0.6754966887417219,0.7670068027210883,0.6680735474593305,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,4,pauli_xz_r1_full__as0.5__d4,svc,train_cv,0.1,0.7040784422873975,validation,0.0065104961395263,cuda,0.764,0.7744628339140535,0.7500804825564649,0.6910994764397905,0.8291957026713124,0.7042582460089849,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,4,pauli_xz_r1_full__as0.5__d4,svc,train_cv,0.1,0.7040784422873975,id_test,0.0065104961395263,cuda,0.676,0.6823529411764706,0.6582336163102732,0.5803108808290155,0.7461764705882353,0.5583949079324261,,,,
