family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070149898529052734,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9558294812532101,0.9138761662727208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070149898529052734,0.806,0.806,0.8017746279698044,0.8307155322862129,0.84496,0.7435623644840004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008538961410522461,0.92,0.9206471494607087,0.9198717948717949,0.9166666666666666,0.957883923985619,0.9227454200912198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008538961410522461,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9555084745762712,0.9337298012852578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008538961410522461,0.8,0.8,0.7968767773281984,0.8220640569395018,0.873072,0.799959999862641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007051944732666016,0.812,0.8107344632768362,0.8111266496278793,0.7982832618025751,0.8401386748844376,0.7538606114215987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007051944732666016,0.796,0.7964817668207498,0.7957352729136962,0.7883817427385892,0.8198510529019004,0.7247183330556591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007051944732666016,0.768,0.768,0.7619047619047619,0.8,0.7272,0.6043328351517785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006510257720947266,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9553158705701079,0.9014895376406159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006510257720947266,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9600025680534154,0.9489650167932195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006510257720947266,0.77,0.77,0.757153415690001,0.8130081300813008,0.88272,0.8315262416843733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007002592086791992,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.8911145351823317,0.7691721479942837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007002592086791992,0.848,0.853813559322034,0.8475218284540318,0.8560606060606061,0.899075500770416,0.8362860095345817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007002592086791992,0.752,0.752,0.7357474086197491,0.8012820512820513,0.7698560000000001,0.6588238202891977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006323575973510742,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9026707755521315,0.8046261206545039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006323575973510742,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9121083718541345,0.8523378269566908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006323575973510742,0.75,0.75,0.7333333333333334,0.8,0.7893279999999999,0.6810161881163594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.007529020309448242,0.908,0.9115305598356446,0.9079867500920132,0.9090909090909091,0.964175654853621,0.9199180271105639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.007529020309448242,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9615434001027221,0.929705483741122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.007529020309448242,0.788,0.788,0.7784132717907553,0.8245033112582781,0.8810720000000001,0.8531166535385154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0063838958740234375,0.9,0.9053030303030303,0.899806024463361,0.9042145593869731,0.9542886492039034,0.8855964626692472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0063838958740234375,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9440164355418592,0.9033909762207994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0063838958740234375,0.77,0.77,0.757153415690001,0.8130081300813008,0.856768,0.7833126468179008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.004743337631225586,0.9,0.9053030303030303,0.899806024463361,0.9042145593869731,0.952426810477658,0.8837410855179992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.004743337631225586,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9392013353877761,0.8851160028164733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.004743337631225586,0.77,0.77,0.757153415690001,0.8130081300813008,0.84344,0.741964344122326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006547451019287109,0.832,0.83371854134566,0.8319569809871327,0.8292682926829268,0.8914997431946585,0.7774595133025792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006547451019287109,0.816,0.8194658448895737,0.8159528839382881,0.8188976377952756,0.9019003595274782,0.8512824324075713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006547451019287109,0.756,0.756,0.7405535990744994,0.8038585209003215,0.758416,0.6545506568256294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005994558334350586,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9160888546481767,0.8332686768117206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005994558334350586,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9262326656394453,0.8657934812780793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005994558334350586,0.75,0.75,0.7333333333333334,0.8,0.7980959999999999,0.7007287396511672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007143974304199219,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9647534668721109,0.9318819958521984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007143974304199219,0.884,0.887904468412943,0.883953581432573,0.8862745098039215,0.9508859784283513,0.9030801151970089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007143974304199219,0.78,0.78,0.7732931031640039,0.8122866894197952,0.878352,0.8377009358308763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00707244873046875,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9604519774011299,0.9279850331307892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00707244873046875,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.9539676425269645,0.9264437765128943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00707244873046875,0.766,0.766,0.7635398687949426,0.7876588021778584,0.858832,0.8226693301135887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011685848236083984,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9630200308166409,0.9560929556764679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011685848236083984,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.9523626091422701,0.9455564631597994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011685848236083984,0.764,0.764,0.7627702007205353,0.7798507462686567,0.870736,0.8604766443787747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00659632682800293,0.912,0.9139702105803801,0.9119774662313552,0.9105691056910569,0.9659090909090908,0.9469735944288945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00659632682800293,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.963276836158192,0.9531266993846564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00659632682800293,0.788,0.788,0.7846893839678903,0.8113879003558719,0.892064,0.8924015545489193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011116504669189453,0.896,0.9010657421674371,0.8958333333333334,0.9,0.9540960451977402,0.90879565669509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011116504669189453,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9413199794555727,0.8863557646986178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011116504669189453,0.77,0.77,0.757153415690001,0.8130081300813008,0.83968,0.7433727672721502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010507822036743164,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9330380071905495,0.8702160414502206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010507822036743164,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.925141242937853,0.8530534900020816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010507822036743164,0.75,0.75,0.7333333333333334,0.8,0.8138399999999999,0.7355623454480533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011595010757446289,0.88,0.8805213148433487,0.8798076923076923,0.875,0.9573703133025168,0.9500258420048645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011595010757446289,0.856,0.8559964047252183,0.8556674578228238,0.8487394957983193,0.9485105290190037,0.941563227141786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011595010757446289,0.764,0.764,0.7632575757575757,0.7765151515151515,0.849344,0.8245998672216496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007521152496337891,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9648818695428865,0.9385603426953374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007521152496337891,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9553158705701078,0.9365110281222518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007521152496337891,0.78,0.78,0.7758541992696922,0.8063380281690141,0.87408,0.8528796712177312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006509065628051758,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.907421674370827,0.8149165241131802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006509065628051758,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9250128402670776,0.8938336957721205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006509065628051758,0.75,0.75,0.7333333333333334,0.8,0.8116960000000001,0.729749096399597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009177923202514648,0.832,0.8323703133025167,0.8317307692307692,0.825,0.8929763739085772,0.8491218885936468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009177923202514648,0.82,0.8219054956343093,0.8199740762669825,0.8178137651821862,0.9097971237801745,0.9134198256038167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009177923202514648,0.804,0.804,0.7961696534052147,0.8361204013377926,0.812096,0.7294420099030225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00951075553894043,0.88,0.8800719054956343,0.8797228815190199,0.8739495798319328,0.9582049306625579,0.9520363753375808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00951075553894043,0.852,0.8522085259373395,0.8517129162057744,0.8451882845188284,0.946712891628146,0.9348893333750697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00951075553894043,0.766,0.766,0.7652101670017941,0.77882797731569,0.845952,0.8140538979807699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0069620609283447266,0.912,0.9144196199280945,0.9119943676395289,0.9112903225806451,0.9657806882383153,0.9394212047615552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0069620609283447266,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9476759116589625,0.9083623760345754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0069620609283447266,0.778,0.778,0.7731647804602916,0.806282722513089,0.8744000000000001,0.8467273752537445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069751739501953125,0.832,0.8332691319979455,0.8319031762295082,0.8278688524590164,0.8951592193117617,0.7823464902603878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069751739501953125,0.816,0.8190164355418592,0.8159882232462878,0.8174603174603174,0.9056882383153569,0.8538854729584182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069751739501953125,0.768,0.768,0.7548024891774892,0.8116883116883117,0.757232,0.6470208356943935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008508920669555664,0.74,0.7447996918335902,0.7394956636047387,0.7509578544061303,0.8615819209039548,0.8478506925156625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008508920669555664,0.736,0.7419106317411401,0.734914208598419,0.7518796992481203,0.8753210066769388,0.889813261431361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008508920669555664,0.702,0.702,0.6853552951113926,0.7577235772357723,0.7590719999999999,0.7040007434076174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0096588134765625,0.876,0.8767334360554699,0.8758390874573447,0.8713692946058091,0.95698510529019,0.9514396733444601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0096588134765625,0.868,0.8691576784797124,0.8678964308017485,0.8641975308641975,0.9415767847971238,0.9012571786008692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0096588134765625,0.752,0.752,0.7500644994840042,0.7720588235294118,0.8425760000000001,0.8000276844846711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010000228881835938,0.844,0.8423857216230097,0.843093709264713,0.8311688311688312,0.942411402157165,0.9395421067075203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010000228881835938,0.84,0.8385978428351311,0.839166237776634,0.8275862068965517,0.9445942475603493,0.938858430865817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010000228881835938,0.74,0.74,0.7396626027331421,0.749034749034749,0.8369279999999999,0.7989738849351544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005998134613037109,0.896,0.9010657421674371,0.8958333333333334,0.9,0.955572675911659,0.9100537609188333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005998134613037109,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.963597842835131,0.9562148538814093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005998134613037109,0.77,0.77,0.757153415690001,0.8130081300813008,0.8791519999999999,0.8291750927033666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006005287170410156,0.896,0.9001669234720082,0.8959400614754098,0.8984375,0.9629558294812532,0.942681408050929,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006005287170410156,0.868,0.8736517719568566,0.8676421042498917,0.8745247148288974,0.9606445814072933,0.9465035878699977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006005287170410156,0.768,0.768,0.7575088634691284,0.8079470198675497,0.87376,0.8390927952331275,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.015354156494140625,0.864,0.8640215716486903,0.8636859323882224,0.8571428571428571,0.948703133025167,0.939163384631906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.015354156494140625,0.852,0.8522085259373395,0.8517129162057744,0.8451882845188284,0.9434386235233694,0.9133365601316756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.015354156494140625,0.742,0.742,0.7413533834586467,0.7542857142857143,0.84136,0.8041595758013784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.013003349304199219,0.812,0.8057909604519774,0.807310713524328,0.7772511848341233,0.9402285567539804,0.9340670995185237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.013003349304199219,0.824,0.8198510529019003,0.8214285714285714,0.8,0.9398433487416538,0.9304974862188266,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.013003349304199219,0.736,0.736,0.7356574120059597,0.7261410788381742,0.8404640000000001,0.8322459728588281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006253719329833984,0.916,0.9177580893682589,0.9159663865546218,0.9142857142857143,0.9619928094504366,0.9363366698559056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006253719329833984,0.892,0.8950308166409862,0.8919982719723516,0.8924302788844621,0.9498587570621468,0.8833819249104302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006253719329833984,0.782,0.782,0.7767043196446936,0.8110918544194108,0.86856,0.8287510101241895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006185293197631836,0.9,0.9017077555213149,0.8999599839935974,0.8979591836734694,0.9577555213148433,0.9141310633075866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006185293197631836,0.904,0.9068438623523369,0.904,0.904,0.9380457113507962,0.8858379132356695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006185293197631836,0.798,0.798,0.7947413130865623,0.8206039076376554,0.862064,0.8088295596305823,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00998544692993164,0.82,0.8151643554185927,0.8168080637019426,0.7926267281105991,0.943246019517206,0.9307315906854932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00998544692993164,0.812,0.8084874165382641,0.8097812889543636,0.7892376681614349,0.9390087313816127,0.9297972764792415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00998544692993164,0.726,0.726,0.7259462854719525,0.7221095334685599,0.8455199999999999,0.8241253577859637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011574268341064453,0.804,0.79417051874679,0.7940311055065153,0.7487179487179487,0.9180148947098099,0.916156591926598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011574268341064453,0.816,0.8073317925012841,0.8083333333333333,0.77,0.9175654853620956,0.9111713975009635,full_v4_features,39,39,0,,ksf-v4-idsplit::
