family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8947114365005145,0.006666660308837891,0.916,0.9191063174114021,0.9159986559784956,0.9163346613545816,0.9576271186440678,0.9190623933995522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8947114365005145,0.006666660308837891,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9628274268104777,0.9511330620299735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8947114365005145,0.006666660308837891,0.782,0.782,0.7731048006028335,0.8180300500834724,0.8804799999999999,0.8452709720402205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.005996227264404297,0.696,0.703582434514638,0.6931722756927847,0.7226277372262774,0.8771828454031844,0.8454685689028285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.005996227264404297,0.68,0.689779147406266,0.6739697443922796,0.7183098591549296,0.8923343605546995,0.9025692915156469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.005996227264404297,0.712,0.712,0.6859515667527392,0.7763975155279503,0.7928320000000001,0.7235583889175756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8487984943969327,0.006571292877197266,0.86,0.8633795582948125,0.8599798370965419,0.8616600790513834,0.909668721109399,0.8309398286213607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8487984943969327,0.006571292877197266,0.84,0.844889573703133,0.8397435897435898,0.8461538461538461,0.9098613251155624,0.853866076099684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8487984943969327,0.006571292877197266,0.762,0.762,0.7477092423220926,0.8077544426494345,0.793088,0.7116253466312927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006621599197387695,0.884,0.884758602978942,0.8838494689117096,0.8796680497925311,0.9501797637390859,0.9457603706905706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006621599197387695,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9480611196712891,0.9300601706882505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006621599197387695,0.748,0.748,0.7456559653769137,0.7700729927007299,0.840832,0.8233700962769674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.874949680169079,0.00659942626953125,0.884,0.884758602978942,0.8838494689117096,0.8796680497925311,0.9501797637390859,0.9457603706905706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.874949680169079,0.00659942626953125,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9480611196712891,0.9300601706882505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.874949680169079,0.00659942626953125,0.748,0.748,0.7456559653769137,0.7700729927007299,0.840832,0.8233700962769674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007857799530029297,0.816,0.8118258859784284,0.8133116883116883,0.7909090909090909,0.9424756034925528,0.9410366532745149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007857799530029297,0.832,0.8287750385208013,0.8301630434782609,0.8125,0.9426040061633282,0.938289441541546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007857799530029297,0.73,0.73,0.72997299729973,0.7326732673267327,0.8400319999999999,0.8171014259915734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8468858869722176,0.009122610092163086,0.836,0.8321135079609656,0.8337631164955643,0.8144796380090498,0.9312403697996918,0.9347064614892567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8468858869722176,0.009122610092163086,0.832,0.8301232665639445,0.8309178743961353,0.8173913043478261,0.9368258859784284,0.9391688915994101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8468858869722176,0.009122610092163086,0.744,0.744,0.7439631306908194,0.7408906882591093,0.826336,0.79601040913583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004764080047607422,0.896,0.8997175141242938,0.8959733691825107,0.8976377952755905,0.95698510529019,0.9218401519288899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004764080047607422,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9641114535182331,0.9548472014769839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004764080047607422,0.766,0.766,0.755629910898906,0.8059701492537313,0.858384,0.7959964366696258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8899963433832605,0.007854938507080078,0.928,0.9295711350796096,0.9279585040983607,0.9262295081967213,0.963854648176682,0.9254878599690133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8899963433832605,0.007854938507080078,0.9,0.9017077555213149,0.8999599839935974,0.8979591836734694,0.9611581920903954,0.9365202147307802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8899963433832605,0.007854938507080078,0.794,0.794,0.7889958249853526,0.8214904679376083,0.8954719999999999,0.8679276083591034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005793333053588867,0.908,0.9110811504879301,0.9079985279764475,0.9083665338645418,0.964175654853621,0.9397735354033407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005793333053588867,0.896,0.8997175141242938,0.8959733691825107,0.8976377952755905,0.9480611196712891,0.8958387710675634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005793333053588867,0.768,0.768,0.7602315006200909,0.8033898305084746,0.874128,0.8370870711129281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8943651673206741,0.01544189453125,0.912,0.911723163841808,0.911723163841808,0.9067796610169492,0.952105803800719,0.9164601144577347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8943651673206741,0.01544189453125,0.896,0.8961222393425783,0.8957598306498171,0.8907563025210085,0.9442732408834105,0.9216335655084009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8943651673206741,0.01544189453125,0.814,0.8140000000000001,0.8128614490560571,0.8274582560296846,0.875408,0.8031563916771445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.86,0.8593348741653826,0.8594941790445605,0.851063829787234,0.9502439650744735,0.9445230046143391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.864,0.8640215716486903,0.8636859323882224,0.8571428571428571,0.9487673343605546,0.9363304676468482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.74,0.74,0.7391820749871597,0.7537878787878788,0.846864,0.8175530462742133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8629522960378194,0.0073223114013671875,0.86,0.8593348741653826,0.8594941790445605,0.851063829787234,0.9502439650744735,0.9445230046143391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8629522960378194,0.0073223114013671875,0.864,0.8640215716486903,0.8636859323882224,0.8571428571428571,0.9487673343605546,0.9363304676468482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8629522960378194,0.0073223114013671875,0.74,0.74,0.7391820749871597,0.7537878787878788,0.846864,0.8175530462742133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.009998559951782227,0.804,0.7973163841807909,0.798582679754682,0.7655502392344498,0.9302773497688751,0.927871732998161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.009998559951782227,0.824,0.8171545968156138,0.8188883034773445,0.7884615384615384,0.9342578325629173,0.9206762673651787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.009998559951782227,0.752,0.752,0.751427288472641,0.7394957983193278,0.8367519999999999,0.8184353387259236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8300071877692463,0.009999990463256836,0.812,0.805341551104263,0.8068037948667357,0.7751196172248804,0.9302131484334875,0.9250333783402814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8300071877692463,0.009999990463256836,0.816,0.8095788392398562,0.8111658456486043,0.780952380952381,0.9316897791474064,0.9269745996640298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8300071877692463,0.009999990463256836,0.744,0.744,0.7431946584488958,0.7288135593220338,0.8352479999999999,0.8151273277121225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006047248840332031,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9615434001027221,0.9339406126486227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006047248840332031,0.908,0.9106317411402157,0.9079985279764475,0.9076305220883534,0.9609655880842322,0.9322275168280901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006047248840332031,0.776,0.776,0.7701149425287356,0.8068965517241379,0.8641439999999999,0.8300822522028046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8902970601713148,0.006999015808105469,0.928,0.9291217257318952,0.9279261964251393,0.9256198347107438,0.9549306625577813,0.9312710389161816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8902970601713148,0.006999015808105469,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9315613764766307,0.8998220479098904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8902970601713148,0.006999015808105469,0.782,0.782,0.7789217058320048,0.8050089445438283,0.8689279999999998,0.8271308761456004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.0057866573333740234,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9628916281458655,0.9516454077510847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.0057866573333740234,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9596173600410889,0.9335276613164469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.0057866573333740234,0.778,0.778,0.7739408824859171,0.8042328042328042,0.862736,0.8266205448174069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8807171640435968,0.0039997100830078125,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9628916281458655,0.9516454077510847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8807171640435968,0.0039997100830078125,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9596173600410889,0.9335276613164469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8807171640435968,0.0039997100830078125,0.778,0.778,0.7739408824859171,0.8042328042328042,0.862736,0.8266205448174069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010096073150634766,0.836,0.8316640986132511,0.8334389574091227,0.8127853881278538,0.946391884951207,0.9395086105644764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010096073150634766,0.832,0.8283256291730867,0.8298658370600818,0.8108108108108109,0.9530688238315357,0.9442785896929399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010096073150634766,0.718,0.718,0.7172932330827068,0.7031578947368421,0.8355839999999999,0.8223953211795609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.840997969536881,0.014241456985473633,0.848,0.8443759630200308,0.8460690906734072,0.8288288288288288,0.9437596302003082,0.9335587448858921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.840997969536881,0.014241456985473633,0.828,0.8236389316897792,0.8253140285022507,0.8036529680365296,0.9481895223420648,0.9454473749729191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.840997969536881,0.014241456985473633,0.738,0.738,0.7369889856608804,0.720682302771855,0.8430880000000001,0.8473458672148915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009000301361083984,0.804,0.79417051874679,0.7940311055065153,0.7487179487179487,0.9114021571648689,0.9134456244781306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009000301361083984,0.824,0.8153569594247561,0.8166666666666667,0.78,0.920005136106831,0.9125272912362975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009000301361083984,0.704,0.704,0.6940884663083919,0.6390243902439025,0.8200319999999999,0.8281080078284788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,1.0,0.8242432761962764,0.008001327514648438,0.804,0.79417051874679,0.7940311055065153,0.7487179487179487,0.9114021571648689,0.9134456244781306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,1.0,0.8242432761962764,0.008001327514648438,0.824,0.8153569594247561,0.8166666666666667,0.78,0.920005136106831,0.9125272912362975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,1.0,0.8242432761962764,0.008001327514648438,0.704,0.704,0.6940884663083919,0.6390243902439025,0.8200319999999999,0.8281080078284788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0060002803802490234,0.876,0.8767334360554699,0.8758390874573447,0.8713692946058091,0.9514637904468413,0.916245368919181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0060002803802490234,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9453646635850026,0.9193756026426021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.768,0.768,0.7658419998708095,0.7883211678832117,0.8592000000000001,0.8269050504785671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8816536314976705,0.010281801223754883,0.884,0.8838597842835131,0.8836854855529351,0.8776371308016878,0.9504365690806369,0.9298429892317286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8816536314976705,0.010281801223754883,0.876,0.8762840267077555,0.8757594703345677,0.8702928870292888,0.9297637390857729,0.8980762955276101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8816536314976705,0.010281801223754883,0.79,0.79,0.7888437081458064,0.8044692737430168,0.863872,0.8253988322920587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007750272750854492,0.9,0.8999101181304572,0.8997288668559785,0.8945147679324894,0.9461350796096559,0.9057091447647196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007750272750854492,0.868,0.8682588597842835,0.8677439522916366,0.8619246861924686,0.9492809450436568,0.9104684471101973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
