family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6021547317504883,0.7,0.700204813108039,0.6998799519807923,0.6938775510204082,0.7804659498207885,0.7737548952292899,0.5800928663307665,0.1961770875492066,0.09494482739153727,0.6088690999068013,2048,-0.35352206610212444,5.356890282486877,3.2691713054753735,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6021547317504883,0.756,0.7531272050805055,0.7537303791744719,0.7300884955752213,0.8118384758483548,0.7906220242585137,0.5707474727140114,0.1914101173674421,0.15159366500778174,0.6467785521883923,2048,-0.35352206610212444,5.356890282486877,3.2691713054753735,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19927873817251218,2.0941555676524155,1.0990438587456106,45.35693421264842,0.1657279451092695
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.778,0.01500391960144043,0.728,0.7279185867895546,0.7279303501696435,0.7322834645669292,0.780657962109575,0.7661020425053954,,,,,8192,-0.17158513918800125,2.686349197477004,1.5818800648629563,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.778,0.01500391960144043,0.732,0.7319508448540707,0.7319614024419516,0.7351778656126482,0.7628648233486943,0.7685703318170051,,,,,8192,-0.17158513918800125,2.686349197477004,1.5818800648629563,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.778,0.01500391960144043,0.744,0.7387901725575726,0.7385791778315143,0.7009345794392523,0.7939412406183848,0.7899856807938381,,,,,8192,-0.17158513918800125,2.686349197477004,1.5818800648629563,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6452014446258545,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8222606246799795,0.8404502679619607,0.5354980139967468,0.17898863129951897,0.09459094968663331,0.5929411388848189,8192,-0.17158513918800125,2.686349197477004,1.5818800648629563,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6452014446258545,0.7,0.700204813108039,0.6998799519807923,0.6938775510204082,0.7776497695852534,0.7760193804363977,0.5825296778816689,0.19722264723747407,0.0969336182424611,0.6097452590291197,8192,-0.17158513918800125,2.686349197477004,1.5818800648629563,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6452014446258545,0.76,0.7567515555840657,0.7573757763975155,0.7321428571428571,0.8134261338123034,0.7920294299036864,0.5693273523467726,0.1907232285138384,0.15563524618394659,0.6463000526112705,8192,-0.17158513918800125,2.686349197477004,1.5818800648629563,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.0958603194350446,1.048631068167575,0.5282881084972847,39.61944874820896,0.1657457677219834
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.757,0.011582136154174805,0.76,0.7597286226318485,0.7596153846153846,0.7692307692307693,0.8434459805427549,0.8459560903442703,,,,,128,-1.2780548576164,20.083726178683854,12.01872777749359,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.757,0.011582136154174805,0.704,0.7042370711725551,0.7038294057377049,0.6967213114754098,0.7864823348694316,0.7669400083054038,,,,,128,-1.2780548576164,20.083726178683854,12.01872777749359,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.757,0.011582136154174805,0.754,0.7485246006799666,0.7483375959079284,0.7105882352941176,0.7913592918083263,0.7964174721342222,,,,,128,-1.2780548576164,20.083726178683854,12.01872777749359,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6679763793945312,0.748,0.7476958525345623,0.7475111816476698,0.7586206896551724,0.8492703533026112,0.8682573413583332,0.5034472913349327,0.1665885356247551,0.12977317421702214,0.5759836007498802,128,-1.2780548576164,20.083726178683854,12.01872777749359,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6679763793945312,0.72,0.7199820788530467,0.7199820788530467,0.7222222222222222,0.7996671786994367,0.7899167848936284,0.5511989679905628,0.18403706681789503,0.09398979451615516,0.5816217562975845,128,-1.2780548576164,20.083726178683854,12.01872777749359,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6679763793945312,0.756,0.7513952145743794,0.7516731530181889,0.7188940092165899,0.8048784399255886,0.8076934009808476,0.5622092554622788,0.18702158866042157,0.1299537098986229,0.6185269525377339,128,-1.2780548576164,20.083726178683854,12.01872777749359,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7596320556476748,8.728250784052676,4.633793528825068,114.1498084804275,0.17752725778018583
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.774,0.011110782623291016,0.76,0.7597286226318485,0.7596153846153846,0.7692307692307693,0.8334613415258577,0.8170700592662609,,,,,512,-0.6414909851449307,10.072935886004444,5.724204745225087,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.774,0.011110782623291016,0.736,0.7362391193036355,0.7358478483606558,0.7295081967213115,0.7944828469022017,0.7538331084777548,,,,,512,-0.6414909851449307,10.072935886004444,5.724204745225087,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.774,0.011110782623291016,0.742,0.7363044454422991,0.73573263517583,0.6950354609929078,0.7893386362178461,0.7873758617436017,,,,,512,-0.6414909851449307,10.072935886004444,5.724204745225087,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5518410205841064,0.768,0.7679211469534051,0.7679405927917546,0.7716535433070866,0.8528545826932923,0.8674489573138428,0.5015151519262072,0.1645956641699288,0.0899439155187859,0.581530367604088,512,-0.6414909851449307,10.072935886004444,5.724204745225087,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5518410205841064,0.72,0.7203020993343574,0.719712986097764,0.7107438016528925,0.802547363031234,0.7899020665284522,0.5524183912100054,0.18410133819633331,0.08502042893851816,0.5857088614808547,512,-0.6414909851449307,10.072935886004444,5.724204745225087,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5518410205841064,0.74,0.7355507088331517,0.7356692042423059,0.7018348623853211,0.801045609083328,0.803460165831654,0.5647671155326892,0.18831385954793883,0.13611520400887098,0.6241181712804115,512,-0.6414909851449307,10.072935886004444,5.724204745225087,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3542864053020919,4.354998305147298,2.153364487603579,87.7693722284262,0.17747860131910528
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.783,0.017055511474609375,0.752,0.7522401433691757,0.7518570696721312,0.7459016393442623,0.8063236047107015,0.774756135368133,,,,,2048,-0.31222060000076773,5.026902006714792,2.6829125138911727,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.783,0.017055511474609375,0.692,0.6922043010752688,0.6918767507002801,0.6857142857142857,0.7334229390681004,0.7136823391830228,,,,,2048,-0.31222060000076773,5.026902006714792,2.6829125138911727,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.783,0.017055511474609375,0.682,0.6777054333183655,0.6771953759760272,0.6378132118451025,0.7130508692026428,0.6690173141747706,,,,,2048,-0.31222060000076773,5.026902006714792,2.6829125138911727,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5711581707000732,0.764,0.7638248847926268,0.7638148308273687,0.7704280155642024,0.8543266769073221,0.8733533035692945,0.5024539946901678,0.16475127099055242,0.09245104756672047,0.5822674880287089,2048,-0.31222060000076773,5.026902006714792,2.6829125138911727,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5711581707000732,0.752,0.7523041474654377,0.7517457876865911,0.743801652892562,0.8094598054275475,0.8010683476905819,0.5494701952167245,0.182530907502834,0.10050031659261359,0.5894057663044642,2048,-0.31222060000076773,5.026902006714792,2.6829125138911727,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5711581707000732,0.754,0.749294374238245,0.7495020589708812,0.7159353348729792,0.8073962409391238,0.799403451741055,0.5602564872485546,0.18620708425717722,0.1419360292338036,0.6243717593166316,2048,-0.31222060000076773,5.026902006714792,2.6829125138911727,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18044831764362038,2.180677627205985,1.0122950902186092,74.1127094939879,0.17754930963268703
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.7819999999999998,0.01300191879272461,0.744,0.7437275985663083,0.7435897435897436,0.7538461538461538,0.8255888376856119,0.8138588116900721,,,,,8192,-0.1490050521577897,2.5184821674414812,1.2643425351746962,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.7819999999999998,0.01300191879272461,0.748,0.7482078853046594,0.7478991596638656,0.7428571428571429,0.790642601126472,0.7617187294404463,,,,,8192,-0.1490050521577897,2.5184821674414812,1.2643425351746962,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.7819999999999998,0.01300191879272461,0.706,0.6996439797292964,0.6976689660278639,0.6474820143884892,0.7289274488421322,0.7269280644157787,,,,,8192,-0.1490050521577897,2.5184821674414812,1.2643425351746962,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6981852054595947,0.776,0.775857654889913,0.7758709016393442,0.78125,0.8541346646185355,0.8722931406733234,0.5031910051721188,0.16511940621619517,0.09687154646728831,0.5828629713168542,8192,-0.1490050521577897,2.5184821674414812,1.2643425351746962,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6981852054595947,0.752,0.7523041474654377,0.7517457876865911,0.743801652892562,0.811763952892985,0.7983962728438345,0.5485520282918339,0.18208110164039187,0.1177480414935517,0.588569917666158,8192,-0.1490050521577897,2.5184821674414812,1.2643425351746962,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6981852054595947,0.754,0.7491019308486754,0.7492242261630491,0.7146171693735499,0.8087433446661108,0.808633819036252,0.5611992060118116,0.1863997377548249,0.1453560577236293,0.624103159514272,8192,-0.1490050521577897,2.5184821674414812,1.2643425351746962,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0849950309806238,1.0902105846522019,0.4754971839957764,67.29143611743402,0.17754946182397827
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.782,0.01172327995300293,0.756,0.7559523809523809,0.7559648589396872,0.758893280632411,0.8352534562211983,0.8023885252490119,,,,,128,-0.9074040688199276,10.807714362362265,6.200525092534034,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.782,0.01172327995300293,0.736,0.7364951356886841,0.7351694915254237,0.7203389830508474,0.7998591909882232,0.7391944560725414,,,,,128,-0.9074040688199276,10.807714362362265,6.200525092534034,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.782,0.01172327995300293,0.708,0.6990506126114568,0.6931483816729718,0.6256410256410256,0.7856822118160243,0.8093720112490708,,,,,128,-0.9074040688199276,10.807714362362265,6.200525092534034,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5502684116363525,0.756,0.7556963645673322,0.7555266996906009,0.7662835249042146,0.8582949308755761,0.8706234970426597,0.4984446493145482,0.16330905315718394,0.09177706338627052,0.5845260555499812,128,-0.9074040688199276,10.807714362362265,6.200525092534034,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5502684116363525,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.8033794162826421,0.789493017051973,0.5507207863336933,0.18387957760565413,0.060965752039299395,0.5879543845280134,128,-0.9074040688199276,10.807714362362265,6.200525092534034,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5502684116363525,0.746,0.7424305600102636,0.7428889563721024,0.7146067415730337,0.795031753159279,0.8186035282835566,0.5769470978224864,0.1932339517978546,0.1329947883396054,0.6213763857311192,128,-0.9074040688199276,10.807714362362265,6.200525092534034,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5218444396663064,4.301394806520353,2.275452008186698,134.21760271162375,0.1760633434202205
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7869999999999999,0.01108098030090332,0.764,0.7639528929851511,0.7639660111055993,0.766798418972332,0.8499743983614951,0.8437761099739948,,,,,512,-0.4253495794898835,5.383815560477823,2.9104794960715075,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7869999999999999,0.01108098030090332,0.744,0.7444956477214542,0.7431946584488958,0.7288135593220338,0.7976830517153098,0.7554867329224436,,,,,512,-0.4253495794898835,5.383815560477823,2.9104794960715075,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7869999999999999,0.01108098030090332,0.736,0.7278850471486304,0.7245363027763402,0.6683417085427136,0.8009012765411507,0.8210841267656918,,,,,512,-0.4253495794898835,5.383815560477823,2.9104794960715075,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5433957576751709,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.8657194060419867,0.8828425372951245,0.4943423629401867,0.16146864821259818,0.11520295221562142,0.5875849445059229,512,-0.4253495794898835,5.383815560477823,2.9104794960715075,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5433957576751709,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.8087557603686636,0.7998202542997059,0.5468172872262872,0.18200411176377157,0.06397651762313401,0.5900489293757062,512,-0.4253495794898835,5.383815560477823,2.9104794960715075,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5433957576751709,0.752,0.7470010905125409,0.7470420236638107,0.7116279069767442,0.8026172300981462,0.8185571749359715,0.5733288578198867,0.1916695227751186,0.1502623713838117,0.6214551619307934,512,-0.4253495794898835,5.383815560477823,2.9104794960715075,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.24295050641010635,2.1075103961705453,1.0598955982322276,117.0614008657892,0.1759126329834831
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7849999999999999,0.009998083114624023,0.764,0.7639528929851511,0.7639660111055993,0.766798418972332,0.8473502304147466,0.8419651414287241,,,,,2048,-0.21787335082482429,2.6950404787755198,1.370701568743673,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7849999999999999,0.009998083114624023,0.744,0.744431643625192,0.7434088139072423,0.7310924369747899,0.8109318996415771,0.7927685331201746,,,,,2048,-0.21787335082482429,2.6950404787755198,1.370701568743673,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7849999999999999,0.009998083114624023,0.726,0.718343062415806,0.715284445386569,0.6600496277915633,0.7916800307909424,0.8104504829909879,,,,,2048,-0.21787335082482429,2.6950404787755198,1.370701568743673,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5910265445709229,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8642473118279569,0.8814508598703021,0.4960226046024899,0.16219527750781226,0.1095608637278073,0.5878871712948548,2048,-0.21787335082482429,2.6950404787755198,1.370701568743673,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5910265445709229,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.8095238095238094,0.8039439332096576,0.5451258815278561,0.1814025489031676,0.07215664144577828,0.5891537989159087,2048,-0.21787335082482429,2.6950404787755198,1.370701568743673,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5910265445709229,0.74,0.7349733786644428,0.7348021215830274,0.6976744186046512,0.7966194111232279,0.8117394985504717,0.5739618956106052,0.19211072449162012,0.15735159485237757,0.6225344740824312,2048,-0.21787335082482429,2.6950404787755198,1.370701568743673,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.11943939043934024,1.0567237625975219,0.5000278215446065,108.0354927212731,0.17611713013280442
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7829999999999999,0.011002779006958008,0.764,0.7639528929851511,0.7639660111055993,0.766798418972332,0.8592549923195084,0.862233008960316,,,,,8192,-0.10509654369233241,1.3533173630055415,0.6413212688240183,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7829999999999999,0.011002779006958008,0.74,0.740463389656938,0.7392950538255443,0.7257383966244726,0.808179723502304,0.7924461208671126,,,,,8192,-0.10509654369233241,1.3533173630055415,0.6413212688240183,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7829999999999999,0.011002779006958008,0.734,0.7261690935916352,0.7231462245887785,0.6683291770573566,0.7934120212970684,0.8188262036801747,,,,,8192,-0.10509654369233241,1.3533173630055415,0.6413212688240183,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6110823154449463,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.8661034306195596,0.8838424380013956,0.49457941091942886,0.1614748867128117,0.1076581314725206,0.5881340652356623,8192,-0.10509654369233241,1.3533173630055415,0.6413212688240183,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6110823154449463,0.744,0.7442396313364055,0.7438524590163935,0.7377049180327869,0.8082437275985663,0.801116565574922,0.5467603372027044,0.18205097057643138,0.060679883830655194,0.5897217611949701,8192,-0.10509654369233241,1.3533173630055415,0.6413212688240183,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6110823154449463,0.756,0.7504329976265316,0.7502292976939203,0.7122641509433962,0.7992655077298094,0.8153304266634486,0.5742310587646273,0.19212503544244522,0.15992081834313313,0.6228249489762436,8192,-0.10509654369233241,1.3533173630055415,0.6413212688240183,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06010588826751802,0.5361693439665689,0.2463745719738781,103.31886567996709,0.17610539403884995
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.6829999999999999,0.01100468635559082,0.696,0.695852534562212,0.6958247950819672,0.703125,0.7500640040962623,0.7229609885198625,,,,,128,-2.285062839413185,35.914710851641004,24.709431255171683,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.6829999999999999,0.01100468635559082,0.616,0.615847414234511,0.6157786885245902,0.625,0.6677547363031233,0.6727524209867171,,,,,128,-2.285062839413185,35.914710851641004,24.709431255171683,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6829999999999999,0.01100468635559082,0.666,0.6628231445249856,0.6627611581629975,0.6297117516629712,0.7229456668163449,0.7151210436840802,,,,,128,-2.285062839413185,35.914710851641004,24.709431255171683,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.4516153335571289,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.7920506912442397,0.7675060949234644,0.5588314301690862,0.18647917469330733,0.084598398625574,0.580596644623522,128,-2.285062839413185,35.914710851641004,24.709431255171683,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.4516153335571289,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.7009088581669227,0.709990414861015,0.624761602700721,0.21770308969455465,0.08068524779323218,0.5965660330205781,128,-2.285062839413185,35.914710851641004,24.709431255171683,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.4516153335571289,0.71,0.7100038488677913,0.7096643720140482,0.6997929606625258,0.7706395535313362,0.7619223336574358,0.5852618428899361,0.19957146344433574,0.09457078412510903,0.6257098497034221,128,-2.285062839413185,35.914710851641004,24.709431255171683,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5441277276535053,17.103354862995083,11.423331391136186,29.728414980594813,0.12669285814146877
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.69,0.008997917175292969,0.74,0.73963133640553,0.7392950538255443,0.752851711026616,0.8158602150537635,0.8130268813059827,,,,,512,-1.1483001042851626,17.984940018843087,12.283324295368926,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.69,0.008997917175292969,0.652,0.6519457245263697,0.6519498807828328,0.6561264822134387,0.7107014848950334,0.6785978988691053,,,,,512,-1.1483001042851626,17.984940018843087,12.283324295368926,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.69,0.008997917175292969,0.742,0.7430399640772339,0.7419494220867291,0.7383367139959433,0.8089357880556802,0.7805472323091773,,,,,512,-1.1483001042851626,17.984940018843087,12.283324295368926,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.4292478561401367,0.748,0.7476318484383,0.747316744477066,0.7604562737642585,0.8243727598566308,0.8295214400950093,0.5395189142903606,0.17873143021272314,0.12240417641865185,0.6010066660558033,512,-1.1483001042851626,17.984940018843087,12.283324295368926,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.4292478561401367,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.7263184843830005,0.7180848611957603,0.6089744465926944,0.2102116559473852,0.11506926965069797,0.609921607530031,512,-1.1483001042851626,17.984940018843087,12.283324295368926,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.4292478561401367,0.75,0.7518282122009109,0.749998999996,0.7504990019960079,0.8165052280454166,0.7924679497314677,0.5669984512340149,0.19054074444840477,0.1445497408553896,0.6371471315760564,512,-1.1483001042851626,17.984940018843087,12.283324295368926,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7583106056557782,8.563255155166628,5.59920833134849,14.238733037609203,0.12622448741823525
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.6980000000000001,0.014596700668334961,0.652,0.6518817204301075,0.6518607442977191,0.6588235294117647,0.6877880184331797,0.6553809813958045,,,,,2048,-0.5640219034159403,8.977776078632868,6.070971818851226,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.6980000000000001,0.014596700668334961,0.584,0.5837813620071685,0.5835735793452494,0.5968992248062015,0.6582181259600614,0.710348981480416,,,,,2048,-0.5640219034159403,8.977776078632868,6.070971818851226,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6980000000000001,0.014596700668334961,0.632,0.6303803964333825,0.6304864725917357,0.6068376068376068,0.6763663480659439,0.6538766325582013,,,,,2048,-0.5640219034159403,8.977776078632868,6.070971818851226,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5178070068359375,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.8161802355350743,0.8126789426677135,0.54521844398871,0.1814282157227532,0.07538042681103581,0.6052448028638223,2048,-0.5640219034159403,8.977776078632868,6.070971818851226,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5178070068359375,0.692,0.6918202764976958,0.6917583385374133,0.7003891050583657,0.7496799795186893,0.7508443852918414,0.5936168326402458,0.20351101291133092,0.11958037636808057,0.6141054783225889,2048,-0.5640219034159403,8.977776078632868,6.070971818851226,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5178070068359375,0.762,0.7632785938803002,0.761976197619762,0.7595959595959596,0.8278032587080634,0.8047493615898131,0.5675214727781508,0.19044134365087836,0.15186066109428958,0.643638532947296,2048,-0.5640219034159403,8.977776078632868,6.070971818851226,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3724022772678815,4.274529692183904,2.7318882666123825,8.306983354266741,0.12617853318912553
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7220000000000001,0.013134002685546875,0.66,0.6599462365591398,0.6599510329487446,0.6640316205533597,0.742063492063492,0.746702285699644,,,,,8192,-0.28021458772166713,4.49511255106603,3.005300400550242,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7220000000000001,0.013134002685546875,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6945724526369688,0.6857086577480523,,,,,8192,-0.28021458772166713,4.49511255106603,3.005300400550242,,
