task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,1.4997069835662842,analytic_cpu,0.574,0.5113286966244102,0.455830280362371,0.2022471910112359,0.5713346158272908,0.4575560705036541,0.6730851030389974,0.2401454982203019,0.0285792806026695,0.6728795436564654
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,1.4997069835662842,analytic_cpu,0.596,0.5086247557442221,0.4584334248455731,0.1854838709677419,0.5606933495047504,0.4425139569540328,0.6639601026702011,0.2357049481956546,0.0355164525530256,0.6730736355665156
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,1.4997069835662842,analytic_cpu,0.527,0.4951947884416924,0.43419360626813,0.2050420168067226,0.5300245098039216,0.4688079155529291,0.6907334457384918,0.2487594296055968,0.0334345103504515,0.677305157218118
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5171930816478632,validation,0.0469889640808105,analytic_cpu,0.522,0.5205856722405827,0.5177387395022418,0.4724061810154525,0.5280751081076638,0.4335295179601849,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5171930816478632,id_test,0.0469889640808105,analytic_cpu,0.544,0.5491543696516408,0.5393939393939394,0.4933333333333333,0.5642645374300923,0.4396446383665334,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5171930816478632,ood_test,0.0469889640808105,analytic_cpu,0.5,0.504079592363261,0.499997999992,0.500998003992016,0.5060790763673891,0.4689874148251279,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,1.9706177711486816,analytic_cpu,0.552,0.5173712162317696,0.5089786756453423,0.3636363636363636,0.5254936779624788,0.4479953732776059,0.6876375118050316,0.2472327384535744,0.0509270341366874,0.6752136781920538
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,1.9706177711486816,analytic_cpu,0.586,0.5429047907822924,0.5407164822876313,0.3965014577259475,0.5715079846371538,0.4519666033012895,0.6727109988809584,0.2398511996267696,0.0750278058388098,0.6764617382230071
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,1.9706177711486816,analytic_cpu,0.512,0.4975490196078431,0.4899324369523045,0.3838383838383838,0.5039344685242517,0.4567477756506367,0.7011604840270459,0.2538733925228308,0.0706899375777248,0.6760701911052436
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.5438282233815631,validation,0.0433571338653564,analytic_cpu,0.53,0.532851575987767,0.5276856597326902,0.4946236559139785,0.5529522024367385,0.4787283921033406,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.5438282233815631,id_test,0.0433571338653564,analytic_cpu,0.538,0.5517990701435214,0.5362172189897968,0.5074626865671642,0.5784145273229566,0.4595965159631418,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.5438282233815631,ood_test,0.0433571338653564,analytic_cpu,0.504,0.5139641382868937,0.5016958415714263,0.5355805243445693,0.5028097587719298,0.4433610586981121,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,1.894597768783569,analytic_cpu,0.566,0.5186126046136899,0.4954215903753412,0.3067092651757188,0.5444022427202025,0.4578547927284938,0.6801424159014268,0.2436662042474051,0.0439328317578772,0.6664745912175056
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,1.894597768783569,analytic_cpu,0.612,0.551883296273836,0.541553236539625,0.3618421052631579,0.5773701233070548,0.4647825161506294,0.6629803067834968,0.2352861755259767,0.0525265192271732,0.6673220229233605
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,1.894597768783569,analytic_cpu,0.507,0.4853263673890609,0.4620716895859043,0.3066104078762307,0.5028541021671826,0.4436525848870961,0.7040436968135592,0.2551412995384598,0.0766474244715746,0.6714914151376482
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5512065996761841,validation,0.0323932170867919,analytic_cpu,0.552,0.5517519196303786,0.5481757596295042,0.5066079295154186,0.5685887633798647,0.4533502366118666,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5512065996761841,id_test,0.0323932170867919,analytic_cpu,0.54,0.5364530692001888,0.5313315075639019,0.4675925925925926,0.5646688228556027,0.4446391229114224,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5512065996761841,ood_test,0.0323932170867919,analytic_cpu,0.512,0.51812435500516,0.51171875,0.5234375,0.5285652089783281,0.469734107924635,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,1.460404396057129,analytic_cpu,0.562,0.4963004981995758,0.4294467978678505,0.1544401544401544,0.5627682138805308,0.455362113701672,0.6745477883229898,0.2409056205173283,0.0340714840515025,0.6725267505953514
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,1.460404396057129,analytic_cpu,0.612,0.5254699818071559,0.4798816060398078,0.2177419354838709,0.5618893605552187,0.4395798000489057,0.663894429486707,0.2356878189338924,0.0341111910898647,0.6725308724087786
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,1.460404396057129,analytic_cpu,0.539,0.5081753095975232,0.4537752895524156,0.2380165289256198,0.5184186339009288,0.4663378572398682,0.6935485733932294,0.2501440616560029,0.054474054895922,0.6767262217024447
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5545192876050474,validation,0.0410003662109375,analytic_cpu,0.552,0.5551225768263207,0.5496654657745754,0.5172413793103449,0.5699370262582417,0.459511242562429,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5545192876050474,id_test,0.0410003662109375,analytic_cpu,0.554,0.5582676369516879,0.548931797678718,0.5011185682326622,0.5727882218179368,0.4359892575681287,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5545192876050474,ood_test,0.0410003662109375,analytic_cpu,0.508,0.5165763673890609,0.5066660249314145,0.532319391634981,0.5338178857069144,0.4727844346290611,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,1.523186445236206,analytic_cpu,0.578,0.4972377053223499,0.3706414684634703,0.0093896713615023,0.5619461023693254,0.4521342679041288,0.6749612636981808,0.2410509619296977,0.0421390408060939,0.6767060660023421
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,1.523186445236206,analytic_cpu,0.612,0.5047166632976214,0.4026505074391566,0.0490196078431372,0.548328953574557,0.4368261439765106,0.665395732325304,0.2363194275895381,0.0381003917080081,0.6770045421097173
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,1.523186445236206,analytic_cpu,0.541,0.499016382868937,0.3699892527578411,0.0417536534446764,0.5124161506707947,0.4629129213024894,0.6919385443135482,0.2493666647671399,0.0407511227880564,0.6796347630733286
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5145280254940762,validation,0.0428199768066406,analytic_cpu,0.522,0.5205856722405827,0.5177387395022418,0.4724061810154525,0.5295220243673852,0.4313054935890185,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5145280254940762,id_test,0.0428199768066406,analytic_cpu,0.546,0.5526750218987939,0.5419526940042213,0.4988962472406181,0.5664881072703996,0.4452966076624505,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5145280254940762,ood_test,0.0428199768066406,analytic_cpu,0.501,0.5049987100103199,0.500999500999501,0.5014985014985015,0.5055348619711042,0.4675422053576418,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,1.9942216873168943,analytic_cpu,0.548,0.515283052993308,0.5083450808402513,0.3687150837988827,0.5267761719199592,0.4490069859901916,0.6881685540861101,0.247475194800711,0.0533628311186983,0.6741982526326711
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,1.9942216873168943,analytic_cpu,0.596,0.5586213866990095,0.558342516310717,0.4293785310734463,0.5734283404083282,0.4542174186195929,0.672683287472487,0.239830475774526,0.0773966084191587,0.6754052566682498
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,1.9942216873168943,analytic_cpu,0.512,0.4979037667698658,0.490809529374447,0.3869346733668342,0.5040554050567596,0.4566047874530882,0.7020537338995334,0.2542937889378218,0.0720076329807737,0.6750916780280729
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5398858934491532,validation,0.0434417724609375,analytic_cpu,0.532,0.5372663148029398,0.5305277349768875,0.5042372881355932,0.5570956444532136,0.480876136503468,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5398858934491532,id_test,0.0434417724609375,analytic_cpu,0.534,0.5485310962873122,0.5324270847129744,0.505307855626327,0.5815308941445995,0.4619131206696426,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5398858934491532,ood_test,0.0434417724609375,analytic_cpu,0.489,0.4991131320949432,0.486410997840112,0.5228758169934641,0.5014713944788443,0.4426819592868919,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,2.1004750728607178,analytic_cpu,0.576,0.5292260642233513,0.5079014317282873,0.3248407643312102,0.5478386688370411,0.4601506368787494,0.6790071154168281,0.2431086234452407,0.0487989296024663,0.666370376733522
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,2.1004750728607178,analytic_cpu,0.614,0.5525739505424163,0.5413476299792299,0.3588039867109635,0.5779428609931945,0.4655040161508411,0.6626810087287222,0.235162202935715,0.0486703366827702,0.6671108425078267
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.1004750728607178,analytic_cpu,0.508,0.4871323529411764,0.4661458333333333,0.3166666666666666,0.5033942853457173,0.4446889351191486,0.7038696816648324,0.2550339902772043,0.0723571191143546,0.671577922491714
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.5579322042610059,validation,0.0419981479644775,analytic_cpu,0.552,0.5557967082655091,0.5499188246451592,0.51931330472103,0.5685394366891925,0.4623321993277263,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.5579322042610059,id_test,0.0419981479644775,analytic_cpu,0.55,0.555942995755003,0.5456362909381702,0.5011086474501109,0.5684758439458257,0.4334589515379888,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.5579322042610059,ood_test,0.0419981479644775,analytic_cpu,0.514,0.5226231940144479,0.5126822929200558,0.5380228136882129,0.5323424600103199,0.4731614628757821,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,1.4927098751068115,analytic_cpu,0.562,0.4942781038820105,0.4206073305078019,0.1343873517786561,0.5613541820812574,0.4538883314718172,0.6749488288560892,0.2410910831708113,0.0168640581723808,0.673006288635344
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,1.4927098751068115,analytic_cpu,0.618,0.528485277272421,0.4779109879236164,0.2074688796680498,0.5535678188801294,0.4370173538230689,0.665003033394249,0.2362088054034394,0.0355179953838016,0.6731117227155511
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,1.4927098751068115,analytic_cpu,0.537,0.5049180856553148,0.4439901095087298,0.2165820642978003,0.5155725941692466,0.4645486001325161,0.6939678946368552,0.2503473009589596,0.0527455494217,0.6770722122738618
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5449178895428028,validation,0.0350000858306884,analytic_cpu,0.53,0.5261102615958828,0.5242433444680635,0.4719101123595505,0.5603183215771388,0.4514482025650356,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5449178895428028,id_test,0.0350000858306884,analytic_cpu,0.528,0.5266491476315612,0.5206291944945481,0.4611872146118721,0.5477899063405431,0.4357852128077064,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5449178895428028,ood_test,0.0350000858306884,analytic_cpu,0.492,0.4990325077399381,0.4913407776478316,0.5096525096525096,0.5096346104231166,0.4614558165743704,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,1.543071746826172,analytic_cpu,0.582,0.5,0.3678887484197218,0.0,0.5615186043834985,0.4510037766398079,0.6754032979089039,0.2412516831543005,0.0463956921199517,0.6776000087771803
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,1.543071746826172,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5457684792129911,0.4355451391258828,0.6658592390766289,0.236524792365628,0.0335046568906204,0.6779028658812708
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,1.543071746826172,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.5113962525799793,0.4626735004061635,0.6916266387915397,0.2492162696469228,0.0415405658456536,0.6800538747537855
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5420009765875973,validation,0.0397469997406005,cuda,0.53,0.536222233183709,0.5288220551378446,0.5052631578947369,0.5431526332231704,0.4600788462009643,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5420009765875973,id_test,0.0397469997406005,cuda,0.524,0.5337578330301193,0.5212346513461755,0.4848484848484848,0.5631022168317499,0.4468008154123003,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5420009765875973,ood_test,0.0397469997406005,cuda,0.503,0.5142866357069144,0.4995524165979432,0.541089566020314,0.5038054695562435,0.4482199944806223,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,1.9798729419708248,cuda,0.56,0.5134579654384321,0.4910800207269228,0.3037974683544304,0.5294069287558165,0.4563608479157117,0.684111685242078,0.2455929561006501,0.0599281236386245,0.6659200684061134
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,1.9798729419708248,cuda,0.576,0.5224715315679536,0.5144652705252937,0.3416149068322981,0.5530961525503673,0.4357928333235375,0.670093701011416,0.2387815991372978,0.0605702382895016,0.6648578233573141
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,1.9798729419708248,cuda,0.515,0.4940982972136223,0.4734207780560867,0.325452016689847,0.5001773735810113,0.4433134125405532,0.7039909895647122,0.2550779988662408,0.0905820746653904,0.6707196225622278
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.041910171508789,cuda,0.53,0.536222233183709,0.5288220551378446,0.5052631578947369,0.5431526332231704,0.4600788462009643,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.041910171508789,cuda,0.524,0.5337578330301193,0.5212346513461755,0.4848484848484848,0.5631022168317499,0.4468008154123003,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.041910171508789,cuda,0.503,0.5142866357069144,0.4995524165979432,0.541089566020314,0.5038054695562435,0.4482199944806223,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.530659710621675,validation,0.0435786247253418,cuda,0.54,0.5272858810569065,0.5272858810569065,0.4497607655502392,0.5477893421463687,0.4520135578815878,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.530659710621675,id_test,0.0435786247253418,cuda,0.544,0.5265143858230578,0.5257824589427444,0.4328358208955223,0.546812883228893,0.4242297045413503,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.530659710621675,ood_test,0.0435786247253418,cuda,0.489,0.4875838493292054,0.4872149953989838,0.4569606801275239,0.499608971878225,0.462261905453908,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,1.934629201889038,cuda,0.56,0.5127838339992437,0.4893316744350151,0.2993630573248407,0.5412946612078462,0.4442891404089534,0.6844342022514872,0.2455314822339695,0.0387408749534703,0.6654611068760757
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,1.934629201889038,cuda,0.594,0.5296307526447005,0.5138679349205665,0.3164983164983165,0.5599353143319183,0.4512182647913718,0.6681991826537197,0.2376340071915292,0.0462780474080649,0.6660275154061834
