family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005669116973876953,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9555555555555557,0.9357436697595461,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005669116973876953,0.914,0.915129092190403,0.91399690388854,0.9145129224652088,0.947898648215773,0.9535756341607754,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.999745708836618,0.9997355371900827,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9864987080103359,0.9750594054569268,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.948,0.947434172592735,0.9478799153249086,0.9453781512605042,0.9880517650073675,0.9888918070507686,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.004998207092285156,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.9996821360457724,0.9996720451265906,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.004998207092285156,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9906976744186047,0.9870754618817632,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.004998207092285156,0.942,0.940851431866231,0.9417462466504092,0.9379014989293362,0.9870747645589082,0.9880499941317782,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999565124511719,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9794659885568976,0.9879873571401881,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999565124511719,0.9598393574297188,0.9594961240310077,0.9597608274078863,0.957983193277311,0.9467700258397933,0.9468429723898726,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.944,0.9441988596322635,0.9439677254098361,0.9426229508196722,0.9631302453712601,0.9784296413038841,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004000186920166016,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9767323585505402,0.9874656298021421,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004000186920166016,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9479328165374677,0.9295290104593997,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004000186920166016,0.938,0.9383849061438914,0.9379799054893785,0.9368635437881874,0.9585976039464412,0.9762630340742333,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.003998756408691406,0.9681274900398407,0.9669421487603306,0.9679806097716546,0.9658119658119658,0.9914176732358551,0.9926354610835866,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.003998756408691406,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9812015503875968,0.979555413127109,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.003998756408691406,0.77,0.764446793516561,0.7606151565993198,0.713216957605985,0.9032769556025371,0.9027355517160236,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9922441195168468,0.9938995189593229,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9156626506024096,0.9171511627906976,0.915657209219801,0.9163346613545816,0.9706072351421189,0.9693859629685617,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.934,0.9341245435325773,0.9339553538191818,0.9322381930184805,0.96614132872061,0.9631634066831847,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9482071713147411,0.9479974570883662,0.9481248310837666,0.946058091286307,0.9915448188175461,0.992590435581228,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9815891472868218,0.9793922477168944,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.788,0.7829137036325198,0.7805710121886593,0.7401960784313726,0.9235857518098534,0.9191985623755298,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.004000663757324219,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9910362364907819,0.992058232722816,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.004000663757324219,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9824935400516797,0.9807022656375093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.004000663757324219,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9477705170094177,0.9423298752805978,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.003561735153198242,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9995549904640814,0.9995183230999372,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.003561735153198242,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9864341085271319,0.9787280304685881,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.003561735153198242,0.934,0.9343808059452879,0.9339786090693385,0.9327902240325866,0.980203728618105,0.9845750601453215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.004619121551513672,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9930705657978385,0.9942914595241198,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.004619121551513672,0.9156626506024096,0.9171511627906976,0.915657209219801,0.9163346613545816,0.9737726098191214,0.9709909370429398,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.004619121551513672,0.884,0.8818309949388173,0.8829209999354046,0.8716814159292036,0.9646518034467294,0.9625130070012492,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0035085678100585938,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9883661792752702,0.9907401013326759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0035085678100585938,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9782945736434109,0.9757211798926472,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0035085678100585938,0.794,0.7888557883272471,0.7866178304626872,0.7469287469287469,0.963386507783971,0.9589013828415721,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00600123405456543,0.9641434262948207,0.9628099173553719,0.9639580707436539,0.9613733905579399,0.9844882390336936,0.9887222209727918,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00600123405456543,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9803617571059432,0.9765132039599173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00600123405456543,0.77,0.764446793516561,0.7606151565993198,0.713216957605985,0.8987923633801013,0.8953687973773424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0045166015625,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9869040050858233,0.9899460501969928,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0045166015625,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9823643410852714,0.9802219637356605,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0045166015625,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9457364341085273,0.9395308406273256,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0044329166412353516,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9906547997457088,0.9941457209258564,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0044329166412353516,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9545219638242894,0.9506308642201653,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0044329166412353516,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.982061631110257,0.984426408722054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006473064422607422,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9754609027336298,0.9868468301249738,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006473064422607422,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.935529715762274,0.9034909407630641,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006473064422607422,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9553943237875585,0.973386878104822,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008116722106933594,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.9997457088366178,0.9997317519735784,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008116722106933594,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9958656330749354,0.9953727963984355,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008116722106933594,0.946,0.9447274008584791,0.9457340970756707,0.9419354838709677,0.9922640784162983,0.9924180706311444,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005006313323974609,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.999745708836618,0.9997256373652954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005006313323974609,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9813953488372094,0.9571087990239409,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005006313323974609,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9910788647575117,0.9928131320147509,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005005598068237305,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9929434202161476,0.9944873447231044,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005005598068237305,0.9518072289156626,0.9520348837209303,0.951769111570248,0.9504132231404959,0.9828165374677004,0.9759778602716913,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005005598068237305,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9628259337561664,0.9610069285518505,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0040018558502197266,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9916083916083915,0.993627191031564,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0040018558502197266,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9852067183462533,0.9832649256448541,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.774,0.7693478121596515,0.7672742251055504,0.727710843373494,0.9298001153180857,0.9182883401424615,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004711151123046875,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9991735537190083,0.9991625038400794,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004711151123046875,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9800387596899225,0.9632051290085063,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004711151123046875,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9880357486065732,0.9891788350357431,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003998279571533203,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9766687857596947,0.9872393582127224,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003998279571533203,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9397286821705428,0.9177602125933443,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003998279571533203,0.93,0.9290953936831315,0.9297637251714769,0.9256900212314225,0.9549458645653149,0.9730284590340412,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.011501312255859375,0.9561752988047809,0.9545454545454546,0.9558952732384467,0.9523809523809523,0.9851239669421488,0.9890637267894327,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.011501312255859375,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9806201550387597,0.9780149050707375,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011501312255859375,0.786,0.7809757191363957,0.7786686193472585,0.7383863080684596,0.9104843359600231,0.9030425944206747,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006835222244262695,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9904005085823266,0.9914740728024319,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006835222244262695,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9860465116279069,0.9851222588421285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006835222244262695,0.628,0.6288999935934396,0.6279761904761905,0.6309523809523809,0.8090204369274138,0.8240049416638273,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004005908966064453,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9991099809281627,0.9991046736295774,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004005908966064453,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9804909560723514,0.9627862391750996,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004005908966064453,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9870106989557307,0.9883174231882956,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007791757583618164,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9792116973935155,0.9879053633479233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007791757583618164,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9410206718346253,0.9215873525409551,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007791757583618164,0.938,0.9378723813184702,0.9379282450512793,0.9358178053830227,0.9552181433788199,0.9729659097990486,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.005003452301025391,0.952191235059761,0.9504132231404958,0.9518542199488491,0.9478260869565217,0.9842339478703115,0.9885278687529602,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.005003452301025391,0.9477911646586346,0.9469961240310077,0.9476255966345766,0.9446808510638298,0.9790697674418604,0.9745701091136234,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005003452301025391,0.77,0.764446793516561,0.7606151565993198,0.713216957605985,0.9011948234992634,0.8961782244919715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007276296615600586,0.8406374501992032,0.8458677685950413,0.8384813384813384,0.8571428571428571,0.9912269548633186,0.9918919448692914,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007276296615600586,0.8554216867469879,0.8604651162790697,0.8537015276145711,0.8695652173913043,0.9860465116279069,0.9845339636057283,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007276296615600586,0.628,0.6288999935934396,0.6279761904761905,0.6309523809523809,0.7736562239733488,0.7998150143619169,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005454063415527344,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.998029243483789,0.998240325449793,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005454063415527344,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9852713178294573,0.9752769999861374,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005454063415527344,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9853770260747005,0.9877841035341526,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005000114440917969,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9991735537190083,0.9991625038400794,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005000114440917969,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9911498708010336,0.9867766922471939,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005000114440917969,0.936,0.9345249535524377,0.9356281884162925,0.9307359307359307,0.9842398616182971,0.9855494127029998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003999233245849609,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9832803560076288,0.9905943523768194,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003999233245849609,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9589793281653748,0.9559005452841548,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003999233245849609,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9735569222884234,0.9747035662913474,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005533456802368164,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9849332485696123,0.9909006694414714,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005533456802368164,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9513565891472868,0.9419030127853534,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005533456802368164,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9827503363444168,0.9843560448759717,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.004995822906494141,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9994278448823903,0.9994191738290423,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.004995822906494141,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9917312661498708,0.9875060735391954,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.004995822906494141,0.94,0.9386571849573964,0.9396873391662377,0.9353448275862069,0.9884842078288169,0.9892476677529073,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.00591588020324707,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9991735537190083,0.9991741228968878,full_v4_features,88,88,0,,ksf-v4-idsplit::
