family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8253257325732573,0.007917165756225586,0.8393574297188755,0.8375177488059895,0.8374461417939678,0.8198198198198198,0.94856073318704,0.9535935756102998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8253257325732573,0.007917165756225586,0.772,0.7673107890499196,0.7686688311688312,0.740909090909091,0.8300000000000001,0.8251068650853679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006517171859741211,0.8924302788844621,0.8937372967479675,0.892183845872377,0.8973384030418251,0.9611915650406504,0.9521914541398047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006517171859741211,0.8875502008032129,0.8887956628372273,0.8873303167420814,0.8923076923076924,0.9428165741577385,0.9089572059798107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006517171859741211,0.728,0.7397745571658615,0.7258771929824561,0.75,0.8364734299516908,0.7713572030786969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8944914491449145,0.0070230960845947266,0.9203187250996016,0.920604674796748,0.9203174603174603,0.92,0.9644944105691057,0.9651629381774589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8944914491449145,0.0070230960845947266,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9473344520459532,0.9269330389073062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8944914491449145,0.0070230960845947266,0.772,0.7801932367149759,0.7716346153846154,0.7807692307692308,0.8438808373590982,0.7830248797590434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9043824701195219,0.9054560467479675,0.9042593769866497,0.9076923076923077,0.9519181910569106,0.9317598036669064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0039997100830078125,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9446237253130245,0.9053132232298224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.736,0.7465378421900162,0.7346242923314462,0.753731343283582,0.8204669887278583,0.7245456158329784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,1.0,0.8855702570257027,0.0055103302001953125,0.9043824701195219,0.9054560467479675,0.9042593769866497,0.9076923076923077,0.9519181910569106,0.9317598036669064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,1.0,0.8855702570257027,0.0055103302001953125,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9446237253130245,0.9053132232298224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8855702570257027,0.0055103302001953125,0.736,0.7465378421900162,0.7346242923314462,0.753731343283582,0.8204669887278583,0.7245456158329784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.008002996444702148,0.852589641434263,0.8516577743902439,0.8519882062315722,0.8425531914893617,0.9567454268292683,0.9564264051609358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.008002996444702148,0.8594377510040161,0.8583322576481218,0.8586993530813756,0.8484848484848485,0.9515941654834129,0.9534166213148891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.008002996444702148,0.764,0.7666666666666666,0.7638148308273687,0.757201646090535,0.8534460547504026,0.8374012968419552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8396471647164716,0.009075403213500977,0.848605577689243,0.8477515243902439,0.8480629539951574,0.8389830508474576,0.9409933943089431,0.944392257005646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8396471647164716,0.009075403213500977,0.8755020080321285,0.8745643474893507,0.8749858288120496,0.8669527896995708,0.9577255711888473,0.9586316889011399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8396471647164716,0.009075403213500977,0.77,0.7719001610305958,0.7696673997252033,0.760914760914761,0.8501449275362319,0.8351673500592818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.008604288101196289,0.8366533864541833,0.8339684959349594,0.8328216124892376,0.8075117370892019,0.9336255081300813,0.9425399172591002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.008604288101196289,0.7991967871485943,0.7963727894668904,0.7941468253968254,0.7619047619047619,0.9373951206918807,0.9430862950395704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.008604288101196289,0.732,0.7177133655394525,0.7161930903607313,0.6492146596858639,0.8312882447665056,0.8333596760431846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.809954795479548,0.007999658584594727,0.852589641434263,0.8503874491869918,0.8501540894202688,0.8310502283105022,0.9334349593495934,0.9435061647564608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.809954795479548,0.007999658584594727,0.8192771084337349,0.816703239963857,0.8154188287620459,0.7887323943661971,0.9265522137601652,0.9045285966492251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.809954795479548,0.007999658584594727,0.752,0.7391304347826086,0.739386296763346,0.6820512820512821,0.8272946859903382,0.8282461227531115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004984855651855469,0.9083665338645418,0.9090447154471545,0.9083432563308724,0.9098039215686274,0.9526803861788617,0.9372691505349321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004984855651855469,0.891566265060241,0.8922486123660772,0.891538275389207,0.8932806324110671,0.9468181231444429,0.9249801363305888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004984855651855469,0.734,0.7414653784219001,0.7336921481232305,0.7427466150870407,0.8340096618357489,0.756579997664909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8895007500750076,0.00557255744934082,0.9083665338645418,0.9090447154471545,0.9083432563308724,0.9098039215686274,0.9526803861788617,0.9372691505349321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8895007500750076,0.00557255744934082,0.891566265060241,0.8922486123660772,0.891538275389207,0.8932806324110671,0.9468181231444429,0.9249801363305888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8895007500750076,0.00557255744934082,0.734,0.7414653784219001,0.7336921481232305,0.7427466150870407,0.8340096618357489,0.756579997664909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.006000041961669922,0.8725099601593626,0.8732533028455285,0.8724593495934959,0.875,0.9300050813008129,0.8674875467038786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.006000041961669922,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.9451400542145347,0.9021454465810193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.75,0.757890499194847,0.7496384779621774,0.7591522157996147,0.83573268921095,0.7572385557951264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8804001400140014,0.0049855709075927734,0.8725099601593626,0.8732533028455285,0.8724593495934959,0.875,0.9300050813008129,0.8674875467038786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8804001400140014,0.0049855709075927734,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.9451400542145347,0.9021454465810193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8804001400140014,0.0049855709075927734,0.75,0.757890499194847,0.7496384779621774,0.7591522157996147,0.83573268921095,0.7572385557951264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008536815643310547,0.8446215139442231,0.8420985772357723,0.8413580747103152,0.8186046511627907,0.9488694105691057,0.9514638222982341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008536815643310547,0.8232931726907631,0.8208016006195946,0.8197314729498486,0.794392523364486,0.9497224732154382,0.9511719624937865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008536815643310547,0.744,0.7352657004830918,0.7365648050579557,0.6923076923076923,0.855378421900161,0.8405763341754694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8100845084508451,0.008364439010620117,0.8446215139442231,0.8425749491869918,0.8423696880887586,0.8235294117647058,0.9458841463414633,0.9521956655743902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8100845084508451,0.008364439010620117,0.8433734939759037,0.8411320511165612,0.8407432310543319,0.8202764976958525,0.9532076933006325,0.9553357721521177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8100845084508451,0.008364439010620117,0.758,0.7511272141706924,0.7527291750963538,0.7166276346604216,0.8577616747181964,0.8281970404705199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009605884552001953,0.8207171314741036,0.8175495426829269,0.8150331613854089,0.782608695652174,0.9174288617886178,0.9305340154246996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009605884552001953,0.8112449799196787,0.8080224603072157,0.8051610755015399,0.7707317073170732,0.8961533496837486,0.913139593681008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009605884552001953,0.716,0.6967793880837359,0.6887275533108866,0.5965909090909091,0.8484380032206119,0.8424329031499416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8057444744474447,0.008211135864257812,0.8247011952191236,0.8216145833333333,0.8194008372579801,0.7884615384615384,0.9202235772357723,0.9329653965485202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8057444744474447,0.008211135864257812,0.8032128514056225,0.7998257389957403,0.796259497369959,0.7586206896551724,0.888602039499161,0.8801787360047861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8057444744474447,0.008211135864257812,0.718,0.6992753623188406,0.69210612512283,0.6028169014084507,0.8326892109500805,0.8235275546269147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006998777389526367,0.8685258964143426,0.8690294715447154,0.8685175484546883,0.8695652173913043,0.9476626016260162,0.9224202824055293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006998777389526367,0.8674698795180723,0.867658448431651,0.867461328773973,0.8663967611336032,0.9458500064541112,0.9430932937215746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.752,0.7584541062801933,0.7519007603041217,0.7568627450980392,0.8487117552334943,0.7933220373044956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8681292129212922,0.012774467468261719,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.9133003048780488,0.8673377016523484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8681292129212922,0.012774467468261719,0.8795180722891566,0.8797921776171421,0.8795161290322581,0.8790322580645161,0.9333935717051762,0.9144789898664875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8681292129212922,0.012774467468261719,0.762,0.7654589371980676,0.7619228630076145,0.7576374745417516,0.8205152979066023,0.7491971428076889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0067768096923828125,0.896414342629482,0.8965320121951219,0.8963995427990856,0.8951612903225806,0.9547129065040652,0.9441557634904121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0067768096923828125,0.8875502008032129,0.8873434878017297,0.8874612603305785,0.8842975206611571,0.9512069188072803,0.9318105799398909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0067768096923828125,0.764,0.7698872785829307,0.7639660111055993,0.766798418972332,0.8569082125603865,0.7982907903572143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.859048604860486,0.0067484378814697266,0.896414342629482,0.8965320121951219,0.8963995427990856,0.8951612903225806,0.9547129065040652,0.9441557634904121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.859048604860486,0.0067484378814697266,0.8875502008032129,0.8873434878017297,0.8874612603305785,0.8842975206611571,0.9512069188072803,0.9318105799398909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.859048604860486,0.0067484378814697266,0.764,0.7698872785829307,0.7639660111055993,0.766798418972332,0.8569082125603865,0.7982907903572143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.00500798225402832,0.8167330677290837,0.816819105691057,0.8167068834137668,0.8145161290322581,0.8999618902439025,0.8339109391263648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.00500798225402832,0.8514056224899599,0.851749064153866,0.8514056224899599,0.8514056224899599,0.8907318962178907,0.7922553995651845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.00500798225402832,0.782,0.7978260869565217,0.7780140197384231,0.8077601410934744,0.832463768115942,0.663702673557134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8536575657565756,0.010532855987548828,0.8645418326693227,0.8657583841463414,0.8642811704834605,0.8702290076335878,0.9120934959349594,0.8794671923761316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8536575657565756,0.010532855987548828,0.8674698795180723,0.8683038595585388,0.8673928830791575,0.8705882352941177,0.9088679488834387,0.8494404090665214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8536575657565756,0.010532855987548828,0.776,0.7925925925925925,0.771256780602575,0.8041958041958042,0.8600161030595813,0.7568933757358317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.006503582000732422,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9538236788617886,0.929035506702275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.006503582000732422,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.9468181231444429,0.9243926356988488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.006503582000732422,0.734,0.7450080515297907,0.7323717497253289,0.7532467532467533,0.8393558776167472,0.7774142274354863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8913910391039105,0.015715599060058594,0.9243027888446215,0.9246697154471545,0.9243027888446215,0.9243027888446215,0.9682418699186992,0.9588571036586997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8913910391039105,0.015715599060058594,0.8955823293172691,0.8960242674583709,0.8955806451612903,0.896,0.9476571576093972,0.9467016083237781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8913910391039105,0.015715599060058594,0.78,0.7863123993558776,0.779943665578388,0.7834645669291339,0.8634943639291466,0.7746331631113401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.0060024261474609375,0.8565737051792829,0.857787093495935,0.8562977099236642,0.8625954198473282,0.9293064024390243,0.9029557683150208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.0060024261474609375,0.8634538152610441,0.864850910029689,0.8630806055117092,0.8702290076335878,0.9270685426616755,0.8848844772859437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
