family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014391183853149414,0.848,0.8488692421039143,0.848,0.848,0.9275418028060735,0.9266627639011018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.014391183853149414,0.864,0.8648856428983279,0.864,0.864,0.9349093471715035,0.9465450755011168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.014391183853149414,0.792,0.791688012295082,0.7917867896726247,0.7984496124031008,0.8338242827868853,0.813053954097509,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006978511810302734,0.872,0.8708437439938497,0.871473555684082,0.8796992481203008,0.9381126273303864,0.9144383086733083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006978511810302734,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.955025946569287,0.9490753058940273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006978511810302734,0.78,0.7787205430327868,0.7788535769428719,0.7947761194029851,0.8450467469262295,0.7790422526855286,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.884,0.8822153885578833,0.8831756876520731,0.8929889298892989,0.9385610865526298,0.9210069866677137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.892,0.8907361137805112,0.8914982880841009,0.898876404494382,0.9446473188545069,0.929137706708658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.778,0.7755186987704918,0.7746458285115662,0.8021390374331551,0.8642257940573771,0.8182088986827334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007998466491699219,0.8,0.7990262028316997,0.7993708269131998,0.8106060606060606,0.8640527900570184,0.7835607460660664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007998466491699219,0.82,0.8186623102056505,0.8191638134735015,0.8314606741573034,0.8618104939458004,0.7563444566598542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007998466491699219,0.806,0.8015176741803278,0.7974025757025118,0.8391376451077943,0.7835713370901639,0.660400482107341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006005287170410156,0.86,0.8566532128899994,0.8575173828792888,0.8763250883392226,0.9258760971234544,0.9030034283879891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006005287170410156,0.88,0.8775706323275034,0.8786878881987578,0.8913043478260869,0.9307450829649561,0.8939727810677296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006005287170410156,0.748,0.744108606557377,0.739561802397685,0.7864406779661017,0.7842757428278688,0.7176001549064033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007010459899902344,0.828,0.8253891985393043,0.8259701154263328,0.8447653429602888,0.862066756358511,0.7712207509851801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007010459899902344,0.852,0.8486450124927927,0.8493755190438195,0.8692579505300353,0.863924658850663,0.7645813997526312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007010459899902344,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.7658811475409836,0.6433142121715525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006895780563354492,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.877634697930681,0.8181549778825489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006895780563354492,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.8819270933435838,0.8051072714450065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006895780563354492,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7942654969262295,0.7158535741887634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006316184997558594,0.888,0.886347619962842,0.8872785829307568,0.8962962962962963,0.9495803702991863,0.9425909847369746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006316184997558594,0.9,0.8992568390031392,0.8997288668559785,0.9049429657794676,0.9628419501569607,0.9643099820225505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006316184997558594,0.756,0.7545146004098361,0.7544283413848631,0.774074074074074,0.8314549180327868,0.8135600280060897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.004998207092285156,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.936510987250945,0.9277360864021753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.004998207092285156,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.9463770901403037,0.9239045729065521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.004998207092285156,0.762,0.7564357069672132,0.7461333333333333,0.8096,0.7885021772540983,0.7182153885330835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9204945864565315,0.8929511750793836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9238900634249471,0.8872606100216203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7837154200819672,0.7063018165990549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008043527603149414,0.812,0.8101415849830227,0.8106640455050839,0.8265682656826568,0.8557883272471011,0.7653064856624235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008043527603149414,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.8622589531680441,0.7785888570250723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008043527603149414,0.774,0.7684426229508197,0.7589333333333333,0.8192,0.7665855532786886,0.6753741697235214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007001638412475586,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8907681465821,0.8375143454233239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007001638412475586,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9019155615350118,0.8561528216545745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007001638412475586,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7898949795081968,0.7350412297899712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007024526596069336,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9458645653148824,0.9466829712386282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007024526596069336,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9538087001089115,0.9301345401076124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007024526596069336,0.656,0.658875512295082,0.6522386128364389,0.6160714285714286,0.8062243852459017,0.7656714754314011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008257150650024414,0.892,0.8915049010186431,0.8917905064204299,0.896551724137931,0.9490678454737651,0.9375607708119756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008257150650024414,0.86,0.8592158370171055,0.85962041359837,0.8669201520912547,0.9509898135690946,0.9573452635018527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008257150650024414,0.764,0.7632876536885246,0.763455000320739,0.7748091603053435,0.8399237961065574,0.8044917115305155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009504556655883789,0.896,0.8951246075981805,0.8956728299948639,0.9015151515151515,0.9518867320135819,0.9442081439909713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009504556655883789,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9555384713947082,0.9614727746259115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009504556655883789,0.772,0.7713883196721312,0.7715577357764632,0.7816091954022989,0.8583504098360657,0.8270507724830528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008051156997680664,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9528477160612467,0.9459975568757034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008051156997680664,0.884,0.8827279133833045,0.8834611242384787,0.8913857677902621,0.9600871292203216,0.9674724438297234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008051156997680664,0.778,0.7765753073770492,0.7766410843572293,0.7940630797773655,0.8628329918032787,0.8432238312078866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007014751434326172,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9408674482670254,0.9136803278193202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007014751434326172,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9384970209494522,0.8994693150230019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007014751434326172,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.8090740266393442,0.7587819002273627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010209798812866211,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8998654622333269,0.8273899152504849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010209798812866211,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9167147158690498,0.8493152243077713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010209798812866211,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8009413422131146,0.7346030336665605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01034235954284668,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9469536805689025,0.9345002731873903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01034235954284668,0.856,0.8553398680248574,0.8556674578228238,0.8625954198473282,0.9415721699019797,0.9491197256830292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01034235954284668,0.746,0.7450371413934427,0.7451426599079303,0.7599243856332704,0.8396996670081966,0.8023328247951845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0075533390045166016,0.904,0.9031328079953873,0.9036979969183359,0.9090909090909091,0.951502338394516,0.933716322940092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0075533390045166016,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9514382727913383,0.9513948701761069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0075533390045166016,0.76,0.7586129610655737,0.7586057065610969,0.7769516728624535,0.8371221823770492,0.8068667145569224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006424427032470703,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8771862387084375,0.8222312750568015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006424427032470703,0.864,0.8602729194695368,0.861120188222992,0.8811188811188811,0.8905118841693894,0.8375566655699785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006424427032470703,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8087378329918034,0.7475919744303661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.01185917854309082,0.808,0.807290665641617,0.8075566104304317,0.816793893129771,0.8756486642321738,0.8591640041135994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.01185917854309082,0.82,0.8189185726183612,0.8193496587715776,0.8301886792452831,0.8712922032160932,0.82805073928247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01185917854309082,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.8157498719262295,0.7317617198074386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009055376052856445,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9442629252354411,0.9343498092644154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009055376052856445,0.852,0.8514638990326093,0.8517129162057744,0.8582375478927203,0.9387532833621628,0.9473636321891508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009055376052856445,0.748,0.7470863217213115,0.7472072419106317,0.7613636363636364,0.8395235655737705,0.8103214188961254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0070247650146484375,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9491959766801205,0.9330257078473431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0070247650146484375,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9522070600294702,0.9515684138648719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0070247650146484375,0.738,0.7379930840163935,0.7379150844873739,0.7426326129666012,0.8347368084016393,0.8119615169538272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007201671600341797,0.82,0.8176372605548081,0.8181818181818181,0.8363636363636363,0.8603369850727144,0.7768910951198089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007201671600341797,0.832,0.8295214299442629,0.8301630434782609,0.8478260869565217,0.8667435453904798,0.7845765803147936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007201671600341797,0.758,0.7520491803278688,0.7395732444869163,0.8088467614533965,0.7687788165983606,0.6786502696026488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007567405700683594,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.864501249279262,0.8677179586430432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007567405700683594,0.72,0.7156127874943943,0.7126436781609196,0.7586206896551724,0.866359151771414,0.8417074115230399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007567405700683594,0.742,0.735655737704918,0.7197102368774417,0.7987519500780031,0.812131787909836,0.7323362071731088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000778198242188,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9433019411877763,0.932710812218214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000778198242188,0.86,0.858959574604395,0.8594941790445605,0.8679245283018868,0.9316420014094432,0.8930402984895193,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000778198242188,0.734,0.7331262807377049,0.7332220755723691,0.7476280834914611,0.8127721567622952,0.765652147145734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01043248176574707,0.872,0.8718687936446922,0.8718687936446922,0.875968992248062,0.9417003011083349,0.9360664717197587,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01043248176574707,0.86,0.8594720994298162,0.8597284342487055,0.8659003831417624,0.9291434428855146,0.9228069214520445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01043248176574707,0.722,0.7222720286885246,0.721989991639699,0.7236580516898609,0.8132204149590164,0.7739932639117493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0068967342376708984,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9362547248382344,0.9276324656873781,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0068967342376708984,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.9451598436799282,0.9169577419063241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0068967342376708984,0.68,0.6805840163934427,0.6799795186891961,0.6774193548387096,0.7870453381147541,0.7236944584937501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008800745010375977,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9415081042988019,0.939195052766207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008800745010375977,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9529117816644244,0.9251546888509214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008800745010375977,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8058721823770492,0.7665741620183498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.008999109268188477,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9417643667115126,0.9342863212804501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.008999109268188477,0.844,0.8434556986354027,0.8436973981628433,0.8505747126436781,0.9299762957268243,0.9361119670153251,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.008999109268188477,0.73,0.7298924180327868,0.7298692567202526,0.735812133072407,0.8177670338114754,0.7839898656534666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011660575866699219,0.828,0.8305144467935166,0.8275336509922832,0.8185654008438819,0.9303606893458902,0.9285322924889793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011660575866699219,0.824,0.8268947402139791,0.8232761390656127,0.811965811965812,0.941315907489269,0.948766355838244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011660575866699219,0.732,0.7340548155737705,0.7307550111716578,0.7124463519313304,0.8151415215163934,0.8158230046726722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9417643667115126,0.9379825015891612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.95630725863284,0.9425846057087813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.694,0.695984887295082,0.6926612323280208,0.6723768736616702,0.824490906762295,0.7830850972706217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006838321685791016,0.9,0.8979755269395862,0.8991463749173001,0.9084249084249084,0.9399705298225383,0.9129370111110608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006838321685791016,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9445832532513294,0.94293417963097,full_v4_features,39,39,0,,ksf-v4-idsplit::
