family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006395578384399414,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9478951446280992,0.912648241025663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006395578384399414,0.928,0.9268932846808783,0.9274883578530109,0.933579335793358,0.9195954164266052,0.8545484379163497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8935742649153469,0.010022640228271484,0.9043824701195219,0.9036408692337019,0.9041252864782277,0.9090909090909091,0.9535519125683061,0.9136236012981018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8935742649153469,0.010022640228271484,0.9116465863453815,0.9106727789256198,0.9113247863247863,0.9166666666666666,0.9726885330578512,0.969530982725566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8935742649153469,0.010022640228271484,0.908,0.9082965239101211,0.9079985279764475,0.9076305220883534,0.9629825235260226,0.9567024900077099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006543636322021484,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9025924513915364,0.8238849621101493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006543636322021484,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9110278925619835,0.825472389306716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006543636322021484,0.888,0.8863068945650087,0.8863636363636364,0.9,0.8959573650854619,0.7810540029372668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.897207703279105,0.008253097534179688,0.9083665338645418,0.9072944465624603,0.9079926687385449,0.9138576779026217,0.9546321006481129,0.9241652756407164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.897207703279105,0.008253097534179688,0.9036144578313253,0.9021823347107438,0.9030499675535366,0.9104477611940298,0.96875,0.9570026482265981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.897207703279105,0.008253097534179688,0.9,0.8995902951155497,0.8998397435897436,0.9038461538461539,0.9555886306894565,0.9478081304440055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010141849517822266,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9503748888041683,0.9163465892497404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010141849517822266,0.8995983935742972,0.8987280475206612,0.8992799935280317,0.9049429657794676,0.9592587809917357,0.9337282568847928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010141849517822266,0.864,0.8642852570257986,0.8639978239651834,0.8634538152610441,0.9413929966071315,0.9181542406663696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8989588867159931,0.01300191879272461,0.9282868525896414,0.928231033168128,0.928231033168128,0.9302325581395349,0.9640996314652434,0.9538452504661754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8989588867159931,0.01300191879272461,0.9036144578313253,0.9037642045454546,0.9035755776429586,0.905511811023622,0.9569989669421487,0.9594855214766812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8989588867159931,0.01300191879272461,0.886,0.8868990461558159,0.8857985486398006,0.8810020876826722,0.9645029127456629,0.952297616033767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007189512252807617,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9550133434998094,0.9367284512944645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007189512252807617,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.96067923553719,0.9444820984601972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007189512252807617,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.946274246207029,0.9299896601540997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.9010510501117672,0.011513948440551758,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9485322150209683,0.9193469198763369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.9010510501117672,0.011513948440551758,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9597753099173554,0.9325537711317358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.9010510501117672,0.011513948440551758,0.916,0.9155303757761988,0.9158370605492233,0.9195402298850575,0.9704724409448818,0.9552260453510171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006409645080566406,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9342991485576312,0.9209324526544665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006409645080566406,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9266528925619835,0.8821484190976019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006409645080566406,0.886,0.8844664234043915,0.8846037048284239,0.8972972972972973,0.8411113244990718,0.7060760337286381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8885283213225236,0.008504867553710938,0.9123505976095617,0.9107256322277291,0.91173273657289,0.9191176470588235,0.9554581268267885,0.9334314328370465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8885283213225236,0.008504867553710938,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.957967458677686,0.9384247277564828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8885283213225236,0.008504867553710938,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9575571346264644,0.9527105551955829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007003307342529297,0.8804780876494024,0.8781611386453171,0.8790788797533402,0.8920863309352518,0.9552675054009403,0.954550350646836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007003307342529297,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9530604338842975,0.949659012471504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007003307342529297,0.694,0.6953620126752449,0.6923151175838894,0.6695464362850972,0.7954356315216695,0.6694553357361755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.875101132686084,0.007239341735839844,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9266107510484177,0.8659958021120623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.875101132686084,0.007239341735839844,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9270402892561983,0.8798391515180187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.875101132686084,0.007239341735839844,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8855226938096152,0.7540046817832663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010023117065429688,0.896414342629482,0.8958889312492058,0.8962150127226463,0.9007633587786259,0.9499301054771889,0.9133076963244673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010023117065429688,0.8995983935742972,0.8989540289256198,0.8993646636597312,0.9042145593869731,0.9585485537190083,0.9324459416570006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010023117065429688,0.858,0.858379745214775,0.857985798579858,0.8565656565656565,0.9411369310543499,0.9229165376230579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8953143726790008,0.011069059371948242,0.9282868525896414,0.9277862498411489,0.9281488549618321,0.9312977099236641,0.9491040792985131,0.9384929335191553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8953143726790008,0.011069059371948242,0.8875502008032129,0.8872352789256198,0.8874031007751938,0.8914728682170543,0.9577737603305786,0.9512039786851281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8953143726790008,0.011069059371948242,0.882,0.8828980218936047,0.8817914801710216,0.8768267223382046,0.9618942449267013,0.9424010889508138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006459712982177734,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9552039649256576,0.9368838691975537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006459712982177734,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9591296487603306,0.939253589177476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006459712982177734,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9500992254017029,0.9429511566514279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.9028140390453974,0.013850212097167969,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.944973948405134,0.9202563034215137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.9028140390453974,0.013850212097167969,0.8835341365461847,0.8835550103305785,0.8834664730089566,0.8862745098039215,0.946797520661157,0.9129697035426311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.9028140390453974,0.013850212097167969,0.934,0.9342071570322003,0.933999735998944,0.9341317365269461,0.9739613341015301,0.9688645616070538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00700068473815918,0.8764940239043825,0.8740627779895793,0.8749377179870453,0.8888888888888888,0.9361418223408311,0.9235242468629764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00700068473815918,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9211002066115702,0.8805323221304849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.702,0.7033640611996671,0.7003591667973825,0.6781857451403888,0.7957237052685487,0.6457498967711804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8835920838369917,0.010810613632202148,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9461812174355063,0.9249417046214283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8835920838369917,0.010810613632202148,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9596461776859504,0.9407933639335067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8835920838369917,0.010810613632202148,0.934,0.9330548620446835,0.933636593988682,0.9385474860335196,0.9143940848857307,0.8729472624780565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008004188537597656,0.7689243027888446,0.7636294319481509,0.7581406166932483,0.8092105263157895,0.9460541364849409,0.9510527516366716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008004188537597656,0.6987951807228916,0.6934723657024793,0.6850599524427881,0.7508305647840532,0.9184529958677686,0.933076038661891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008004188537597656,0.564,0.5637603226425965,0.5637487192622951,0.57421875,0.7325555342167596,0.6381405263527604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8312698495954051,0.007174968719482422,0.8725099601593626,0.869742025670352,0.8705351386202449,0.8865248226950354,0.9254034820180455,0.904356937390815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8312698495954051,0.007174968719482422,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9036673553719008,0.8496826954962089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8312698495954051,0.007174968719482422,0.766,0.7663561871839191,0.765976597659766,0.7636363636363637,0.801357147429742,0.6728756055643169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009938478469848633,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9515821578345406,0.9023470625184818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009938478469848633,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9580320247933884,0.9320009679096686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009938478469848633,0.878,0.8780007681966584,0.8779760833123292,0.8796844181459567,0.9419691441008897,0.9222055810725693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8966443356713351,0.017081737518310547,0.9243027888446215,0.9236878891854111,0.9241293730213023,0.9277566539923955,0.9514550768839751,0.9355158269497224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8966443356713351,0.017081737518310547,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9524147727272727,0.9512888021884123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8966443356713351,0.017081737518310547,0.89,0.8906440048652455,0.8899255896986362,0.8870636550308009,0.9646309455220536,0.9607074808758179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011861324310302734,0.8804780876494024,0.8806074469437031,0.8804306402439024,0.8828125,0.9513915364086922,0.9256481173944529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011861324310302734,0.8714859437751004,0.8716102789256198,0.8714341035239448,0.8740157480314961,0.9537060950413223,0.9357312660849284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011861324310302734,0.798,0.7994526598809295,0.7967635091899115,0.7809110629067245,0.9388483451763652,0.9311510212984675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8731691695602966,0.015697002410888672,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9111969111969112,0.9520269411615199,0.9315080565268312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8731691695602966,0.015697002410888672,0.8795180722891566,0.8798747417355373,0.8795005807200929,0.8809523809523809,0.946539256198347,0.9409269343906187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8731691695602966,0.015697002410888672,0.84,0.8417514883810255,0.838511724048834,0.8230088495575221,0.9537321554317905,0.9483665387776131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006113767623901367,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9485322150209683,0.9340053820081039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006113767623901367,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9553202479338843,0.9288559076969876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006113767623901367,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9004705204532362,0.8236661696237918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
