family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,100.0,0.8840362926547136,0.010439395904541016,0.908,0.9075213018130566,0.9078215425062922,0.9118773946360154,0.9390095457748734,0.9189306145351969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,100.0,0.8840362926547136,0.010439395904541016,0.9,0.898744314177718,0.8995354519297231,0.9063670411985019,0.9574604394900378,0.9451853215178221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,100.0,0.8840362926547136,0.010439395904541016,0.794,0.7923924180327868,0.7924650716700719,0.8103130755064457,0.8785220286885246,0.8355063095381092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00500178337097168,0.84,0.8370171055160485,0.8376623376623377,0.8571428571428571,0.8555961304375681,0.7731604237054424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00500178337097168,0.84,0.8372733679287591,0.8379674638667445,0.8561151079136691,0.8637965276443077,0.7869129372422441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00500178337097168,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.7738537397540983,0.6952234341582348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,10.0,0.87979504048583,0.005667686462402344,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.907617400217823,0.8677595650177536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,10.0,0.87979504048583,0.005667686462402344,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9067204817733359,0.8498750492277037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.87979504048583,0.005667686462402344,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7713563012295082,0.6900606138008163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9012108399000577,0.8607625137132897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9038375296303414,0.854579719371316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7818103227459017,0.7072421633157832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,1.0,0.87979504048583,0.00500035285949707,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9012108399000577,0.8607625137132897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,1.0,0.87979504048583,0.00500035285949707,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9038375296303414,0.854579719371316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,1.0,0.87979504048583,0.00500035285949707,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7818103227459017,0.7072421633157832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.888,0.8881414568518162,0.8879354508196722,0.890625,0.9351015439810366,0.9144325595427951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9522070600294701,0.9253231851470499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.694,0.6956967213114754,0.693105094455432,0.6765327695560254,0.8119877049180327,0.77766479184522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.8913663967611336,0.014008760452270508,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9322826574412197,0.9036605381792719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.8913663967611336,0.014008760452270508,0.888,0.8881414568518162,0.8879354508196722,0.890625,0.9545774873470434,0.9403560161585883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.8913663967611336,0.014008760452270508,0.81,0.8097464139344263,0.8098288459613652,0.8155339805825242,0.8755122950819672,0.8411172401483407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007003307342529297,0.908,0.9064962521622142,0.9074655208484205,0.9144981412639405,0.948170927029278,0.9340985535233945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007003307342529297,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.940931513870203,0.9294048875395339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007003307342529297,0.77,0.7684746413934427,0.7684430108046505,0.7874306839186691,0.8478963883196723,0.8210347421420426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.8853436475804898,0.01295781135559082,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9249151130757896,0.9054461172154419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.8853436475804898,0.01295781135559082,0.9,0.9005381510666923,0.8999855979261013,0.9011857707509882,0.9221602921391504,0.9178900218742795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.8853436475804898,0.01295781135559082,0.812,0.8110271516393442,0.8113207547169812,0.8226415094339623,0.8721503586065572,0.825598161573013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007004499435424805,0.904,0.9031328079953873,0.9036979969183359,0.9090909090909091,0.9471458773784356,0.9242925475837717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007004499435424805,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9556666026010635,0.9625631839397395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007004499435424805,0.764,0.7634797643442623,0.7636217948717949,0.7730769230769231,0.8632172131147541,0.8536775749325447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.882404448621554,0.008412361145019531,0.904,0.9031328079953873,0.9036979969183359,0.9090909090909091,0.9471458773784356,0.9242925475837717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.882404448621554,0.008412361145019531,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9556666026010635,0.9625631839397395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.882404448621554,0.008412361145019531,0.764,0.7634797643442623,0.7636217948717949,0.7730769230769231,0.8632172131147541,0.8536775749325447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006877422332763672,0.9,0.8979755269395862,0.8991463749173001,0.9084249084249084,0.9458004997117048,0.925953098925773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006877422332763672,0.884,0.8827279133833045,0.8834611242384787,0.8913857677902621,0.9602793260298544,0.9681925081107844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006877422332763672,0.784,0.7822425717213115,0.7821561698213682,0.8021978021978022,0.8677638319672131,0.85467067471143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8903155725853095,0.006000041961669922,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9377282337113204,0.9147374520632301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8903155725853095,0.006000041961669922,0.876,0.8770260747004932,0.8759980159682554,0.8755020080321285,0.9675187391889295,0.9746671974716286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8903155725853095,0.006000041961669922,0.76,0.7599577356557377,0.7599039615846338,0.7647058823529411,0.863649462090164,0.8463025833857762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9293356396950477,0.904263583260821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.88,0.8762893202639503,0.8774589896085223,0.8951048951048951,0.9404189890447818,0.9106347900474467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.758,0.7520491803278688,0.7395732444869163,0.8088467614533965,0.8170466188524591,0.7774415630121717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8954639001349527,0.006000041961669922,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.927798065218784,0.8966836196664684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8954639001349527,0.006000041961669922,0.896,0.8964059196617336,0.8959733691825107,0.8976377952755905,0.9616887692997629,0.9622803007981213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8954639001349527,0.006000041961669922,0.762,0.7616226946721312,0.761724553583943,0.769825918762089,0.8605596823770492,0.8288521463554186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0049974918365478516,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8803254532641426,0.804430994379933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0049974918365478516,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9086424498686654,0.8396958370911871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8065285604508198,0.744894095878342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8967400472334683,0.0052645206451416016,0.904,0.9031328079953873,0.9036979969183359,0.9090909090909091,0.9291434428855148,0.8977754022677009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8967400472334683,0.0052645206451416016,0.908,0.9077775642257672,0.9078806132748041,0.9111969111969112,0.9585495547440579,0.9509897443700335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8967400472334683,0.0052645206451416016,0.764,0.7630955430327868,0.7632575757575757,0.7765151515151515,0.863585425204918,0.8378552981472696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008851289749145508,0.892,0.89022358895509,0.8912325367795162,0.9003690036900369,0.9458645653148825,0.9217263663575499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008851289749145508,0.856,0.8553398680248574,0.8556674578228238,0.8625954198473282,0.9408674482670254,0.9490222015649529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008851289749145508,0.762,0.7611424180327868,0.7613039623542249,0.7741935483870968,0.8501696977459017,0.8321242657598449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.886713056680162,0.007997751235961914,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9257479659170992,0.8800616054200703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.886713056680162,0.007997751235961914,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.93337177269524,0.9125641467424179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.886713056680162,0.007997751235961914,0.754,0.7536180840163935,0.7537152948808823,0.7620889748549323,0.8300140881147541,0.7851179322155097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006659746170043945,0.904,0.9023640207572554,0.9033816425120773,0.9111111111111111,0.9513742071881607,0.9341864548765486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006659746170043945,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9510538791722724,0.9374720435368737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006659746170043945,0.76,0.7582287397540983,0.7579512998015201,0.7802197802197802,0.845366931352459,0.8181558750750114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8974322826296511,0.008768796920776367,0.892,0.8920174258440643,0.891915261565067,0.8949416342412452,0.9181241591389583,0.8850792937147883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8974322826296511,0.008768796920776367,0.884,0.8842654878595682,0.883953581432573,0.8862745098039215,0.9420206291242231,0.9201455277121535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8974322826296511,0.008768796920776367,0.756,0.7555712090163935,0.7556833656418719,0.7644787644787645,0.8387391137295082,0.782659856971341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8805817156768531,0.8247314431561904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8871804728041514,0.8339822911250641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8021580430327868,0.7456048865492815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,1.0,0.8730642712550608,0.004999637603759766,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8805817156768531,0.8247314431561904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,1.0,0.8730642712550608,0.004999637603759766,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8871804728041514,0.8339822911250641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,1.0,0.8730642712550608,0.004999637603759766,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8021580430327868,0.7456048865492815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.005999088287353516,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.878019091549747,0.855737039480224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.005999088287353516,0.824,0.8227945416106093,0.8232761390656127,0.8345864661654135,0.8821192901531167,0.8311445636344011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005999088287353516,0.802,0.7971311475409837,0.7917359127226218,0.8379705400981997,0.8212570440573771,0.73991522840475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.87979504048583,0.008000612258911133,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9026843487731436,0.8665678080564005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.87979504048583,0.008000612258911133,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9054391697097828,0.8562789214205405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.87979504048583,0.008000612258911133,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7794249487704918,0.7042512760547612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.892,0.8904798513678006,0.8913725679524935,0.8996282527881041,0.9469536805689025,0.9313728749695257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
