family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8537025255446309,0.012006759643554688,0.734,0.735047387295082,0.7338200623621568,0.7268993839835729,0.8283651383196722,0.8475332561516788,,,,,128,-0.971395205803868,12.964194426393519,6.775976633166116,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.843574047088623,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9486193862515215,0.9474180074854144,0.3614396384537878,0.11104403615318707,0.12063905392003232,0.4754476413758033,128,-0.971395205803868,12.964194426393519,6.775976633166116,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.843574047088623,0.848,0.8483567172784932,0.8479610780359772,0.8503937007874016,0.9467614837593696,0.9501557275099201,0.3505901847883307,0.10849981473745796,0.12132772475510209,0.47597535030947785,128,-0.971395205803868,12.964194426393519,6.775976633166116,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.843574047088623,0.746,0.7465740266393442,0.7459908556708041,0.744466800804829,0.8534195696721312,0.8659313485609519,0.4921323271352405,0.16473955280447053,0.0886707173944206,0.5380049260538101,128,-0.971395205803868,12.964194426393519,6.775976633166116,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7562270912434315,6.958205332769264,3.230561989885811,227.01502516333196,0.2005547357752579
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8738892905340274,0.012966394424438477,0.868,0.8682490870651547,0.8679471788715487,0.8705882352941177,0.9245307194567237,0.9127994250549009,,,,,512,-0.47788533784974074,6.473756236038109,3.1933446712276727,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8738892905340274,0.012966394424438477,0.876,0.8770260747004932,0.8759980159682554,0.8755020080321285,0.9171631750912934,0.9197368310645604,,,,,512,-0.47788533784974074,6.473756236038109,3.1933446712276727,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8738892905340274,0.012966394424438477,0.75,0.7503842213114754,0.749998999996,0.7504990019960079,0.8024782274590163,0.8372259151803814,,,,,512,-0.47788533784974074,6.473756236038109,3.1933446712276727,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7907404899597168,0.868,0.8682490870651547,0.8679471788715487,0.8705882352941177,0.950221026330963,0.9487791362512388,0.36344933090321,0.11185839880324722,0.1382312679950394,0.47891189894923186,512,-0.47788533784974074,6.473756236038109,3.1933446712276727,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7907404899597168,0.86,0.8607534114933693,0.8599977599641595,0.8605577689243028,0.952975847267602,0.9558342931919789,0.3476141011997114,0.10686180751689775,0.13057717608500635,0.4772132068619364,512,-0.47788533784974074,6.473756236038109,3.1933446712276727,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7907404899597168,0.744,0.7443327356557377,0.743995903934463,0.7450199203187251,0.8560450819672132,0.8669065206964901,0.4922447029397188,0.16468335832411957,0.0971988370288944,0.5404282205752504,512,-0.47788533784974074,6.473756236038109,3.1933446712276727,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.34789462438078,3.4198234287289417,1.4251650657329085,209.25215240784016,0.2010548548520955
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8753150906111433,0.014004230499267578,0.888,0.8871164072009738,0.8876476630713919,0.8939393939393939,0.9424690883464667,0.9416919191401197,,,,,2048,-0.23277846116220705,3.238948194858852,1.506901973750133,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8753150906111433,0.014004230499267578,0.856,0.8568774425011212,0.856,0.856,0.9217118329169068,0.9202977949284816,,,,,2048,-0.23277846116220705,3.238948194858852,1.506901973750133,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8753150906111433,0.014004230499267578,0.732,0.7326139856557377,0.7319828469022017,0.7298387096774194,0.8214651639344261,0.8561202567125096,,,,,2048,-0.23277846116220705,3.238948194858852,1.506901973750133,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8702082633972168,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9486834518546992,0.9478383823235641,0.3625033963611626,0.11163590347625059,0.12053851103687582,0.4788209727749257,2048,-0.23277846116220705,3.238948194858852,1.506901973750133,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8702082633972168,0.848,0.8486129796912039,0.8479902713773682,0.8492063492063492,0.9507976167595618,0.9536307876681442,0.34835828571855226,0.10723521381951277,0.13642920332773695,0.47738324563805973,2048,-0.23277846116220705,3.238948194858852,1.506901973750133,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8702082633972168,0.73,0.7305648053278688,0.7299902796500675,0.7283702213279678,0.8536276895491803,0.8647995749893835,0.4930891959125097,0.165106629312164,0.0841710086797452,0.5399742922598846,2048,-0.23277846116220705,3.238948194858852,1.506901973750133,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17138353235925446,1.716267678113305,0.6500030224424896,198.38922488064918,0.20116452157978404
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.873348515519568,0.018513917922973633,0.872,0.8716125312319816,0.8717948717948718,0.8769230769230769,0.9406111858543148,0.9315907098206329,,,,,8192,-0.10926693519337012,1.6222576220477192,0.7077836379719391,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.873348515519568,0.018513917922973633,0.868,0.8687616118905759,0.8679978879662075,0.8685258964143426,0.9322826574412197,0.9388708560292527,,,,,8192,-0.10926693519337012,1.6222576220477192,0.7077836379719391,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.873348515519568,0.018513917922973633,0.732,0.732421875,0.732,0.732,0.8307024846311475,0.8640635646231823,,,,,8192,-0.10926693519337012,1.6222576220477192,0.7077836379719391,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7959468364715576,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9482349926324557,0.947108890102165,0.3628693735290903,0.11182227467616926,0.12898712578007684,0.4787621640217463,8192,-0.10926693519337012,1.6222576220477192,0.7077836379719391,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7959468364715576,0.852,0.8527452110961624,0.8519976319621114,0.852589641434263,0.9519507976167596,0.9546331510145405,0.3484044672522998,0.10720770325691033,0.13625430531006122,0.47774267653554653,8192,-0.10926693519337012,1.6222576220477192,0.7077836379719391,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7959468364715576,0.734,0.7346631659836065,0.733973397339734,0.7313131313131314,0.853547643442623,0.8651479258483474,0.4928241145069798,0.16505615046039893,0.0867969295082692,0.5401775022062557,8192,-0.10926693519337012,1.6222576220477192,0.7077836379719391,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08280615767377451,0.86061646652856,0.3029498351393986,192.04924408209214,0.20111980681266067
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8342325766338924,0.013004541397094727,0.828,0.8300019219680954,0.8277767987311555,0.8215767634854771,0.9169069126785828,0.9293830303671995,,,,,128,-0.747612020713482,7.922471861061499,4.352736332990394,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8342325766338924,0.013004541397094727,0.8,0.8038951886732013,0.7981396550610426,0.7787610619469026,0.9101800243449292,0.9144384981054463,,,,,128,-0.747612020713482,7.922471861061499,4.352736332990394,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8342325766338924,0.013004541397094727,0.73,0.7318135245901639,0.7290886542328392,0.7133757961783439,0.7969230276639345,0.816158817173709,,,,,128,-0.747612020713482,7.922471861061499,4.352736332990394,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.4989922046661377,0.844,0.8437119610481132,0.8437975616398853,0.8494208494208494,0.9291434428855148,0.932865096362965,0.4279438198215128,0.1394461771270954,0.11385156475027472,0.5251170053747639,128,-0.747612020713482,7.922471861061499,4.352736332990394,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.4989922046661377,0.86,0.8607534114933693,0.8599977599641595,0.8605577689243028,0.9394580049971171,0.9474307113850975,0.4125643293208323,0.13343319243281004,0.12885293810317525,0.526353657472067,128,-0.747612020713482,7.922471861061499,4.352736332990394,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.4989922046661377,0.73,0.7305648053278688,0.7299902796500675,0.7283702213279678,0.8150774846311475,0.8465383027241581,0.5291813050404462,0.18189812641744965,0.09217805161176189,0.5687093458314703,128,-0.747612020713482,7.922471861061499,4.352736332990394,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6869723829010236,4.663541752844894,2.4666438922071783,319.25058085432073,0.1889805419430748
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.837550727780991,0.01169896125793457,0.82,0.8222499839835993,0.81965084403405,0.8117154811715481,0.9131911076942789,0.9159195894114371,,,,,512,-0.354432441427955,3.9530411255961524,2.0709917341422814,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.837550727780991,0.01169896125793457,0.828,0.8310269716189378,0.8272009773191237,0.8154506437768241,0.9081299250432443,0.9192753400093586,,,,,512,-0.354432441427955,3.9530411255961524,2.0709917341422814,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.837550727780991,0.01169896125793457,0.734,0.7361039959016393,0.7326901818912672,0.7139784946236559,0.8021580430327868,0.8260202462229482,,,,,512,-0.354432441427955,3.9530411255961524,2.0709917341422814,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5916836261749268,0.84,0.8403485168812865,0.8399590295115549,0.84251968503937,0.9320263950285091,0.9344991448383455,0.42934937009531626,0.13983360713988427,0.12278373958289644,0.5259779240585638,512,-0.354432441427955,3.9530411255961524,2.0709917341422814,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5916836261749268,0.852,0.8530014735088731,0.8519976319621114,0.8514056224899599,0.9417003011083349,0.9490943007589248,0.41241434818375977,0.13323941369319559,0.12780782728470044,0.5269819072868976,512,-0.354432441427955,3.9530411255961524,2.0709917341422814,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5916836261749268,0.73,0.7305648053278688,0.7299902796500675,0.7283702213279678,0.8153016137295082,0.8460353904341104,0.5296538546117326,0.18212094756387714,0.09287216929112717,0.569475881511989,512,-0.354432441427955,3.9530411255961524,2.0709917341422814,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3261695913525173,2.3216332464803586,1.183356719589891,302.5783294082602,0.18907360766698855
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8366820898399846,0.012231588363647461,0.804,0.8064898456018963,0.803468579037718,0.7932489451476793,0.9006983150746363,0.9050105571373352,,,,,2048,-0.17162516780258547,1.9772373630785778,0.9748885107993019,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8366820898399846,0.012231588363647461,0.804,0.8070023704273176,0.8030894857822571,0.7896995708154506,0.9045422512652955,0.9072116600062798,,,,,2048,-0.17162516780258547,1.9772373630785778,0.9748885107993019,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8366820898399846,0.012231588363647461,0.746,0.7477266905737705,0.7452571699074502,0.7315010570824524,0.8075851690573771,0.8398790115257037,,,,,2048,-0.17162516780258547,1.9772373630785778,0.9748885107993019,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5330471992492676,0.844,0.8437119610481132,0.8437975616398853,0.8494208494208494,0.9318341982189762,0.9345995271075163,0.4287814744434763,0.13960874787256278,0.11906889311827219,0.5262008735391803,2048,-0.17162516780258547,1.9772373630785778,0.9748885107993019,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5330471992492676,0.844,0.8455057979370876,0.843937575030012,0.8408163265306122,0.942597219552822,0.9497998567746544,0.41209339290549235,0.1330642281798266,0.12384475822645326,0.5270493958771888,2048,-0.17162516780258547,1.9772373630785778,0.9748885107993019,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5330471992492676,0.736,0.7364241803278688,0.736,0.736,0.8170306096311475,0.8474907242376766,0.5287079359368031,0.1817352705960486,0.09960060876739002,0.5692793056344948,2048,-0.17162516780258547,1.9772373630785778,0.9748885107993019,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16286552605178067,1.168790050909579,0.5604475361822465,292.3241189290518,0.1891786995603657
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8329618517447465,0.011507272720336914,0.82,0.8222499839835993,0.81965084403405,0.8117154811715481,0.9313857389967326,0.9339468996847603,,,,,8192,-0.08365004482736726,0.9929470163996047,0.46016482809404696,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8329618517447465,0.011507272720336914,0.82,0.8232750336344417,0.8189542799208227,0.8051948051948052,0.9361265936318789,0.939155280744596,,,,,8192,-0.08365004482736726,0.9929470163996047,0.46016482809404696,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8329618517447465,0.011507272720336914,0.742,0.7440125512295082,0.740871235100096,0.7237687366167024,0.8267642161885246,0.8602408133766797,,,,,8192,-0.08365004482736726,0.9929470163996047,0.46016482809404696,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5878279209136963,0.848,0.847844192453072,0.847844192453072,0.8527131782945736,0.9311935421871996,0.934100318306909,0.4290533273617871,0.13972727367943533,0.12296858718866832,0.5260966026860009,8192,-0.08365004482736726,0.9929470163996047,0.46016482809404696,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5878279209136963,0.848,0.8493817669293356,0.8479610780359772,0.8455284552845529,0.943366006790954,0.950563106895371,0.4120776123059527,0.13307991076895084,0.12397037069223579,0.526939688591102,8192,-0.08365004482736726,0.9929470163996047,0.46016482809404696,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5878279209136963,0.74,0.7406185963114754,0.7399833589349718,0.7379032258064516,0.8168705174180328,0.8471871396000434,0.5287433974892792,0.18177002455720645,0.09797276194466985,0.569439877537432,8192,-0.08365004482736726,0.9929470163996047,0.46016482809404696,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07490116143651332,0.585292794899996,0.2726058803251903,286.81028139347274,0.18924214594125752
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.876701127819549,0.010591506958007812,0.768,0.7675059260682939,0.7676282051282051,0.7769230769230769,0.8036389262604907,0.773258593923687,,,,,128,-1.8774903038263415,29.005211965894212,19.549557010397184,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.876701127819549,0.010591506958007812,0.76,0.7605227753219297,0.7599846390168971,0.7619047619047619,0.8318277916586584,0.8101305459770513,,,,,128,-1.8774903038263415,29.005211965894212,19.549557010397184,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.876701127819549,0.010591506958007812,0.616,0.6174116290983607,0.6152551339393064,0.5983263598326359,0.6512551229508198,0.6253006424678187,,,,,128,-1.8774903038263415,29.005211965894212,19.549557010397184,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.628049373626709,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.9437504004100198,0.9440273804570075,0.30420452596829606,0.09113483996971579,0.07144968358456673,0.37623681996883396,128,-1.8774903038263415,29.005211965894212,19.549557010397184,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.628049373626709,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.9486834518546993,0.9490198677906085,0.28763182365642687,0.08809857719871968,0.06953909760946396,0.35833211940555143,128,-1.8774903038263415,29.005211965894212,19.549557010397184,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.628049373626709,0.678,0.6752689549180328,0.6724646526294376,0.7150442477876107,0.790375256147541,0.7592757901453704,0.5019523638937602,0.17147642482442413,0.11590768612039139,0.47596153264133495,128,-1.8774903038263415,29.005211965894212,19.549557010397184,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.340992339508771,14.79185663599044,9.732433375592432,54.97855793526292,0.1234878842821197
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8740784653942548,0.009999513626098633,0.768,0.7685309757191364,0.7679851510496671,0.7698412698412699,0.8532257031199948,0.8576911633623259,,,,,512,-0.9386489187929077,14.522605697767796,9.659789720619166,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8740784653942548,0.009999513626098633,0.808,0.8088282401178807,0.808,0.808,0.8529053751041066,0.8412532060061914,,,,,512,-0.9386489187929077,14.522605697767796,9.659789720619166,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8740784653942548,0.009999513626098633,0.692,0.6920146004098361,0.6919211318097434,0.6968503937007874,0.7379930840163935,0.7206815754046623,,,,,512,-0.9386489187929077,14.522605697767796,9.659789720619166,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6581065654754639,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9434941379973092,0.9401460795595957,0.3004915382916221,0.089538162671153,0.09678393083311393,0.3827892982188843,512,-0.9386489187929077,14.522605697767796,9.659789720619166,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6581065654754639,0.876,0.8739509257479658,0.874941504897452,0.8864468864468864,0.9509898135690948,0.9530239855694379,0.2856578053767035,0.0877978094397126,0.10283241469757522,0.3696096325241615,512,-0.9386489187929077,14.522605697767796,9.659789720619166,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6581065654754639,0.706,0.7026127049180328,0.6984726717782728,0.7461139896373057,0.7875576331967213,0.7461195693527912,0.4994057137854178,0.17078907216793004,0.12054334110835668,0.4774259221677592,512,-0.9386489187929077,14.522605697767796,9.659789720619166,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.658305255180087,7.397759054786008,4.788520220057453,32.72050833417962,0.12370894568378021
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8888856757277811,0.009106636047363281,0.864,0.8643731180729066,0.8639651750848217,0.8661417322834646,0.9288871804728042,0.9249287631349755,,,,,2048,-0.4643683304819923,7.259528052379625,4.761383847256781,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8888856757277811,0.009106636047363281,0.852,0.8527452110961624,0.8519976319621114,0.852589641434263,0.899865462233327,0.8581056944458335,,,,,2048,-0.4643683304819923,7.259528052379625,4.761383847256781,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8888856757277811,0.009106636047363281,0.728,0.7287077356557377,0.7279608263589956,0.7246963562753036,0.8083696209016393,0.7706695145664694,,,,,2048,-0.4643683304819923,7.259528052379625,4.761383847256781,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.600776195526123,0.856,0.8530335063104619,0.8538961038961039,0.8714285714285714,0.9454801716958166,0.9430048932464644,0.2996273204678258,0.08942947919189771,0.08130668530202823,0.3830505212293872,2048,-0.4643683304819923,7.259528052379625,4.761383847256781,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.600776195526123,0.86,0.8579345249535524,0.85880492488422,0.8717948717948718,0.9479146646165675,0.9472417787789534,0.28850102244415476,0.0882381677012126,0.07736836221166525,0.37092565299928537,2048,-0.4643683304819923,7.259528052379625,4.761383847256781,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.600776195526123,0.712,0.7090484118852459,0.7062423500611995,0.7473684210526316,0.7911436987704917,0.7339043508597001,0.49480194051785037,0.16804705015148766,0.10545680933502447,0.4820018740221743,2048,-0.4643683304819923,7.259528052379625,4.761383847256781,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32549925218778725,3.702517784618598,2.3427275872134006,22.711463420051047,0.12371388397958041
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,100.0,0.884153050896472,0.011889934539794922,0.748,0.7486386059324748,0.747995967935487,0.749003984063745,0.8234992632455633,0.8123462626007396,,,,,8192,-0.22987752236952413,3.6173377483588656,2.3286326180890033,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,100.0,0.884153050896472,0.011889934539794922,0.784,0.7840348516881286,0.783875512295082,0.7890625,0.8564930488820552,0.8574182774406556,,,,,8192,-0.22987752236952413,3.6173377483588656,2.3286326180890033,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,100.0,0.884153050896472,0.011889934539794922,0.682,0.682921362704918,0.6818460134705198,0.6748466257668712,0.7402183657786885,0.6964320374424575,,,,,8192,-0.22987752236952413,3.6173377483588656,2.3286326180890033,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.595595121383667,0.864,0.8612979691203793,0.8622723442867328,0.8776978417266187,0.9450957780767506,0.9414201729603576,0.2997491764226771,0.08942898341698804,0.07086441964893428,0.3834532728827079,8192,-0.22987752236952413,3.6173377483588656,2.3286326180890033,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.595595121383667,0.876,0.8736946633352554,0.8747474747474748,0.8872727272727273,0.9495803702991864,0.9500535714199682,0.28555523147205797,0.08706753744765358,0.08303343832760844,0.3717161964288114,8192,-0.22987752236952413,3.6173377483588656,2.3286326180890033,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.595595121383667,0.706,0.7029969262295082,0.6999497875154617,0.7425569176882661,0.7830910604508197,0.7180927055989423,0.49648933696511977,0.16896567341833485,0.10893225801644497,0.48160326754484606,8192,-0.22987752236952413,3.6173377483588656,2.3286326180890033,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16221174568111996,1.8468080463331182,1.1426797842326475,18.07805718859781,0.12360415367741052
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8716091912473491,0.008714675903320312,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9385610865526299,0.9291035456862944,,,,,128,-1.6204535105630233,23.32709312704271,15.515433574570439,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8716091912473491,0.008714675903320312,0.904,0.9033890704080979,0.9037783052152158,0.9083969465648855,0.9523992568390032,0.9472693824700315,,,,,128,-1.6204535105630233,23.32709312704271,15.515433574570439,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8716091912473491,0.008714675903320312,0.702,0.7027407786885246,0.7019415805497877,0.6977687626774848,0.7847880379098361,0.7360411707026826,,,,,128,-1.6204535105630233,23.32709312704271,15.515433574570439,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.605853796005249,0.864,0.8618104939458004,0.862734965441509,0.8759124087591241,0.9452879748862836,0.9432697936261756,0.30037373628171,0.09030847945704658,0.06527960421152301,0.37506059161165917,128,-1.6204535105630233,23.32709312704271,15.515433574570439,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.605853796005249,0.872,0.8690499071048754,0.8701298701298701,0.8857142857142857,0.956691652251906,0.9562193699680163,0.27129172837774806,0.08238519959353352,0.06933774645356691,0.3650520921210644,128,-1.6204535105630233,23.32709312704271,15.515433574570439,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.605853796005249,0.706,0.7031890368852459,0.7006244119408092,0.7407407407407407,0.7998687243852458,0.7591815545036598,0.49500146246824206,0.16834271278369356,0.10541803450866666,0.4751446773623214,128,-1.6204535105630233,23.32709312704271,15.515433574570439,,
