family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8858252038679548,0.0070002079010009766,0.864,0.864,0.8614371413667188,0.8802816901408451,0.897536,0.8304533272594098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8858252038679548,0.0070002079010009766,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.925888,0.8601755930654348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8858252038679548,0.0070002079010009766,0.742,0.741011856189699,0.7248,0.7936,0.7509560152962448,0.6179882744359321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010003805160522461,0.88,0.88,0.8793746783324756,0.8880597014925373,0.9432320000000001,0.924491203830949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010003805160522461,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.955648,0.9348270870630281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010003805160522461,0.806,0.8054128866061857,0.80153452685422,0.831304347826087,0.9064305028880464,0.8902590790800027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8808004715248126,0.008044242858886719,0.88,0.88,0.8793746783324756,0.8880597014925373,0.9432320000000001,0.924491203830949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8808004715248126,0.008044242858886719,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.955648,0.9348270870630281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8808004715248126,0.008044242858886719,0.806,0.8054128866061857,0.80153452685422,0.831304347826087,0.9064305028880464,0.8902590790800027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0056264400482177734,0.872,0.872,0.8703739710933955,0.8848920863309353,0.939776,0.9060257079440124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0056264400482177734,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.971392,0.9541254874559465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0056264400482177734,0.766,0.7651402422438759,0.7543245184130624,0.8078817733990148,0.9071345141522263,0.858191854221261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.9008250022058668,0.007999897003173828,0.884,0.884,0.8836854855529351,0.8897338403041825,0.9252480000000001,0.9125227150287546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.9008250022058668,0.007999897003173828,0.924,0.9239999999999999,0.9239013761835339,0.9266409266409267,0.95776,0.9580808813429504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.9008250022058668,0.007999897003173828,0.818,0.8174130786092577,0.8138107416879796,0.8417391304347827,0.9041584665354646,0.8555123333686886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00551295280456543,0.824,0.8240000000000001,0.8230828615542974,0.835820895522388,0.8669439999999999,0.7906579956092398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00551295280456543,0.848,0.848,0.847844192453072,0.8527131782945736,0.8890880000000001,0.8144467400804083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00551295280456543,0.712,0.7112433798940783,0.700976809090305,0.7583892617449665,0.7034192547080752,0.6103166195135161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8924382144009642,0.00806117057800293,0.872,0.872,0.8701298701298701,0.8857142857142857,0.958912,0.9460306156327276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8924382144009642,0.00806117057800293,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.973952,0.9647960015740298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8924382144009642,0.00806117057800293,0.75,0.7490439847037553,0.7344482259017076,0.7987117552334944,0.8774540392646282,0.7709893266909522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009486198425292969,0.82,0.8200000000000001,0.8189542799208227,0.8327137546468402,0.919168,0.9180607737129804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009486198425292969,0.832,0.832,0.8319569809871327,0.8346456692913385,0.931648,0.9115298341199755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009486198425292969,0.716,0.7152434438951023,0.7051299089640508,0.761744966442953,0.8566697067153075,0.79657693329206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8483071298782751,0.010429620742797852,0.84,0.8400000000000001,0.8389694041867954,0.8518518518518519,0.8459519999999999,0.7449282014213712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8483071298782751,0.010429620742797852,0.864,0.864,0.8638605932474854,0.8682170542635659,0.893696,0.8025387584315462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8483071298782751,0.010429620742797852,0.742,0.7412998607977728,0.7335580533627453,0.7809847198641766,0.7369077905246484,0.6099111098896259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.868,0.868,0.8666666666666667,0.88,0.942208,0.9184288238941269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.9605760000000001,0.9448869155780575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999420166015625,0.788,0.7872925966815469,0.7809011988424969,0.8203389830508474,0.8978543656698507,0.8688257840975624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8883962072467861,0.009097099304199219,0.868,0.868,0.8666666666666667,0.88,0.942208,0.9184288238941269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8883962072467861,0.009097099304199219,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.9605760000000001,0.9448869155780575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8883962072467861,0.009097099304199219,0.788,0.7872925966815469,0.7809011988424969,0.8203389830508474,0.8978543656698507,0.8688257840975624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01218104362487793,0.86,0.8600000000000001,0.85962041359837,0.8669201520912547,0.938688,0.9297171334614117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01218104362487793,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9556479999999999,0.9507357272108181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01218104362487793,0.8,0.7995007920126722,0.7966686186479277,0.8226950354609929,0.9065905054480872,0.8810502726152236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8807675807786832,0.01074075698852539,0.86,0.8600000000000001,0.85962041359837,0.8669201520912547,0.938688,0.9297171334614117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8807675807786832,0.01074075698852539,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9556479999999999,0.9507357272108181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8807675807786832,0.01074075698852539,0.8,0.7995007920126722,0.7966686186479277,0.8226950354609929,0.9065905054480872,0.8810502726152236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005885124206542969,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9512959999999999,0.9426133074753555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005885124206542969,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.970624,0.9641547084547031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005885124206542969,0.742,0.741011856189699,0.7248,0.7936,0.8775340405446487,0.7812420361027542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,1.0,0.8946106597978997,0.0048618316650390625,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9512959999999999,0.9426133074753555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,1.0,0.8946106597978997,0.0048618316650390625,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.970624,0.9641547084547031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,1.0,0.8946106597978997,0.0048618316650390625,0.742,0.741011856189699,0.7248,0.7936,0.8775340405446487,0.7812420361027542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007000923156738281,0.872,0.872,0.8698679159346736,0.8865248226950354,0.9492480000000001,0.9339092693108532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007000923156738281,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.965312,0.9548805995088803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007000923156738281,0.742,0.741011856189699,0.7248,0.7936,0.8841101457623323,0.8054291725902741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8993836049082831,0.012645483016967773,0.884,0.884,0.8833260915045302,0.8921933085501859,0.95296,0.9396661079998195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8993836049082831,0.012645483016967773,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.974336,0.9693137232029309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8993836049082831,0.012645483016967773,0.79,0.7892526280420487,0.7821350762527233,0.8235294117647058,0.9009904158466536,0.8328030665991215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00933837890625,0.876,0.876,0.874941504897452,0.8864468864468864,0.941696,0.9265993627859461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00933837890625,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.959616,0.9506171710972078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00933837890625,0.778,0.7773484375750013,0.7717092192455298,0.8096054888507719,0.8991023856381701,0.8798751164196452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8849946965073687,0.008514165878295898,0.876,0.876,0.874941504897452,0.8864468864468864,0.941696,0.9265993627859461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8849946965073687,0.008514165878295898,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.959616,0.9506171710972078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8849946965073687,0.008514165878295898,0.778,0.7773484375750013,0.7717092192455298,0.8096054888507719,0.8991023856381701,0.8798751164196452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01100015640258789,0.836,0.836,0.8359763805988063,0.8340080971659919,0.928768,0.9189092675261412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01100015640258789,0.848,0.8480000000000001,0.8477564102564102,0.8416666666666667,0.95104,0.951240000741728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.01100015640258789,0.804,0.8037248595977535,0.8029786412763767,0.8171641791044776,0.9115185842973488,0.9124257357932998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,1.0,0.8410210726268288,0.009305715560913086,0.836,0.836,0.8359763805988063,0.8340080971659919,0.928768,0.9189092675261412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,1.0,0.8410210726268288,0.009305715560913086,0.848,0.8480000000000001,0.8477564102564102,0.8416666666666667,0.95104,0.951240000741728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,1.0,0.8410210726268288,0.009305715560913086,0.804,0.8037248595977535,0.8029786412763767,0.8171641791044776,0.9115185842973488,0.9124257357932998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006995439529418945,0.868,0.868,0.8661995815696005,0.8817204301075269,0.944448,0.9294236282683447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006995439529418945,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.975936,0.972824813068363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006995439529418945,0.764,0.7631322101153619,0.7519966372425388,0.8065573770491803,0.9078065249043984,0.8445612443047013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8962603237671807,0.007942914962768555,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.934528,0.9160557666340409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8962603237671807,0.007942914962768555,0.912,0.9119999999999999,0.911723163841808,0.9166666666666666,0.9693440000000001,0.9713124792565349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8962603237671807,0.007942914962768555,0.81,0.8093169490711851,0.8040679616055703,0.838160136286201,0.9079825277204435,0.8558957124174545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008430957794189453,0.86,0.86,0.8578137441297389,0.8754448398576512,0.931328,0.8981022583974024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008430957794189453,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.958336,0.9308687695464875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.008430957794189453,0.764,0.7631322101153619,0.7519966372425388,0.8065573770491803,0.8920302724843597,0.8431048602180753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8950807928015567,0.008001089096069336,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.9412480000000001,0.9382830310893019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8950807928015567,0.008001089096069336,0.912,0.912,0.9119492827868853,0.9140625,0.960128,0.9570238208910132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8950807928015567,0.008001089096069336,0.816,0.8154050464807436,0.8116483228511531,0.8402777777777778,0.9116305860893774,0.8737423296476727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011037588119506836,0.852,0.8520000000000001,0.8517129162057744,0.8582375478927203,0.9393279999999999,0.9260748287603751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011037588119506836,0.888,0.888,0.8879713206580885,0.889763779527559,0.953024,0.9507049854647369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011037588119506836,0.788,0.7874205987295797,0.7832523596865747,0.8153310104529616,0.921214739435831,0.9287521409625177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
