family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7351510524749756,0.974,0.9732510288065843,0.973923962273991,0.9753320683111955,0.9998879121231046,0.9998931802754257,0.14002697630987893,0.028007901316904366,0.1206305098632716,0.316634253027181,512,-0.6979590241780623,8.542600354521301,5.753878284076395,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47323809914617776,4.48616724220305,2.9792774614452546,24.516172304690425,0.5551785132297996
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9679777023680287,0.005383729934692383,0.9601593625498008,0.9599059600965815,0.9601080737444374,0.9586776859504132,0.9740119456093531,0.9752498803130727,,,,,2048,-0.3476565226953937,4.264296495596707,2.8501151270016702,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9679777023680287,0.005383729934692383,0.9718875502008032,0.9717523243801653,0.971858501380435,0.970954356846473,0.9817277892561984,0.9893746981510898,,,,,2048,-0.3476565226953937,4.264296495596707,2.8501151270016702,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9679777023680287,0.005383729934692383,0.978,0.9779266945285103,0.9779801821639476,0.9786407766990292,0.9966213511392932,0.9964576620809388,,,,,2048,-0.3476565226953937,4.264296495596707,2.8501151270016702,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8243227005004883,0.9322709163346613,0.9332189604778244,0.932266615870597,0.932806324110672,0.9837971788028974,0.9835686877461792,0.20812564819121487,0.0575238938166021,0.11633183888839706,0.31688789690330676,2048,-0.3476565226953937,4.264296495596707,2.8501151270016702,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8243227005004883,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9961260330578512,0.9964073893998546,0.13971868031093343,0.03352921160990422,0.09617143070983253,0.2761569238007734,2048,-0.3476565226953937,4.264296495596707,2.8501151270016702,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8243227005004883,0.962,0.9609053497942387,0.9618337478054405,0.9643527204502814,0.9998879121231046,0.9998931802754257,0.14069700040837005,0.02828535906533155,0.11774377115517526,0.31681243942721093,2048,-0.3476565226953937,4.264296495596707,2.8501151270016702,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23595095027382146,2.262071439256422,1.48528927202355,19.22744021356906,0.5551508435236661
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9691287383003677,0.0055086612701416016,0.9681274900398407,0.9681026814080569,0.9681026814080569,0.9672131147540983,0.9663235481001399,0.9707736722579274,,,,,8192,-0.17814036145143242,2.1395144172448446,1.4182930623616232,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9691287383003677,0.0055086612701416016,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9763688016528926,0.9871238826827646,,,,,8192,-0.17814036145143242,2.1395144172448446,1.4182930623616232,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9691287383003677,0.0055086612701416016,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9969896398776641,0.9964304715835992,,,,,8192,-0.17814036145143242,2.1395144172448446,1.4182930623616232,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6869766712188721,0.9322709163346613,0.9332189604778244,0.932266615870597,0.932806324110672,0.9840513407040284,0.9837545623537394,0.20889175371095672,0.057732745953587586,0.10361245291565585,0.31698214690935184,8192,-0.17814036145143242,2.1395144172448446,1.4182930623616232,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6869766712188721,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9965779958677686,0.9968198191987176,0.13981260261055828,0.03356704587841959,0.09296388068561369,0.27627044041013893,8192,-0.17814036145143242,2.1395144172448446,1.4182930623616232,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6869766712188721,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9998879121231046,0.9998931802754257,0.14010430476742847,0.028096098080665755,0.11729033287375092,0.31613148236286454,8192,-0.17814036145143242,2.1395144172448446,1.4182930623616232,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11706794407936423,1.1284713793133598,0.7367262085318861,16.668005745537386,0.5552633918265464
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.9799791767719153,0.008059501647949219,0.9760956175298805,0.9762994027195323,0.9760861280487805,0.975609756097561,0.9983479476426483,0.9982623215069504,,,,,128,-0.8159386015721194,11.183679922798875,7.022921174006811,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.9799791767719153,0.008059501647949219,0.9919678714859438,0.9919615185950413,0.9919615185950413,0.9917355371900827,0.999870867768595,0.9998639571560215,,,,,128,-0.8159386015721194,11.183679922798875,7.022921174006811,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.9799791767719153,0.008059501647949219,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9994555731693648,0.9994512848887287,,,,,128,-0.8159386015721194,11.183679922798875,7.022921174006811,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7750885486602783,0.9681274900398407,0.9681026814080569,0.9681026814080569,0.9672131147540983,0.9957427881560554,0.9959110582125184,0.1740636238951684,0.03970764844753321,0.11634059038432526,0.3521079534224804,128,-0.8159386015721194,11.183679922798875,7.022921174006811,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7750885486602783,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9989669421487604,0.9989541958271563,0.13706404093065927,0.025852610319041902,0.10215236944389279,0.321782773672223,128,-0.8159386015721194,11.183679922798875,7.022921174006811,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7750885486602783,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999839874461578,0.9999849184085905,0.20459230574479095,0.04194049217905429,0.17617926912785595,0.4331792990387796,128,-0.8159386015721194,11.183679922798875,7.022921174006811,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9470727903224987,7.942238674867591,5.060754406641114,78.40238663942968,0.4211548450240186
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.984764156330441,0.00899958610534668,0.9800796812749004,0.9803977633752701,0.980074620941494,0.979757085020243,0.9996822976235863,0.9996772944365561,,,,,512,-0.3901393513406141,5.588604808038612,3.4391215265484054,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.984764156330441,0.00899958610534668,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9994189049586777,0.9993693575597429,,,,,512,-0.3901393513406141,5.588604808038612,3.4391215265484054,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.984764156330441,0.00899958610534668,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9995676610462603,0.9995707561615086,,,,,512,-0.3901393513406141,5.588604808038612,3.4391215265484054,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7645132541656494,0.9681274900398407,0.9683250730715466,0.968114837398374,0.967479674796748,0.9960604905324691,0.996194579213677,0.17403763725825144,0.03967147882470992,0.1214232209136488,0.35247369269782725,512,-0.3901393513406141,5.588604808038612,3.4391215265484054,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7645132541656494,0.9879518072289156,0.9878292871900827,0.9879393577344722,0.9875518672199171,0.9989669421487604,0.9989541958271563,0.13753052393928733,0.025899618203831964,0.10209347126840929,0.32321172346344973,512,-0.3901393513406141,5.588604808038612,3.4391215265484054,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7645132541656494,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999839874461578,0.9999849184085905,0.20502126155925596,0.04207842357560752,0.1765911809618036,0.4337016554948232,512,-0.3901393513406141,5.588604808038612,3.4391215265484054,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4531159972887868,3.978160788006385,2.491060334789406,62.81964251885971,0.42165489479381557
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.9848242103790849,0.005999326705932617,0.9960159362549801,0.9961240310077519,0.9960136583816406,0.9959183673469387,0.9999364595247172,0.9999333599893376,,,,,2048,-0.19400695924353975,2.7873899057332197,1.6757060380453344,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.9848242103790849,0.005999326705932617,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.19400695924353975,2.7873899057332197,1.6757060380453344,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.9848242103790849,0.005999326705932617,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9991032969848361,0.9990499789305676,,,,,2048,-0.19400695924353975,2.7873899057332197,1.6757060380453344,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7464594841003418,0.9721115537848606,0.9722010420637945,0.9720956086714841,0.9714285714285714,0.9961875714830347,0.9963117127428303,0.17367468135490466,0.039495855234447576,0.12133166357658948,0.35240079797319446,2048,-0.19400695924353975,2.7873899057332197,1.6757060380453344,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7464594841003418,0.9879518072289156,0.9878292871900827,0.9879393577344722,0.9875518672199171,0.9989669421487604,0.9989541958271563,0.13727519778267008,0.02580125217092012,0.10366669035052367,0.3230200062166192,2048,-0.19400695924353975,2.7873899057332197,1.6757060380453344,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7464594841003418,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999839874461578,0.9999849184085905,0.20562297348211714,0.04230646783123151,0.17697504841201567,0.43416785800589186,2048,-0.19400695924353975,2.7873899057332197,1.6757060380453344,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22886804318586326,1.9828230036122796,1.2225210873180339,54.851791038028715,0.4218031018283884
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.9857950841654926,0.007572650909423828,0.9880478087649402,0.9881497013597662,0.9880409751449217,0.9877551020408163,0.9998729190494344,0.9998677948175568,,,,,8192,-0.09496762734666853,1.3970977169985281,0.81941135437277,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.9857950841654926,0.007572650909423828,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,1.0,1.0,,,,,8192,-0.09496762734666853,1.3970977169985281,0.81941135437277,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.9857950841654926,0.007572650909423828,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9990392467694673,0.998972349572374,,,,,8192,-0.09496762734666853,1.3970977169985281,0.81941135437277,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9009473323822021,0.9721115537848606,0.9722010420637945,0.9720956086714841,0.9714285714285714,0.9961875714830347,0.9963117127428303,0.17387969232523476,0.03957594683747906,0.12135255808783023,0.35252252553061636,8192,-0.09496762734666853,1.3970977169985281,0.81941135437277,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9009473323822021,0.9879518072289156,0.9878292871900827,0.9879393577344722,0.9875518672199171,0.9990315082644629,0.9990236450944665,0.13729139167706078,0.025782545641991134,0.10380439180202149,0.32321817260659425,8192,-0.09496762734666853,1.3970977169985281,0.81941135437277,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9009473323822021,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999839874461578,0.9999849184085905,0.2054079498024251,0.042218802605146676,0.17682537839022333,0.43403772901113996,8192,-0.09496762734666853,1.3970977169985281,0.81941135437277,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11186870862601286,1.0006561278460893,0.6066677619262605,50.752322907136836,0.4218338933023333
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9819302596696001,0.008472681045532227,0.9920318725099602,0.9920256703520143,0.9920256703520143,0.9918032786885246,0.9989833523954759,0.9988947466805177,,,,,128,-0.7339279552494834,9.679329648895196,5.9052863492544425,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9819302596696001,0.008472681045532227,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9995480371900827,0.9995137177415485,,,,,128,-0.7339279552494834,9.679329648895196,5.9052863492544425,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9819302596696001,0.008472681045532227,0.978,0.9783750460360923,0.9779956871546823,0.9783037475345168,0.9985108324926742,0.9984341248043594,,,,,128,-0.7339279552494834,9.679329648895196,5.9052863492544425,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0475168228149414,0.9601593625498008,0.9603507434235607,0.9601435467479675,0.959349593495935,0.9962511119583175,0.9963057225686063,0.19102661062561102,0.0434656948886376,0.13028000643296603,0.3839390833947209,128,-0.7339279552494834,9.679329648895196,5.9052863492544425,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0475168228149414,0.9839357429718876,0.9839230371900827,0.9839230371900827,0.9834710743801653,0.9990315082644629,0.9990236450944665,0.16172794407826102,0.03250657918523431,0.1261131788556424,0.35961832234385127,128,-0.7339279552494834,9.679329648895196,5.9052863492544425,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0475168228149414,0.98,0.9802084834510256,0.9799919967987194,0.9803921568627451,0.9993594978463115,0.99939037113765,0.264436266558109,0.06480520947127136,0.21140891053836822,0.4811984796511042,128,-0.7339279552494834,9.679329648895196,5.9052863492544425,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7622851259979705,6.484431392913884,3.9975971590504127,94.21277851177894,0.3200745457376342
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9807098343637479,0.00876474380493164,0.9880478087649402,0.9881497013597662,0.9880409751449217,0.9877551020408163,0.9990468928707587,0.9990016444972294,,,,,512,-0.34955935162556784,4.833290928144567,2.877281222850538,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9807098343637479,0.00876474380493164,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9996771694214877,0.9996555995448724,,,,,512,-0.34955935162556784,4.833290928144567,2.877281222850538,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9807098343637479,0.00876474380493164,0.978,0.9783750460360923,0.9779956871546823,0.9783037475345168,0.9982386190773567,0.9981122885472585,,,,,512,-0.34955935162556784,4.833290928144567,2.877281222850538,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.001293659210205,0.9561752988047809,0.9564747744313127,0.9561641660712868,0.9554655870445344,0.996632354810014,0.9967052033234848,0.19027828414138906,0.043179626829435325,0.1320230357547274,0.3833857765199839,512,-0.34955935162556784,4.833290928144567,2.877281222850538,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.001293659210205,0.9839357429718876,0.9839230371900827,0.9839230371900827,0.9834710743801653,0.9990315082644629,0.9990236450944665,0.16192287558969937,0.032463311059287715,0.12643804008659784,0.36054303228370577,512,-0.34955935162556784,4.833290928144567,2.877281222850538,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.001293659210205,0.982,0.9820419208659589,0.9819878237688677,0.9824561403508771,0.9992794350771005,0.9993147407297805,0.2649343124327773,0.06494775130022527,0.209804048954785,0.4818771858459183,512,-0.34955935162556784,4.833290928144567,2.877281222850538,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.37328287156151,3.2642076031372973,1.9763752370290444,78.73510188133326,0.3205000562709328
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9809086671594178,0.007273197174072266,0.9880478087649402,0.9881497013597662,0.9880409751449217,0.9877551020408163,0.9993010547718897,0.9992574902867323,,,,,2048,-0.17377921431673465,2.4081325791091115,1.3978191150123314,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9809086671594178,0.007273197174072266,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9996771694214877,0.9996555995448724,,,,,2048,-0.17377921431673465,2.4081325791091115,1.3978191150123314,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9809086671594178,0.007273197174072266,0.978,0.9783750460360923,0.9779956871546823,0.9783037475345168,0.9984467822773054,0.998367446636599,,,,,2048,-0.17377921431673465,2.4081325791091115,1.3978191150123314,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.1013157367706299,0.9601593625498008,0.9605731350870504,0.9601536703073406,0.9596774193548387,0.996632354810014,0.9967183090233196,0.1899311421303096,0.04302427970108455,0.1299372933684454,0.38325948833130835,2048,-0.17377921431673465,2.4081325791091115,1.3978191150123314,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.1013157367706299,0.9839357429718876,0.9839230371900827,0.9839230371900827,0.9834710743801653,0.9990960743801653,0.9990925156178825,0.16164874912035937,0.032319955543174496,0.12635728857610284,0.3605779966128187,2048,-0.17377921431673465,2.4081325791091115,1.3978191150123314,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.1013157367706299,0.984,0.9840995340346832,0.9839907786885246,0.984375,0.9993434852924693,0.999376394877884,0.2645286833222769,0.06480234153341685,0.20955696488719844,0.48150535111810666,2048,-0.17377921431673465,2.4081325791091115,1.3978191150123314,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.18473888270315567,1.6130363572379658,0.9519162736064392,70.62880701214672,0.3206117362587448
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.9827116359852072,0.005999565124511719,0.9840637450199203,0.9844961240310077,0.9840614681229363,0.9838709677419355,0.9972042190875587,0.9964995457105595,,,,,8192,-0.08641894043339723,1.2089135335502454,0.6854714804816575,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.9827116359852072,0.005999565124511719,0.9879518072289156,0.9880552685950413,0.9879448075526507,0.9876543209876543,0.9994834710743802,0.9994874751745788,,,,,8192,-0.08641894043339723,1.2089135335502454,0.6854714804816575,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.9827116359852072,0.005999565124511719,0.972,0.9722022065299194,0.9719887955182073,0.9725490196078431,0.998718995692623,0.9987771454233312,,,,,8192,-0.08641894043339723,1.2089135335502454,0.6854714804816575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9915528297424316,0.9601593625498008,0.9605731350870504,0.9601536703073406,0.9596774193548387,0.996632354810014,0.9967183090233196,0.18991019372260218,0.04302006589504397,0.13320154468427667,0.3832141227598654,8192,-0.08641894043339723,1.2089135335502454,0.6854714804816575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9915528297424316,0.9839357429718876,0.9839230371900827,0.9839230371900827,0.9834710743801653,0.9990315082644629,0.9990236450944665,0.16173761822425686,0.03236791421908672,0.12639262681912822,0.3605697612663438,8192,-0.08641894043339723,1.2089135335502454,0.6854714804816575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9915528297424316,0.984,0.9840995340346832,0.9839907786885246,0.984375,0.9993274727386271,0.9993599481271093,0.26469223780419,0.06486491846567029,0.20965928234601353,0.4816249221617225,8192,-0.08641894043339723,1.2089135335502454,0.6854714804816575,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09188528536832123,0.806796598316062,0.4670699139012361,66.46308773502128,0.32064258285998276
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.9462037307936116,0.005004167556762695,0.9482071713147411,0.9487228364468165,0.9482038827245742,0.9477911646586346,0.9811920193163045,0.9849412835806516,,,,,128,-1.1362515483915567,15.172175195981277,10.285916818118697,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.9462037307936116,0.005004167556762695,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9881844008264463,0.9908712018140265,,,,,128,-1.1362515483915567,15.172175195981277,10.285916818118697,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.9462037307936116,0.005004167556762695,0.98,0.9794238683127572,0.9799538135865034,0.9809160305343512,0.9996477238154714,0.9996539013050073,,,,,128,-1.1362515483915567,15.172175195981277,10.285916818118697,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0173742771148682,0.9362549800796812,0.9368725378065828,0.9362539682539683,0.936,0.984686745456856,0.9836640251526628,0.21134423966900034,0.05629983030137002,0.09447177745678718,0.34393038906187484,128,-1.1362515483915567,15.172175195981277,10.285916818118697,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0173742771148682,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9976756198347108,0.9976270593793912,0.14288383066006205,0.031192290598197166,0.09666971918487818,0.3049887914941168,128,-1.1362515483915567,15.172175195981277,10.285916818118697,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0173742771148682,0.978,0.977366255144033,0.9779448621553885,0.979047619047619,0.9989111463387296,0.9988280137373537,0.17555384702320448,0.03584520461014722,0.14801172553482594,0.3792508289927864,128,-1.1362515483915567,15.172175195981277,10.285916818118697,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8504206271769608,8.05877217935143,5.390435109732591,42.442974785695164,0.463312014533683
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9630018218319565,0.0070018768310546875,0.952191235059761,0.9519316304485959,0.9521296884933249,0.9504132231404959,0.977188969373491,0.9757283825519226,,,,,512,-0.5743859186911237,7.5780642238566145,5.0976664088550105,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9630018218319565,0.0070018768310546875,0.9558232931726908,0.9552233987603306,0.9557204520102818,0.9535864978902954,0.9743026859504131,0.9839324716696313,,,,,512,-0.5743859186911237,7.5780642238566145,5.0976664088550105,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9630018218319565,0.0070018768310546875,0.964,0.9636354902243358,0.9639423076923077,0.9653846153846154,0.9941714304014347,0.9934497336552468,,,,,512,-0.5743859186911237,7.5780642238566145,5.0976664088550105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0277624130249023,0.952191235059761,0.9525988054390646,0.9521844043688088,0.9516129032258065,0.9843690430804423,0.9834405157071625,0.20982545096205743,0.05555484538120815,0.09620638943272618,0.34424190193935283,512,-0.5743859186911237,7.5780642238566145,5.0976664088550105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0277624130249023,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9974173553719008,0.9974230584284515,0.143557407829826,0.03150063783467154,0.09543624149198426,0.30455081040757426,512,-0.5743859186911237,7.5780642238566145,5.0976664088550105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0277624130249023,0.98,0.9794238683127572,0.9799538135865034,0.9809160305343512,0.9994555731693648,0.9994578675044921,0.17640335155046433,0.036042946054693784,0.1489001797303663,0.38096708531832124,512,-0.5743859186911237,7.5780642238566145,5.0976664088550105,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.41553644424520486,4.034640550637611,2.674965158123379,29.799868542256593,0.4634631262245866
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9739137178588935,0.008330583572387695,0.9641434262948207,0.9642267124158088,0.9641229254347654,0.963265306122449,0.9659423052484433,0.9762411795719109,,,,,2048,-0.27823761632793687,3.7861350527760607,2.5266514767561903,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9739137178588935,0.008330583572387695,0.9799196787148594,0.9795648243801653,0.9798872393014653,0.9790794979079498,0.9774664256198348,0.9877170891496713,,,,,2048,-0.27823761632793687,3.7861350527760607,2.5266514767561903,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9739137178588935,0.008330583572387695,0.992,0.9918816352019983,0.9919917996027933,0.9922480620155039,0.9961249619701845,0.991358089842552,,,,,2048,-0.27823761632793687,3.7861350527760607,2.5266514767561903,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.050173282623291,0.9402390438247012,0.9409708984623204,0.9402390438247012,0.9402390438247012,0.9844961240310077,0.9836467108136395,0.2104940002844319,0.05581604175885671,0.095494859085876,0.3442295707739971,2048,-0.27823761632793687,3.7861350527760607,2.5266514767561903,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.050173282623291,0.9799196787148594,0.9797908057851239,0.9798989295574535,0.979253112033195,0.9974173553719008,0.9974646004622157,0.14374434408040795,0.03148730343214708,0.09416777872969687,0.30538604285224563,2048,-0.27823761632793687,3.7861350527760607,2.5266514767561903,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.050173282623291,0.976,0.9753086419753086,0.9759349280454348,0.9771863117870723,0.9998078493538934,0.9998170447071653,0.17600156232920056,0.03584069380327679,0.14870530078331665,0.38104779026497315,2048,-0.27823761632793687,3.7861350527760607,2.5266514767561903,,
