family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.904050405040504,0.00956416130065918,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9308387096774193,0.920132226493124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.904050405040504,0.00956416130065918,0.74,0.7401113671274961,0.7399833589349718,0.7379032258064516,0.8327412954429083,0.7868577951918221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.0067980289459228516,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.929968253968254,0.8870845215720704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.0067980289459228516,0.8232931726907631,0.8227096774193547,0.8193033381712627,0.8461538461538461,0.9047741935483872,0.8424101942904344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.0067980289459228516,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7613287250384024,0.6660283884089656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8821282128212822,0.009001016616821289,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8774703557312253,0.9630476190476192,0.9620411505910021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8821282128212822,0.009001016616821289,0.8755020080321285,0.8754193548387097,0.8754296780440571,0.8784313725490196,0.9235483870967741,0.8988492493100104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8821282128212822,0.009001016616821289,0.708,0.7079173067076293,0.7079252288585878,0.7125984251968503,0.8088837685611879,0.7689383498727389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.005448102951049805,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9429841269841269,0.9135283310611558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.005448102951049805,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8978709677419355,0.8135354683052138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.005448102951049805,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8028513824884792,0.7327509998860394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8941094109410942,0.008004188537597656,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8835341365461847,0.9625396825396825,0.9540622129975663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8941094109410942,0.008004188537597656,0.8835341365461847,0.8834516129032258,0.8834664730089566,0.8862745098039215,0.9269032258064517,0.8959509215433388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8941094109410942,0.008004188537597656,0.732,0.7319188428059396,0.7319313744318545,0.7362204724409449,0.8294130824372761,0.792217078157348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006819248199462891,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9683809523809525,0.9676763288667564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006819248199462891,0.8714859437751004,0.8713548387096774,0.8713178294573644,0.875968992248062,0.9467741935483871,0.9244504210428584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006819248199462891,0.702,0.7019329237071172,0.7019415805497877,0.7061143984220908,0.8256848438300052,0.8060071065222751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.902090209020902,0.006000041961669922,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8835341365461847,0.9637460317460318,0.9641747213930504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.902090209020902,0.006000041961669922,0.8875502008032129,0.887483870967742,0.8875048405834516,0.889763779527559,0.9632258064516129,0.9626355589858021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.902090209020902,0.006000041961669922,0.75,0.749967997951869,0.74997499749975,0.7524752475247525,0.8726318484383,0.8606620014208575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006998300552368164,0.8884462151394422,0.8883174603174603,0.8883026064844247,0.8923076923076924,0.9613333333333334,0.948578110414412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006998300552368164,0.8714859437751004,0.8711935483870967,0.8707332900713822,0.8805970149253731,0.945290322580645,0.9237870889700883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006998300552368164,0.688,0.6876280081925243,0.6871540645906531,0.7034220532319392,0.7905945980542755,0.7568227667732572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8980898089808982,0.00499725341796875,0.900398406374502,0.9004444444444444,0.9003920821626427,0.8995983935742972,0.955936507936508,0.945889308041436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8980898089808982,0.00499725341796875,0.8875502008032129,0.8874193548387097,0.8874031007751938,0.8914728682170543,0.9498709677419355,0.9460068777817817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8980898089808982,0.00499725341796875,0.742,0.7419994879672299,0.7419907116656199,0.7435387673956262,0.830773169482847,0.779835538982692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.900398406374502,0.9001904761904762,0.90008757264549,0.9056603773584906,0.9593650793650793,0.9495472434841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.8554216867469879,0.8551290322580645,0.8545749513303049,0.8656716417910447,0.9425806451612904,0.9201217302571992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.704,0.7033090117767538,0.7014732697552081,0.7289377289377289,0.7883064516129032,0.745334853898715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.898069806980698,0.006277799606323242,0.8844621513944223,0.8845714285714286,0.8843960930675772,0.8816326530612245,0.9419047619047619,0.9094200520380682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.898069806980698,0.006277799606323242,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.9346451612903225,0.9218439249577964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.898069806980698,0.006277799606323242,0.74,0.740047363031234,0.74,0.74,0.8281810035842294,0.7818143864446262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005505800247192383,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.9325079365079365,0.8980157315411718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005505800247192383,0.8232931726907631,0.8228064516129032,0.8205111402359109,0.8428571428571429,0.8761290322580645,0.7888035420827979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005505800247192383,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7608966973886327,0.6954008224586401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8822282228222822,0.008000850677490234,0.8764940239043825,0.8764444444444444,0.8764626498372629,0.8784313725490196,0.9658412698412698,0.9676322014633688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8822282228222822,0.008000850677490234,0.8835341365461847,0.8834516129032258,0.8834664730089566,0.8862745098039215,0.9325806451612904,0.92342848416591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8822282228222822,0.008000850677490234,0.722,0.7218381976446493,0.7218119448747353,0.7290448343079922,0.8085797491039426,0.7669312946675914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007001161575317383,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9437460317460317,0.9105927325931373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007001161575317383,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9221290322580645,0.8700331231247672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.779233870967742,0.7293569206310824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9020502050205021,0.007288932800292969,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8835341365461847,0.9584761904761905,0.951595411272831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9020502050205021,0.007288932800292969,0.8835341365461847,0.8834516129032258,0.8834664730089566,0.8862745098039215,0.9279999999999998,0.905494340609762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9020502050205021,0.007288932800292969,0.734,0.7339349718381977,0.7339478537793407,0.73767258382643,0.8341173835125448,0.7972564277031693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004998683929443359,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9535873015873015,0.927538400545552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004998683929443359,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.9540645161290323,0.9472607390276849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.71,0.7098694316436251,0.7098595720328639,0.7162426614481409,0.8176363287250384,0.7920251464282043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8969796979697968,0.0060007572174072266,0.8924302788844621,0.8925396825396825,0.892368776304296,0.889795918367347,0.928063492063492,0.8815756660273805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8969796979697968,0.0060007572174072266,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.9336774193548387,0.9056754120441032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8969796979697968,0.0060007572174072266,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8128840245775729,0.7601980639370378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0057942867279052734,0.8844621513944223,0.8845396825396825,0.8844328014606653,0.8825910931174089,0.924063492063492,0.8821315504597671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0057942867279052734,0.8514056224899599,0.8512580645161291,0.8511655708308428,0.8571428571428571,0.9456129032258064,0.9464176044820917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0057942867279052734,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.7939708141321045,0.7537395591227684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,10.0,0.8919491949194921,0.006077289581298828,0.8844621513944223,0.8845396825396825,0.8844328014606653,0.8825910931174089,0.9072380952380952,0.8624878422460417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,10.0,0.8919491949194921,0.006077289581298828,0.8634538152610441,0.8633870967741936,0.8633987349941913,0.8661417322834646,0.923032258064516,0.8937754408024208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,10.0,0.8919491949194921,0.006077289581298828,0.742,0.7420314900153611,0.741998967995872,0.7425149700598802,0.7653449820788529,0.7090788614539046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01015925407409668,0.8804780876494024,0.8806666666666667,0.8802480916030535,0.875,0.9454603174603174,0.9472154952625483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01015925407409668,0.8755020080321285,0.8755483870967742,0.8754939755149442,0.8744939271255061,0.9471612903225807,0.9372576722064809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01015925407409668,0.738,0.7382552483358935,0.7378227681912972,0.731006160164271,0.8287570404505888,0.8467070512008786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,1.0,0.8907190719071908,0.006999492645263672,0.8804780876494024,0.8806666666666667,0.8802480916030535,0.875,0.9454603174603174,0.9472154952625483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,1.0,0.8907190719071908,0.006999492645263672,0.8755020080321285,0.8755483870967742,0.8754939755149442,0.8744939271255061,0.9471612903225807,0.9372576722064809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8907190719071908,0.006999492645263672,0.738,0.7382552483358935,0.7378227681912972,0.731006160164271,0.8287570404505888,0.8467070512008786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9535873015873018,0.9516157378446685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.8795180722891566,0.8793870967741936,0.8793604651162791,0.8837209302325582,0.9532258064516128,0.9473858827361902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.718,0.7179019457245264,0.7179086023871735,0.7229862475442044,0.8426299283154122,0.8156486630996667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,100.0,0.9070607060706071,0.00600123405456543,0.8884462151394422,0.8885396825396825,0.888401930894309,0.8861788617886179,0.9561904761904764,0.9512607964903177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,100.0,0.9070607060706071,0.00600123405456543,0.8875502008032129,0.8873870967741936,0.8873303167420814,0.8923076923076924,0.9496774193548387,0.947609956587086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9070607060706071,0.00600123405456543,0.766,0.765905017921147,0.7659241594276546,0.7701375245579568,0.8783122119815668,0.8724319081381499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.900398406374502,0.900063492063492,0.8996273013740262,0.9084249084249084,0.9585396825396826,0.9451829179692303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8393574297188755,0.8388064516129032,0.8361195208634987,0.8591549295774648,0.9376774193548387,0.911592496442995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.75,0.7482398873527906,0.7365437063452922,0.7960848287112561,0.7953629032258064,0.7247816812625711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.9021102110211021,0.004999876022338867,0.896414342629482,0.8964126984126984,0.8964126984126984,0.8968253968253969,0.9715555555555555,0.9729220680541198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.9021102110211021,0.004999876022338867,0.8795180722891566,0.8794193548387097,0.8794227789256198,0.8828125,0.9561290322580644,0.9499967105724406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.9021102110211021,0.004999876022338867,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.8512864823348694,0.8229726699779962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005000114440917969,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9492063492063492,0.9399131695582679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005000114440917969,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9293548387096775,0.9192398448911294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
