family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9490140850819776,0.0050013065338134766,0.95,0.9503205128205128,0.9499549594635172,0.9484536082474226,0.9878685897435897,0.9837626851439584,,,,,2048,-0.3168864387000785,3.9581819681423482,2.567939836630841,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.0615160465240479,0.892,0.892036361308495,0.8919844457601894,0.8906882591093117,0.9743294283336534,0.9686398529375881,0.22091975971311234,0.06419531523375617,0.09346464871838317,0.30772619242999205,2048,-0.3168864387000785,3.9581819681423482,2.567939836630841,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.0615160465240479,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9731771333461365,0.9760344847891727,0.2613474027255241,0.07792606911728185,0.12975916171227841,0.33239798810130944,2048,-0.3168864387000785,3.9581819681423482,2.567939836630841,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.0615160465240479,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9912980769230769,0.9874351566780212,0.21812349079285423,0.05465689474666574,0.13938023850463632,0.3863960827192367,2048,-0.3168864387000785,3.9581819681423482,2.567939836630841,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2601888670570751,2.519379685650381,1.659215187866854,22.440901882859563,0.5474512752040623
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,100.0,0.9499047503789994,0.0064733028411865234,0.916,0.9156584085525894,0.915890994729169,0.9128630705394191,0.9517316433006849,0.9290034869894356,,,,,8192,-0.15895163240529037,1.9844735124185084,1.2706935488913549,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,100.0,0.9499047503789994,0.0064733028411865234,0.872,0.8718391908328532,0.8719262295081966,0.8688524590163934,0.9052557454708404,0.89508590251728,,,,,8192,-0.15895163240529037,1.9844735124185084,1.2706935488913549,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,100.0,0.9499047503789994,0.0064733028411865234,0.9,0.8988782051282052,0.8995887153781891,0.8931623931623932,0.9505448717948718,0.9384440630685665,,,,,8192,-0.15895163240529037,1.9844735124185084,1.2706935488913549,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9104981422424316,0.892,0.892036361308495,0.8919844457601894,0.8906882591093117,0.9739453300044811,0.9679899721018854,0.22176273311686195,0.06449181464615686,0.0978314574287091,0.30806639070039477,8192,-0.15895163240529037,1.9844735124185084,1.2706935488913549,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9104981422424316,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9728570514051597,0.9756793661064878,0.2633090359674683,0.07863137425707085,0.11959336861210514,0.332506375591713,8192,-0.15895163240529037,1.9844735124185084,1.2706935488913549,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9104981422424316,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.991474358974359,0.9876680218066684,0.21822350353494158,0.05469611624386105,0.14097561138954334,0.38648546186968463,8192,-0.15895163240529037,1.9844735124185084,1.2706935488913549,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12871940844277788,1.257793595632515,0.8204166253344082,19.6219136927096,0.5473838719525622
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9379599664648339,0.011005878448486328,0.928,0.9282376288329812,0.928,0.928,0.9469304141860316,0.889858624229309,,,,,128,-1.047707080914429,12.17726790298968,7.991010835701371,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9379599664648339,0.011005878448486328,0.832,0.8324691120926957,0.8319569809871327,0.8346456692913385,0.8810575507329877,0.8576313649619106,,,,,128,-1.047707080914429,12.17726790298968,7.991010835701371,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9379599664648339,0.011005878448486328,0.834,0.8325320512820513,0.8331825947140992,0.821505376344086,0.8861378205128205,0.8409161561329971,,,,,128,-1.047707080914429,12.17726790298968,7.991010835701371,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8899984359741211,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9764419691441009,0.9705133296432461,0.21776128425271202,0.062104429446724535,0.0970530264713454,0.3174178163626693,128,-1.047707080914429,12.17726790298968,7.991010835701371,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8899984359741211,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9707445105947122,0.9756724403470518,0.2634017390430165,0.07740184960501259,0.10219344918000056,0.3391283516349366,128,-1.047707080914429,12.17726790298968,7.991010835701371,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8899984359741211,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.991474358974359,0.9870998620681829,0.21491030758187005,0.052768252552926526,0.14310714501977553,0.38915605101904743,128,-1.047707080914429,12.17726790298968,7.991010835701371,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9400021500077217,8.46098872905713,5.645892810924828,38.80630387147083,0.5656499688807258
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.966858834743018,0.0064809322357177734,0.948,0.9479226682030599,0.9479791916766707,0.9469387755102041,0.9814992638115358,0.9532659657805159,,,,,512,-0.5038024182369973,6.069771143026113,3.9288962197691566,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.966858834743018,0.0064809322357177734,0.924,0.924044555406184,0.923989054423837,0.9230769230769231,0.9566609051917291,0.9419838197761963,,,,,512,-0.5038024182369973,6.069771143026113,3.9288962197691566,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.966858834743018,0.0064809322357177734,0.926,0.9253205128205129,0.9257835849336666,0.9217758985200846,0.981426282051282,0.9735932934577323,,,,,512,-0.5038024182369973,6.069771143026113,3.9288962197691566,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8489069938659668,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9758658216503424,0.9685184699303139,0.21641497031709744,0.0613465038265492,0.1078076893163151,0.3183895981213332,512,-0.5038024182369973,6.069771143026113,3.9288962197691566,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8489069938659668,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9727930350169643,0.9767106113831591,0.2631879052956855,0.07734462876295545,0.11788421130816631,0.34169730933814285,512,-0.5038024182369973,6.069771143026113,3.9288962197691566,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8489069938659668,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9928365384615385,0.9888014467286455,0.2120737774261965,0.05164186333918911,0.14495936588798924,0.38802868868071444,512,-0.5038024182369973,6.069771143026113,3.9288962197691566,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4593796069956666,4.207596772875498,2.7885617755887733,29.041568856704654,0.5660453715446588
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9687292918967767,0.0052454471588134766,0.968,0.9682478714550925,0.968,0.968,0.9804109852122144,0.9422741127346729,,,,,2048,-0.2520801920400457,3.069866723259986,1.9486750011969276,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9687292918967767,0.0052454471588134766,0.944,0.9439856603290442,0.9439856603290442,0.943089430894309,0.9679918059023109,0.9683699305139105,,,,,2048,-0.2520801920400457,3.069866723259986,1.9486750011969276,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9687292918967767,0.0052454471588134766,0.974,0.9741987179487179,0.9739699092150527,0.9730848861283644,0.9941826923076923,0.9876563365367119,,,,,2048,-0.2520801920400457,3.069866723259986,1.9486750011969276,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9199204444885254,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9752896741565841,0.966472846742199,0.21769557406212936,0.061841769198827945,0.1126549035577525,0.31857225477845436,2048,-0.2520801920400457,3.069866723259986,1.9486750011969276,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9199204444885254,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.971704756417643,0.9758259697254087,0.2627606981110035,0.0771371630656564,0.1105487797277911,0.34157373934770263,2048,-0.2520801920400457,3.069866723259986,1.9486750011969276,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9199204444885254,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9929166666666667,0.9889084364627165,0.21181121341248546,0.05156769041892084,0.14903286357422127,0.387515487885547,2048,-0.2520801920400457,3.069866723259986,1.9486750011969276,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2273201573708729,2.1119757072492504,1.387082263590077,24.35533401645384,0.5662149815372799
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9688196310627462,0.00499725341796875,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9813072146469497,0.9467541652286269,,,,,8192,-0.12373846388647416,1.523603837185677,0.9537603379721342,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9688196310627462,0.00499725341796875,0.968,0.9678637731259203,0.9679815573770492,0.9672131147540983,0.966455412585622,0.9664462184018928,,,,,8192,-0.12373846388647416,1.523603837185677,0.9537603379721342,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9688196310627462,0.00499725341796875,0.986,0.9862179487179488,0.9859837972696437,0.9855072463768116,0.9931570512820512,0.9884226499114894,,,,,8192,-0.12373846388647416,1.523603837185677,0.9537603379721342,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8053154945373535,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9751616413801933,0.9663111042272781,0.2182737465129407,0.062016786720428645,0.11386560901395305,0.31902137584587315,8192,-0.12373846388647416,1.523603837185677,0.9537603379721342,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8053154945373535,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9726009858523782,0.9764925741418851,0.2621834483716509,0.07689210829494228,0.1224400233629016,0.3419320171799971,8192,-0.12373846388647416,1.523603837185677,0.9537603379721342,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8053154945373535,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9930769230769231,0.9891007692001358,0.21215153750993732,0.05164216940013273,0.14801624913362854,0.3882678826199489,8192,-0.12373846388647416,1.523603837185677,0.9537603379721342,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1138315835126198,1.0559794118050274,0.6849614946303217,21.953944173719606,0.566244729325403
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9840548160458302,0.0069997310638427734,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9983355739069202,0.9982565652080146,,,,,128,-0.6978310415278497,8.886966781152632,5.430716470746116,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9840548160458302,0.0069997310638427734,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.998463606683311,0.9984036852791809,,,,,128,-0.6978310415278497,8.886966781152632,5.430716470746116,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9840548160458302,0.0069997310638427734,0.974,0.9738782051282051,0.973954054952937,0.9728601252609603,0.9939262820512821,0.9856712813488884,,,,,128,-0.6978310415278497,8.886966781152632,5.430716470746116,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.0563580989837646,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9947506561679791,0.99364996128299,0.19197843140354395,0.04303184549377502,0.1370418707733653,0.3865782541654518,128,-0.6978310415278497,8.886966781152632,5.430716470746116,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.0563580989837646,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9963510658728635,0.9962588669886934,0.19153856046834705,0.04209311994811817,0.13039855296433578,0.39251017339763095,128,-0.6978310415278497,8.886966781152632,5.430716470746116,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.0563580989837646,0.988,0.9884615384615385,0.9879905846183408,0.9876543209876543,0.9949679487179487,0.9895869169451321,0.2847286252559631,0.07512121598463226,0.2056526332740592,0.481439963850958,128,-0.6978310415278497,8.886966781152632,5.430716470746116,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8164675007072157,6.810859543056933,4.118261558075854,101.65464163601314,0.3579382183170882
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9859755843531532,0.008250713348388672,0.98,0.979930862300749,0.9799919967987194,0.9795918367346939,0.9983995902951156,0.9982932257168257,,,,,512,-0.3580769445915362,4.435226825009124,2.657742786221854,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9859755843531532,0.008250713348388672,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9987196722360925,0.9986764353391755,,,,,512,-0.3580769445915362,4.435226825009124,2.657742786221854,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9859755843531532,0.008250713348388672,0.982,0.9818910256410256,0.9819681918904948,0.9812108559498957,0.9923397435897436,0.9840068102322,,,,,512,-0.3580769445915362,4.435226825009124,2.657742786221854,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8180389404296875,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9946866397797837,0.9935586359183257,0.19324130790541005,0.04355936142715791,0.13490506367421073,0.38712843925722695,512,-0.3580769445915362,4.435226825009124,2.657742786221854,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8180389404296875,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9964150822610589,0.9963158275719698,0.19187033892513267,0.04228159144487806,0.13072296449795645,0.39254301065914193,512,-0.3580769445915362,4.435226825009124,2.657742786221854,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8180389404296875,0.984,0.9842948717948719,0.9839835992055865,0.9834710743801653,0.994775641025641,0.9890036160764499,0.2852722178443207,0.07523175242886189,0.208008743809821,0.48239094076542727,512,-0.3580769445915362,4.435226825009124,2.657742786221854,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4079449960930588,3.4072236604565482,1.980265434812332,86.92056361840655,0.3585072011328328
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9850449150557312,0.006005048751831055,0.984,0.9839959029511556,0.9839959029511556,0.983739837398374,0.9983995902951156,0.9983090174404363,,,,,2048,-0.1836318802341873,2.237004845481201,1.3115667007694007,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9850449150557312,0.006005048751831055,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9986556558478971,0.9986063484314099,,,,,2048,-0.1836318802341873,2.237004845481201,1.3115667007694007,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9850449150557312,0.006005048751831055,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.9926282051282052,0.9849881640439867,,,,,2048,-0.1836318802341873,2.237004845481201,1.3115667007694007,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8981544971466064,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9946866397797837,0.9935586359183257,0.19339922337158538,0.04360275821299568,0.1341937744222524,0.38742745133132517,2048,-0.1836318802341873,2.237004845481201,1.3115667007694007,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8981544971466064,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9963510658728635,0.9962463714998346,0.19215297307000503,0.04235132976582839,0.12883872050659398,0.3929730076373171,2048,-0.1836318802341873,2.237004845481201,1.3115667007694007,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8981544971466064,0.984,0.9842948717948719,0.9839835992055865,0.9834710743801653,0.994727564102564,0.98880989109113,0.28538471703560403,0.0752937490287917,0.2062252798046798,0.4823641712675704,2048,-0.1836318802341873,2.237004845481201,1.3115667007694007,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20819473288228876,1.7053603616427144,0.9633480673294573,79.04596647128913,0.3585994078929422
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9850449150557312,0.0068781375885009766,0.984,0.9839959029511556,0.9839959029511556,0.983739837398374,0.9983995902951156,0.9983090174404363,,,,,8192,-0.08181000368408069,1.1098701598684961,0.6328009330895553,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9850449150557312,0.0068781375885009766,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9987196722360925,0.9986764353391755,,,,,8192,-0.08181000368408069,1.1098701598684961,0.6328009330895553,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9850449150557312,0.0068781375885009766,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.9928685897435898,0.9863385550645505,,,,,8192,-0.08181000368408069,1.1098701598684961,0.6328009330895553,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.854015588760376,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9946866397797837,0.9935586359183257,0.19334158415377586,0.0435576290507338,0.13420507264321638,0.3875328462535992,8192,-0.08181000368408069,1.1098701598684961,0.6328009330895553,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.854015588760376,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9964150822610589,0.9963158275719698,0.1920649598023977,0.042330773705860886,0.12991092033728857,0.392856738979108,8192,-0.08181000368408069,1.1098701598684961,0.6328009330895553,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.854015588760376,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9947435897435897,0.9890697699549136,0.2854012081155459,0.0752823594066356,0.20815976339077907,0.48251625105193535,8192,-0.08181000368408069,1.1098701598684961,0.6328009330895553,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09685765948387723,0.8466478214723551,0.4606524620219246,74.8240088803767,0.35868400606576023
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9683085115234213,0.00699925422668457,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9978234428013572,0.9977583707929469,,,,,128,-0.5469499558376549,7.002455636603465,4.200387596387799,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9683085115234213,0.00699925422668457,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9984636066833109,0.9984363932717722,,,,,128,-0.5469499558376549,7.002455636603465,4.200387596387799,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9683085115234213,0.00699925422668457,0.966,0.966025641025641,0.9659508330028561,0.9646569646569647,0.9915544871794871,0.98500965450054,,,,,128,-0.5469499558376549,7.002455636603465,4.200387596387799,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8650012016296387,0.98,0.9801869278535305,0.9799996799948799,0.9799196787148594,0.9971832789194033,0.996899590409362,0.22320611488663025,0.0534528258321315,0.15321181696038796,0.42437153902855546,128,-0.5469499558376549,7.002455636603465,4.200387596387799,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8650012016296387,0.972,0.972312912105499,0.971999551992832,0.9721115537848606,0.9980795083541386,0.9980121365617313,0.214326330527334,0.0488420891230762,0.14836588111979607,0.4242751425585942,128,-0.5469499558376549,7.002455636603465,4.200387596387799,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8650012016296387,0.974,0.9735576923076923,0.9739348370927319,0.9726315789473684,0.9935897435897435,0.9886557355685335,0.3467844724283234,0.10101434695916532,0.23227621742764357,0.5190974766776819,128,-0.5469499558376549,7.002455636603465,4.200387596387799,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6567686571199451,5.022859061108811,2.8951396204865745,121.20892146443921,0.26121662272418494
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9713394268598528,0.008999824523925781,0.988,0.9880609436015619,0.9879982717511322,0.9878542510121457,0.9983355739069202,0.9982379268480035,,,,,512,-0.27764627098184347,3.5076104992427304,2.052718587867429,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9713394268598528,0.008999824523925781,0.976,0.9763779527559056,0.9759984639016897,0.9761904761904762,0.9988477050124832,0.9988119941221845,,,,,512,-0.27764627098184347,3.5076104992427304,2.052718587867429,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9713394268598528,0.008999824523925781,0.962,0.9615384615384615,0.9619047619047618,0.96,0.9922916666666666,0.9883833275165744,,,,,512,-0.27764627098184347,3.5076104992427304,2.052718587867429,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8590600490570068,0.988,0.9880609436015619,0.9879982717511322,0.9878542510121457,0.997631393636771,0.9973944845221951,0.2234952614859421,0.053505029477505905,0.15374965820868142,0.42495894915999544,512,-0.27764627098184347,3.5076104992427304,2.052718587867429,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8590600490570068,0.976,0.9762499199795147,0.976,0.976,0.9983355739069202,0.9982725866053381,0.2145736593197082,0.04891928108737871,0.1488241154061212,0.42463155329300917,512,-0.27764627098184347,3.5076104992427304,2.052718587867429,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8590600490570068,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9939423076923077,0.9888517001517781,0.3466552624695013,0.10093139149668759,0.23213634567809294,0.5191500281981805,512,-0.27764627098184347,3.5076104992427304,2.052718587867429,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.30851386493961763,2.4974249206561794,1.4037082418041535,107.61414869602086,0.2613951530084187
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9733002111735785,0.008994102478027344,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9985276230715063,0.9984598938595883,,,,,2048,-0.14128203019079674,1.7412703053951513,0.997285449228753,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9733002111735785,0.008994102478027344,0.98,0.9803149606299213,0.9799996799948799,0.9800796812749004,0.9987196722360924,0.9986879861856766,,,,,2048,-0.14128203019079674,1.7412703053951513,0.997285449228753,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9733002111735785,0.008994102478027344,0.978,0.9782051282051282,0.977974538566583,0.9772256728778468,0.9933653846153846,0.9884403164508164,,,,,2048,-0.14128203019079674,1.7412703053951513,0.997285449228753,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8358135223388672,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9975033608603803,0.9972326878547235,0.22323785802912596,0.053406146547006886,0.15353075194600171,0.4247690424102902,2048,-0.14128203019079674,1.7412703053951513,0.997285449228753,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8358135223388672,0.98,0.9801869278535305,0.9799996799948799,0.9799196787148594,0.9982715575187248,0.9982096107374842,0.21471539684195579,0.048943558906739335,0.14894673758056512,0.4248944090868657,2048,-0.14128203019079674,1.7412703053951513,0.997285449228753,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8358135223388672,0.98,0.9799679487179487,0.9799679487179487,0.9791666666666666,0.9938782051282051,0.9885793309105415,0.34689986817238416,0.10104424189755025,0.23224202064777583,0.5192023392264926,2048,-0.14128203019079674,1.7412703053951513,0.997285449228753,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15734011301099046,1.2638930143783942,0.6841956929444309,100.16976744914771,0.261575875700143
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9703396209969137,0.006998538970947266,0.98,0.9801869278535305,0.9799996799948799,0.9799196787148594,0.9985276230715063,0.9984549677649561,,,,,8192,-0.06888580002827048,0.87843782164113,0.48852135020795534,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9703396209969137,0.006998538970947266,0.98,0.9803149606299213,0.9799996799948799,0.9800796812749004,0.9986556558478971,0.9986202451578888,,,,,8192,-0.06888580002827048,0.87843782164113,0.48852135020795534,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9703396209969137,0.006998538970947266,0.982,0.9826923076923078,0.9819912837813501,0.9815950920245399,0.9940384615384615,0.9901461842270829,,,,,8192,-0.06888580002827048,0.87843782164113,0.48852135020795534,,
