family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8570682655731673,0.0070056915283203125,0.848,0.8533641499743194,0.8476489832574251,0.8549618320610687,0.9141628145865434,0.8739825162968415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8570682655731673,0.0070056915283203125,0.766,0.766,0.7524448713771259,0.8103727714748784,0.796048,0.709554450216851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007998943328857422,0.872,0.8720467385721623,0.8717044069536212,0.865546218487395,0.9530688238315357,0.9474969520370419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007998943328857422,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.955893682588598,0.9522186325003297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007998943328857422,0.762,0.762,0.7603888546587252,0.7800369685767098,0.8471679999999999,0.8082445927112971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8687047685808192,0.007004499435424805,0.872,0.8720467385721623,0.8717044069536212,0.865546218487395,0.9530688238315357,0.9474969520370419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8687047685808192,0.007004499435424805,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.955893682588598,0.9522186325003297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8687047685808192,0.007004499435424805,0.762,0.762,0.7603888546587252,0.7800369685767098,0.8471679999999999,0.8082445927112971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008522272109985352,0.816,0.8095788392398562,0.8111658456486043,0.780952380952381,0.9384951206985106,0.9375128413066696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008522272109985352,0.824,0.8198510529019003,0.8214285714285714,0.8,0.9422187981510015,0.9382849742567059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008522272109985352,0.756,0.756,0.7558085539062624,0.7489711934156379,0.8464160000000002,0.8215149156697035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8234694583951125,0.011106729507446289,0.832,0.826527991782229,0.8284425854519313,0.8037383177570093,0.9223163841807911,0.9120834135338802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8234694583951125,0.011106729507446289,0.828,0.8222907036466358,0.8241481408777871,0.7981220657276995,0.9377889060092449,0.9403216759986426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8234694583951125,0.011106729507446289,0.76,0.76,0.7598116923668157,0.7530864197530864,0.846048,0.8488717956154848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005238771438598633,0.904,0.9072932717000514,0.9039938556067588,0.9047619047619048,0.9555726759116591,0.916479807642178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005238771438598633,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.9715588084232152,0.9675434146715991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005238771438598633,0.774,0.774,0.7666051165115519,0.8081494057724957,0.8626240000000001,0.7980298927935608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8968409840898041,0.005991697311401367,0.924,0.9257832562917309,0.923969587835134,0.9224489795918367,0.9626990241397022,0.9231341352897121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8968409840898041,0.005991697311401367,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9657806882383153,0.9438321483108354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8968409840898041,0.005991697311401367,0.814,0.8140000000000001,0.8101723145505983,0.8371278458844134,0.8987360000000001,0.8629641118472551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006510019302368164,0.912,0.9144196199280945,0.9119943676395289,0.9112903225806451,0.9619286081150489,0.9386191501181534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006510019302368164,0.888,0.8916923472008218,0.8879713206580885,0.889763779527559,0.9510143810991268,0.8943320732889461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006510019302368164,0.782,0.782,0.7767043196446936,0.8110918544194108,0.88424,0.8587384566843959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,1.0,0.89605572725867,0.006287813186645508,0.912,0.9144196199280945,0.9119943676395289,0.9112903225806451,0.9619286081150489,0.9386191501181534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,1.0,0.89605572725867,0.006287813186645508,0.888,0.8916923472008218,0.8879713206580885,0.889763779527559,0.9510143810991268,0.8943320732889461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,1.0,0.89605572725867,0.006287813186645508,0.782,0.782,0.7767043196446936,0.8110918544194108,0.88424,0.8587384566843959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.844,0.8414869029275809,0.842668344870988,0.8281938325991189,0.9490883410374936,0.941468390808199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.872,0.8715973292244479,0.8715973292244479,0.864406779661017,0.9526194144838211,0.9477445385635666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.756,0.756,0.7555266996906009,0.7662835249042146,0.851184,0.8241219973410867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.845661079716141,0.009052038192749023,0.844,0.8414869029275809,0.842668344870988,0.8281938325991189,0.9490883410374936,0.941468390808199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.845661079716141,0.009052038192749023,0.872,0.8715973292244479,0.8715973292244479,0.864406779661017,0.9526194144838211,0.9477445385635666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.845661079716141,0.009052038192749023,0.756,0.756,0.7555266996906009,0.7662835249042146,0.851184,0.8241219973410867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.00826573371887207,0.812,0.8035439137134053,0.8044892593886753,0.7661691542288557,0.9350282485875705,0.9346012498585429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.00826573371887207,0.816,0.8082306111967129,0.8095521992580816,0.7745098039215687,0.9383025166923471,0.9256302768349965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.00826573371887207,0.732,0.732,0.7280844155844155,0.6954545454545454,0.843712,0.8242127567184743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8194261173205148,0.013109922409057617,0.804,0.796417565485362,0.7974369574204216,0.7609756097560976,0.9256548536209553,0.9282844634646413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8194261173205148,0.013109922409057617,0.812,0.8030945043656907,0.8038364580376968,0.7638190954773869,0.9283513097072419,0.9190345050742293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8194261173205148,0.013109922409057617,0.754,0.754,0.7516145057128664,0.7272727272727273,0.853616,0.8620342336088727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00670170783996582,0.904,0.9045968156137647,0.9038461538461539,0.9,0.9627632254750899,0.942179367169558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00670170783996582,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9600667693888033,0.9198995592733421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00670170783996582,0.79,0.79,0.7856784196539013,0.8161120840630472,0.87488,0.8498898950361594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8899620262933496,0.005095243453979492,0.904,0.9045968156137647,0.9038461538461539,0.9,0.9627632254750899,0.942179367169558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8899620262933496,0.005095243453979492,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9600667693888033,0.9198995592733421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8899620262933496,0.005095243453979492,0.79,0.79,0.7856784196539013,0.8161120840630472,0.87488,0.8498898950361594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.0064239501953125,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9656522855675398,0.9535173409028991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.0064239501953125,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9623138161273755,0.9482769785387373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.0064239501953125,0.794,0.794,0.7908875706008227,0.8163992869875223,0.878688,0.8457276763591246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8835201681333678,0.01114511489868164,0.912,0.9112737544940934,0.9116380695328063,0.905982905982906,0.9620570107858244,0.9542099501823803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8835201681333678,0.01114511489868164,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.951848998459168,0.9507539769704308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8835201681333678,0.01114511489868164,0.782,0.782,0.7814536340852131,0.7923809523809524,0.865216,0.8102846661876647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009637117385864258,0.828,0.821391884951207,0.8232460250908433,0.7942583732057417,0.9441448382126348,0.9391968130322881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009637117385864258,0.824,0.818502824858757,0.820273184759166,0.794392523364486,0.950115562403698,0.9372420753635797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009637117385864258,0.73,0.73,0.7283472647587925,0.7071583514099783,0.8479519999999999,0.8262829659349018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8335248942217508,0.009000301361083984,0.84,0.8341037493579866,0.8362159329140462,0.8113207547169812,0.9508217770929634,0.9479679050138275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8335248942217508,0.009000301361083984,0.836,0.8298664612223934,0.8319093458403712,0.8056872037914692,0.9550590652285568,0.9350139768629842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8335248942217508,0.009000301361083984,0.742,0.742,0.740579412864848,0.7213822894168467,0.86008,0.8561895283497987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009699821472167969,0.804,0.793271700051361,0.7924397228011318,0.743455497382199,0.9132639958911145,0.9188687465392389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009699821472167969,0.812,0.8026450950179764,0.8031529041228995,0.7614213197969543,0.9166666666666666,0.8999239806832039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009699821472167969,0.718,0.718,0.7064933659174268,0.6483790523690773,0.825264,0.8242633980087911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8220550327274058,0.010277271270751953,0.812,0.8017462763225476,0.8016911106985536,0.7564766839378239,0.9151900359527478,0.9052539167301634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8220550327274058,0.010277271270751953,0.824,0.8140087313816127,0.8147025133077286,0.7731958762886598,0.911145351823318,0.9079118610273638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8220550327274058,0.010277271270751953,0.728,0.728,0.7171333965623388,0.6616915422885572,0.829904,0.8232478831713506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999565124511719,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9585901386748845,0.9413897212696416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999565124511719,0.864,0.8644709809964047,0.8637820512820513,0.8583333333333333,0.9493451463790447,0.9344761022312111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.788,0.788,0.7863454592363261,0.8051470588235294,0.87104,0.8350414322585032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8790494821655418,0.01599907875061035,0.896,0.894774011299435,0.8954580545548122,0.8879310344827587,0.9315613764766308,0.9243421484077143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8790494821655418,0.01599907875061035,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9209681561376476,0.8984857997816654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8790494821655418,0.01599907875061035,0.788,0.788,0.7875887718623255,0.7969348659003831,0.8314559999999999,0.8081935992808685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0068852901458740234,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9614791987673343,0.9600506200280166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0068852901458740234,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9490241397021059,0.9313846182199177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0068852901458740234,0.788,0.788,0.7871280766017608,0.8007518796992481,0.862976,0.8094232086900043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.878666221208127,0.005999565124511719,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9614791987673343,0.9600506200280166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.878666221208127,0.005999565124511719,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9490241397021059,0.9313846182199177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.878666221208127,0.005999565124511719,0.788,0.788,0.7871280766017608,0.8007518796992481,0.862976,0.8094232086900043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.0056688785552978516,0.828,0.828582434514638,0.8277767987311555,0.8215767634854771,0.9126861838726245,0.8196559517414104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.0056688785552978516,0.812,0.814779147406266,0.8119969919518712,0.8127490039840638,0.8680662557781202,0.733177222469667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.0056688785552978516,0.804,0.804,0.7961696534052147,0.8361204013377926,0.8037599999999999,0.6727285790825894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
