family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.0071048736572265625,0.906,0.9066500256016385,0.9054824217414562,0.9124767225325885,0.9597094214029698,0.9544005204266436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8910241492984712,0.01580977439880371,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9364936814420425,0.8762770359020421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8910241492984712,0.01580977439880371,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9400218102508179,0.8842626081691958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8910241492984712,0.01580977439880371,0.906,0.9066500256016385,0.9054824217414562,0.9124767225325885,0.9597094214029698,0.9544005204266436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011999368667602539,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9458592597344282,0.8977009962576925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011999368667602539,0.888,0.8900506767592533,0.888,0.888,0.948810058374495,0.9014056740379144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011999368667602539,0.866,0.866231438812084,0.8659351125944957,0.8688845401174168,0.9373559907834101,0.9197831242674199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8848047938657612,0.009999990463256836,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9458592597344282,0.8977009962576925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8848047938657612,0.009999990463256836,0.888,0.8900506767592533,0.888,0.888,0.948810058374495,0.9014056740379144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8848047938657612,0.009999990463256836,0.866,0.866231438812084,0.8659351125944957,0.8688845401174168,0.9373559907834101,0.9197831242674199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010056734085083008,0.832,0.8258387324395406,0.8271206533192834,0.7980769230769231,0.9194945153633973,0.8915316667928431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010056734085083008,0.832,0.8262236192186798,0.8275862068965518,0.8,0.9236641221374047,0.8940836658101181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010056734085083008,0.714,0.7124935995903738,0.7028151510239369,0.6451612903225806,0.9113863287250383,0.9054971352733718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8127880236443568,0.012957096099853516,0.84,0.8353967541214959,0.8369848721961397,0.8148148148148148,0.9268073641670409,0.8955443498717709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8127880236443568,0.012957096099853516,0.84,0.8369363012380524,0.8382505175983437,0.8214285714285714,0.9225736095965105,0.9104777383044785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8127880236443568,0.012957096099853516,0.754,0.7526561699948797,0.7463195713419488,0.7021791767554479,0.9284754224270354,0.9131024722340084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009168386459350586,0.888,0.8900506767592533,0.888,0.888,0.9429726088908845,0.8945307163750456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009168386459350586,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9479119892231701,0.9185135949672742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009168386459350586,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9369079621095749,0.9103809546840266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8905018282479873,0.009079694747924805,0.888,0.8900506767592533,0.888,0.888,0.9429726088908845,0.8945307163750456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8905018282479873,0.009079694747924805,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9479119892231701,0.9185135949672742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8905018282479873,0.009079694747924805,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9369079621095749,0.9103809546840266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007789134979248047,0.892,0.8930976970941048,0.8919567827130852,0.889795918367347,0.943421643466547,0.897228341195505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007789134979248047,0.892,0.8930976970941048,0.8919567827130852,0.889795918367347,0.9549040990441978,0.9273456815187373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007789134979248047,0.89,0.8903609831029186,0.8898409303033581,0.8940269749518305,0.9489247311827957,0.9357329227508997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8814779856357902,0.014001846313476562,0.888,0.8877413560844185,0.8877413560844185,0.8823529411764706,0.9441914170248253,0.9049616791794298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8814779856357902,0.014001846313476562,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9505420488806209,0.8966412434487252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8814779856357902,0.014001846313476562,0.916,0.9161546338965694,0.9159879022579251,0.9169960474308301,0.9569892473118279,0.9241671272369939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.010999917984008789,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9096799024953494,0.8149468828721094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.010999917984008789,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.8960805696324332,0.7877606972451152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.010999917984008789,0.722,0.7219022017409114,0.7219098988072135,0.7169042769857433,0.7612327188940092,0.6107857859180438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8606969429537866,0.018464326858520508,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9053178523317724,0.8122183876127244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8606969429537866,0.018464326858520508,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.878439925588556,0.7808366944337322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8606969429537866,0.018464326858520508,0.82,0.8199564772145418,0.8199740762669825,0.8178137651821862,0.870199692780338,0.7852646893650673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007093191146850586,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9427160177047919,0.897491614830966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007093191146850586,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9269998075566105,0.8598191754583839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007093191146850586,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.9610375064004096,0.9358035774722776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9078479285202837,0.013020753860473633,0.916,0.9152286868946051,0.9156965074267363,0.9106382978723404,0.963820642760921,0.937047922576899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9078479285202837,0.013020753860473633,0.896,0.8980691513246519,0.896,0.896,0.9313618577201873,0.8644774657540274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9078479285202837,0.013020753860473633,0.926,0.9261712749615976,0.9259854931566587,0.9270216962524654,0.9732302867383512,0.9637149087647263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0069849491119384766,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.914362691641542,0.8654025885596714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0069849491119384766,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8987747770864071,0.8386535410979218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0069849491119384766,0.854,0.8549667178699436,0.8520776004960466,0.8689407540394973,0.8426459293394777,0.7307973388660463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,10.0,0.8971699048374306,0.010511398315429688,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9246904868817757,0.8870313412827012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,10.0,0.8971699048374306,0.010511398315429688,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9120533709667074,0.8487566465439533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.010511398315429688,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9356758832565284,0.8858197858125197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.008513212203979492,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9265507729809481,0.9044303476267451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.008513212203979492,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.92417730450959,0.8889271387666698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.008513212203979492,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.9010816692268305,0.8204901492530632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8980780699424354,0.014635086059570312,0.892,0.8919430367566874,0.8917905064204299,0.8870292887029289,0.9486176149849253,0.9043516669903171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8980780699424354,0.014635086059570312,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9283469112835975,0.8580732930568282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8980780699424354,0.014635086059570312,0.896,0.8964093701996928,0.8957982654418956,0.9003831417624522,0.9716941884280594,0.9527300367324956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.00798654556274414,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9490025017640644,0.8874234644976475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.00798654556274414,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9431650522804542,0.8766277622424141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.00798654556274414,0.918,0.9186507936507937,0.9175484955616959,0.9236499068901304,0.9785426267281107,0.9612152315919079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.9144865956283731,0.008112192153930664,0.896,0.8965296042080955,0.8958933948363124,0.8925619834710744,0.9530438129450254,0.9049739635454364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.9144865956283731,0.008112192153930664,0.908,0.911443966899737,0.9079278154072793,0.9105058365758755,0.949900570915389,0.8967165526994363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.9144865956283731,0.008112192153930664,0.948,0.9483166922683052,0.9479466974181562,0.9496124031007752,0.9774545570916539,0.9622163574976802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005511045455932617,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9411123227917121,0.8920266364030268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005511045455932617,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9217396882417089,0.8438981647079408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005511045455932617,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9678859447004607,0.9510309855366507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.9077049392530201,0.007602691650390625,0.896,0.8949900570915389,0.8955722639933166,0.8888888888888888,0.9500930143049586,0.9307054585952277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.9077049392530201,0.007602691650390625,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9371351594072744,0.8815255802358225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.9077049392530201,0.007602691650390625,0.934,0.9341397849462365,0.9339933993399341,0.9346534653465347,0.9684619815668203,0.947203947059992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.006514310836791992,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9402142536403875,0.891499999734567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.006514310836791992,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9259734428122395,0.8542774306258025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.006514310836791992,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.957821300563236,0.9228286953484932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.9098511336484888,0.012505531311035156,0.9,0.8988068509846687,0.8995354519297231,0.8927038626609443,0.9592661492077748,0.9242413091780886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.9098511336484888,0.012505531311035156,0.884,0.8854641093078452,0.8839832935942775,0.8825910931174089,0.9263583295913785,0.8578858922344801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.9098511336484888,0.012505531311035156,0.942,0.9420442908346134,0.941999767999072,0.9418837675350702,0.9742543522785458,0.9611988340197674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9117326319840914,0.8712590746435944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9066649560587594,0.8585690504805298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.8426939324116742,0.7288325544277954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8971699048374306,0.006996870040893555,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9289883892488294,0.8875612474308489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8971699048374306,0.006996870040893555,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.918724741805119,0.8516625443050887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8971699048374306,0.006996870040893555,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9352118535586277,0.8891124319710544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006962299346923828,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9284110590801207,0.8920903214414131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006962299346923828,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9194945153633973,0.8587598588641402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
