family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.37900636872706017,3.1566389300783433,1.936077406479164,72.65253693547469,0.3631033039121841
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.9798899241410106,0.0077517032623291016,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9945389890779781,0.994092921415599,,,,,2048,-0.16615141909738582,2.3221774123641548,1.4147303860461515,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.9798899241410106,0.0077517032623291016,0.9678714859437751,0.9680603948896631,0.9678709677419355,0.967741935483871,0.9956123370757517,0.9960242376116353,,,,,2048,-0.16615141909738582,2.3221774123641548,1.4147303860461515,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.9798899241410106,0.0077517032623291016,0.976,0.9753092361746162,0.9759012916907653,0.9743589743589743,0.9956843304294813,0.9935325141621764,,,,,2048,-0.16615141909738582,2.3221774123641548,1.4147303860461515,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.9136598110198975,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9908559817119633,0.9926384609106973,0.18752795025982988,0.04246835442918165,0.10818311885723877,0.3669468710930485,2048,-0.16615141909738582,2.3221774123641548,1.4147303860461515,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.9136598110198975,0.9678714859437751,0.9679636082075107,0.9678709677419355,0.968,0.9900632339656731,0.9922514314580971,0.19664950157589123,0.044176201586699756,0.12853407840410924,0.38398310716657175,2048,-0.16615141909738582,2.3221774123641548,1.4147303860461515,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.9136598110198975,0.982,0.9826811698833646,0.9819739704132768,0.9812889812889813,0.995219072371693,0.987271419087108,0.2706328424059727,0.06658019127945207,0.20567257634412012,0.48785451111693584,2048,-0.16615141909738582,2.3221774123641548,1.4147303860461515,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18685624436022694,1.5843779190515956,0.9645096659635156,64.94008825710308,0.3631420619681815
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.9788695159777454,0.01050877571105957,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9947929895859792,0.994384853113326,,,,,8192,-0.08359429645874814,1.1610203396433818,0.6959517613161273,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.9788695159777454,0.01050877571105957,0.9678714859437751,0.9680603948896631,0.9678709677419355,0.967741935483871,0.9967737772615821,0.9969867886818348,,,,,8192,-0.08359429645874814,1.1610203396433818,0.6959517613161273,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.9788695159777454,0.01050877571105957,0.976,0.9753092361746162,0.9759012916907653,0.9743589743589743,0.9952511591342992,0.992326512433604,,,,,8192,-0.08359429645874814,1.1610203396433818,0.6959517613161273,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,1.1128575801849365,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9900304800609601,0.9920265068230097,0.1878900104056321,0.042619117086207796,0.10829090108733835,0.3669905820168498,8192,-0.08359429645874814,1.1610203396433818,0.6959517613161273,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,1.1128575801849365,0.9678714859437751,0.9679636082075107,0.9678709677419355,0.968,0.990063233965673,0.9922930601385929,0.19645866326556907,0.04407671241313209,0.1284355958388838,0.38398575898259363,8192,-0.08359429645874814,1.1610203396433818,0.6959517613161273,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,1.1128575801849365,0.982,0.9826811698833646,0.9819739704132768,0.9812889812889813,0.995219072371693,0.987265407342554,0.27034296036300903,0.066450570220124,0.2054025440855612,0.4876854154529504,8192,-0.08359429645874814,1.1610203396433818,0.6959517613161273,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09579562227208506,0.7974515127177842,0.47494958810944893,60.868582659762545,0.3631411789269606
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.9347489851710877,0.007651090621948242,0.9243027888446215,0.9241490982981966,0.9242595092511713,0.9260700389105059,0.9716789433578867,0.972919689144664,,,,,128,-1.5868299210551489,20.396801791847615,13.943332302912752,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.9347489851710877,0.007651090621948242,0.9397590361445783,0.939121176926055,0.9395092720058305,0.9433962264150944,0.9812233836624081,0.9616336524686081,,,,,128,-1.5868299210551489,20.396801791847615,13.943332302912752,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9347489851710877,0.007651090621948242,0.948,0.9505703422053232,0.948,0.948,0.9941120790617831,0.9763079765171743,,,,,128,-1.5868299210551489,20.396801791847615,13.943332302912752,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9859626293182373,0.9402390438247012,0.9403733807467616,0.9402390438247012,0.9402390438247012,0.9834264668529337,0.9851218450963601,0.1987872758621411,0.05504359969643919,0.08144132357691702,0.300543073536134,128,-1.5868299210551489,20.396801791847615,13.943332302912752,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9859626293182373,0.9437751004016064,0.9438637243515292,0.9437741935483871,0.944,0.9776745386501484,0.9661507267413103,0.21795509174473565,0.05860006280950294,0.10660094021357468,0.32179430743451315,128,-1.5868299210551489,20.396801791847615,13.943332302912752,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9859626293182373,0.97,0.9714828897338403,0.9699854729689169,0.9693251533742331,0.9800741204216201,0.9594484731074668,0.2053770066009465,0.04793917942137003,0.13018042831759827,0.36545031893959096,128,-1.5868299210551489,20.396801791847615,13.943332302912752,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0899235957393945,9.959987926239824,6.700619403655644,42.20692773877192,0.5006937381323394
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9469032413285603,0.008116722106933594,0.9083665338645418,0.9082105664211328,0.9083141427777337,0.9105058365758755,0.9456438912877826,0.9403219525173963,,,,,512,-0.7687176802931912,10.164841823633665,6.897194324141656,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9469032413285603,0.008116722106933594,0.9236947791164659,0.9234417344173442,0.9236159323183235,0.9260700389105059,0.9567040908504323,0.952593568442029,,,,,512,-0.7687176802931912,10.164841823633665,6.897194324141656,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9469032413285603,0.008116722106933594,0.926,0.9267378992796522,0.9259143569966881,0.9233954451345756,0.9680415844443374,0.9617289931854937,,,,,512,-0.7687176802931912,10.164841823633665,6.897194324141656,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.1118905544281006,0.9402390438247012,0.9402781305562611,0.9402352492975856,0.9407114624505929,0.9823469646939293,0.9845906361547061,0.1990752393189148,0.05483439592945433,0.08541571028231142,0.302902887076516,512,-0.7687176802931912,10.164841823633665,6.897194324141656,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.1118905544281006,0.9357429718875502,0.9358304297328688,0.935741935483871,0.936,0.9773519163763066,0.9721425009669672,0.2196816687199798,0.05925805033696345,0.10767223772657963,0.3238740531345349,512,-0.7687176802931912,10.164841823633665,6.897194324141656,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.1118905544281006,0.964,0.9657794676806084,0.9639907816400999,0.9634146341463414,0.9799297299898926,0.9594660725623365,0.20837226796440916,0.049058649641724204,0.1314529737519272,0.37000861785323635,512,-0.7687176802931912,10.164841823633665,6.897194324141656,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5256789213107101,4.989650238353066,3.3288861878868903,27.151448113656606,0.5009104191963764
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9548188948284748,0.006121397018432617,0.9442231075697212,0.9444056388112776,0.9442222222222222,0.944,0.9784099568199137,0.9796260003546914,,,,,2048,-0.38583432469492235,5.082508522552684,3.428118651280063,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9548188948284748,0.006121397018432617,0.9518072289156626,0.9518002322880371,0.9518002322880371,0.9523809523809523,0.9722544844496064,0.9630822923275169,,,,,2048,-0.38583432469492235,5.082508522552684,3.428118651280063,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9548188948284748,0.006121397018432617,0.98,0.9809885931558935,0.9799794990069831,0.9793388429752066,0.9956362002855722,0.9780774074370108,,,,,2048,-0.38583432469492235,5.082508522552684,3.428118651280063,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.0059678554534912,0.9482071713147411,0.9483426466852933,0.9482071713147411,0.9482071713147411,0.9838709677419355,0.9857101561594499,0.19688043231648222,0.05400092468639529,0.08617495690371543,0.30273089335422,2048,-0.38583432469492235,5.082508522552684,3.428118651280063,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.0059678554534912,0.9477911646586346,0.9480255516840883,0.9477877961836862,0.9473684210526315,0.976706671828623,0.9636250212463734,0.22003587055515345,0.05939407089338943,0.10409760778836286,0.3245612360922677,2048,-0.38583432469492235,5.082508522552684,3.428118651280063,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.0059678554534912,0.976,0.9771863117870723,0.9759811692366815,0.9753086419753086,0.9803629012850748,0.9611795804290006,0.20734016782362363,0.04867479705474318,0.1328213947187543,0.3697436793357334,2048,-0.38583432469492235,5.082508522552684,3.428118651280063,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2575346659627359,2.476699416324975,1.6394379202093845,20.3030771608888,0.5009855228564284
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9586499117713345,0.005903720855712891,0.9362549800796812,0.9364363728727458,0.9362539682539683,0.936,0.9553594107188214,0.9714985268785515,,,,,8192,-0.19381675905673337,2.537791652583247,1.6997733128498667,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9586499117713345,0.005903720855712891,0.9678714859437751,0.9677700348432056,0.9678585258809862,0.968503937007874,0.9759323783714028,0.9743016319387046,,,,,8192,-0.19381675905673337,2.537791652583247,1.6997733128498667,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9586499117713345,0.005903720855712891,0.986,0.9866920152091254,0.985979754765882,0.9854469854469855,0.9960212414368452,0.9784939215333799,,,,,8192,-0.19381675905673337,2.537791652583247,1.6997733128498667,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9509406089782715,0.952191235059761,0.9523749047498096,0.9521904761904761,0.952,0.9831724663449327,0.98543769624437,0.19782666315196595,0.05430924036102792,0.09766715808638606,0.30239921834883626,8192,-0.19381675905673337,2.537791652583247,1.6997733128498667,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9509406089782715,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.9435483870967742,0.9781262098335268,0.9729688056229662,0.2191450635133828,0.05909331144974479,0.11036413821042645,0.32416388248580613,8192,-0.19381675905673337,2.537791652583247,1.6997733128498667,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9509406089782715,0.982,0.9828897338403042,0.9819791679181133,0.9813664596273292,0.9799297299898926,0.9593057500599405,0.20793628792452865,0.048850016186635745,0.13495819783539711,0.3701395672361788,8192,-0.19381675905673337,2.537791652583247,1.6997733128498667,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13108038451752388,1.2363368937140313,0.814309720601315,17.040794493626414,0.501019669887892
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9497463503467646,0.00699615478515625,0.8884462151394422,0.8885255270510541,0.8884444444444444,0.8888888888888888,0.9405638811277622,0.9570274706577188,,,,,128,-1.348121562885071,16.629726791140243,11.262237016251888,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9497463503467646,0.00699615478515625,0.8714859437751004,0.8710801393728222,0.871234647705236,0.8769230769230769,0.9110853013292037,0.8926435198920158,,,,,128,-1.348121562885071,16.629726791140243,11.262237016251888,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9497463503467646,0.00699615478515625,0.836,0.8336782660313488,0.8347200722394221,0.8201754385964912,0.8941136833999134,0.8742086477931214,,,,,128,-1.348121562885071,16.629726791140243,11.262237016251888,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9407668113708496,0.9442231075697212,0.9444056388112776,0.9442222222222222,0.944,0.9844424688849378,0.9860294445554011,0.1965242073796232,0.05330551898672398,0.0936782892700595,0.30477421492715273,128,-1.348121562885071,16.629726791140243,11.262237016251888,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9407668113708496,0.9437751004016064,0.9437669376693767,0.9437669376693767,0.9444444444444444,0.9769647696476965,0.9676951269723106,0.2178805687349233,0.05814837293623497,0.08575395365469105,0.32807776534159006,128,-1.348121562885071,16.629726791140243,11.262237016251888,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9407668113708496,0.97,0.9714828897338403,0.9699854729689169,0.9693251533742331,0.9850475686255635,0.970663469252231,0.19532660777125196,0.044850286761463236,0.12624326304596395,0.3601081369853674,128,-1.348121562885071,16.629726791140243,11.262237016251888,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.967921626289891,8.727169907255714,5.849039331344747,41.600813859182786,0.5251296279139885
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9548083751566887,0.006737470626831055,0.9442231075697212,0.9442151384302768,0.9442151384302768,0.9448818897637795,0.9712344424688848,0.9799624205968211,,,,,512,-0.6658268814334426,8.29131706138504,5.571774714071105,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9548083751566887,0.006737470626831055,0.9437751004016064,0.9437669376693767,0.9437669376693767,0.9444444444444444,0.97722286746677,0.9768491704123836,,,,,512,-0.6658268814334426,8.29131706138504,5.571774714071105,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9548083751566887,0.006737470626831055,0.968,0.9685389292647318,0.967948717948718,0.9666666666666667,0.9890263271887183,0.9681633370493634,,,,,512,-0.6658268814334426,8.29131706138504,5.571774714071105,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.0290577411651611,0.9601593625498008,0.9603441706883413,0.9601587301587302,0.96,0.9831724663449326,0.985450755021325,0.19462540160970676,0.05240756316298638,0.0904986899470962,0.305721977760116,512,-0.6658268814334426,8.29131706138504,5.571774714071105,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.0290577411651611,0.9518072289156626,0.9518970189701896,0.9518064516129032,0.952,0.9787069299264421,0.9664867419405504,0.21436508979809202,0.05666300629321347,0.12073921921923371,0.3288004963368257,512,-0.6658268814334426,8.29131706138504,5.571774714071105,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.0290577411651611,0.976,0.9771863117870723,0.9759811692366815,0.9753086419753086,0.9869567310006256,0.9683617912148362,0.18995701262313233,0.042920746236799256,0.12280055612015213,0.35594016910491266,512,-0.6658268814334426,8.29131706138504,5.571774714071105,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4990670139710193,4.319705240355889,2.875444575205667,28.592864998870418,0.5256540117547108
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9617111362611304,0.0050046443939208984,0.9482071713147411,0.9483426466852933,0.9482071713147411,0.9482071713147411,0.9556769113538225,0.9753355899568916,,,,,2048,-0.3373062878337437,4.163597593924272,2.7781656681646214,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9617111362611304,0.0050046443939208984,0.9678714859437751,0.967673248161053,0.9678460743801653,0.96875,0.9860627177700348,0.963680687498466,,,,,2048,-0.3373062878337437,4.163597593924272,2.7781656681646214,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9617111362611304,0.0050046443939208984,0.98,0.9809885931558935,0.9799794990069831,0.9793388429752066,0.9954436797099356,0.979925840566999,,,,,2048,-0.3373062878337437,4.163597593924272,2.7781656681646214,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.0671474933624268,0.9561752988047809,0.9564071628143256,0.9561725161515628,0.9558232931726908,0.9826644653289306,0.985005633426379,0.19615211592408555,0.05292022681916438,0.10042216329271228,0.30647877011587665,2048,-0.3373062878337437,4.163597593924272,2.7781656681646214,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.0671474933624268,0.9558232931726908,0.9559620596205962,0.9558232931726908,0.9558232931726908,0.979223125564589,0.9600374643837519,0.21405150531755435,0.05623693314754069,0.11563233028500418,0.3294151610324214,2048,-0.3373062878337437,4.163597593924272,2.7781656681646214,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.0671474933624268,0.98,0.9809885931558935,0.9799794990069831,0.9793388429752066,0.9861866486980796,0.9682709865754643,0.19169535424912426,0.043439170599483774,0.1239019171277652,0.3576918155311923,2048,-0.3373062878337437,4.163597593924272,2.7781656681646214,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24310667539594433,2.1902804969339713,1.4454779673349558,22.528189666944876,0.5257658378863739
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,100.0,0.9608023191260291,0.0071659088134765625,0.8884462151394422,0.8883350266700534,0.888401930894309,0.890625,0.9323088646177293,0.9318535901280616,,,,,8192,-0.16645015360480048,2.0776326322786405,1.3740605742778618,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,100.0,0.9608023191260291,0.0071659088134765625,0.9317269076305221,0.9316686024003098,0.9317092845043156,0.932806324110672,0.9626403406891212,0.9486314189025523,,,,,8192,-0.16645015360480048,2.0776326322786405,1.3740605742778618,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,100.0,0.9608023191260291,0.0071659088134765625,0.932,0.9339012690314611,0.931990206589749,0.9311740890688259,0.9820153695592883,0.9663717133118983,,,,,8192,-0.16645015360480048,2.0776326322786405,1.3740605742778618,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9258594512939453,0.9601593625498008,0.9603441706883413,0.9601587301587302,0.96,0.982283464566929,0.9847159030817215,0.19634413070628245,0.05292907081738775,0.10050667289332686,0.3066016127374307,8192,-0.16645015360480048,2.0776326322786405,1.3740605742778618,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9258594512939453,0.9558232931726908,0.9559620596205962,0.9558232931726908,0.9558232931726908,0.9792876500193572,0.9535448745882168,0.2136423407334143,0.05614434261001749,0.11568317389451123,0.32944601905840154,8192,-0.16645015360480048,2.0776326322786405,1.3740605742778618,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9258594512939453,0.978,0.9790874524714829,0.9779801821639476,0.977319587628866,0.9865877332306556,0.9690922783322811,0.1910826773846785,0.043264923530880114,0.12345802615282887,0.35706178443516634,8192,-0.16645015360480048,2.0776326322786405,1.3740605742778618,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12175131222922075,1.0840000399711929,0.7116353170158858,19.525032215030723,0.5257291022611659
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.9840316108427156,0.017104148864746094,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9974599949199898,0.997718753579036,,,,,128,-0.7117095387880864,10.019612031754335,6.183999904888959,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.9840316108427156,0.017104148864746094,0.9678714859437751,0.9680603948896631,0.9678709677419355,0.967741935483871,0.9927087366111756,0.9939195205404147,,,,,128,-0.7117095387880864,10.019612031754335,6.183999904888959,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.9840316108427156,0.017104148864746094,0.992,0.9923954372623573,0.9919844819570689,0.9916317991631799,0.9963260656816031,0.9951442764901512,,,,,128,-0.7117095387880864,10.019612031754335,6.183999904888959,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,1.0581181049346924,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9926974853949708,0.9942189746135497,0.18091482470024597,0.039208594654516635,0.11043056397675168,0.3667669658051509,128,-0.7117095387880864,10.019612031754335,6.183999904888959,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,1.0581181049346924,0.9718875502008032,0.9720286488579172,0.9718875502008032,0.9718875502008032,0.9910956252419667,0.9931006371512989,0.19193644993887748,0.041797165939482996,0.12183058353250105,0.3838272742999438,128,-0.7117095387880864,10.019612031754335,6.183999904888959,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,1.0581181049346924,0.99,0.9904942965779467,0.9899823288280527,0.9895615866388309,0.9955078532351479,0.9871156522387451,0.2657114613761756,0.06399474409441394,0.21408309953038204,0.4876608296467936,128,-0.7117095387880864,10.019612031754335,6.183999904888959,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8284580986454773,6.929807269624958,4.264867315907034,93.32135958730264,0.37677923446400247
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.9830112026794502,0.013518333435058594,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9970789941579883,0.9972997251314454,,,,,512,-0.3431921782082128,5.0037355944377975,3.034579615229202,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.9830112026794502,0.013518333435058594,0.9718875502008032,0.9720286488579172,0.9718875502008032,0.9718875502008032,0.991160149696735,0.9912496906090971,,,,,512,-0.3431921782082128,5.0037355944377975,3.034579615229202,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.9830112026794502,0.013518333435058594,0.992,0.9921868733054179,0.9919815254346014,0.9915966386554622,0.9954115929473296,0.9921205631288732,,,,,512,-0.3431921782082128,5.0037355944377975,3.034579615229202,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8718557357788086,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9923799847599696,0.9943045166431136,0.18057023354229504,0.039087887863402344,0.1132175428436102,0.3659743335974558,512,-0.3431921782082128,5.0037355944377975,3.034579615229202,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8718557357788086,0.9718875502008032,0.9720286488579172,0.9718875502008032,0.9718875502008032,0.9907084785133565,0.9929863756640293,0.1922184293267092,0.04182556955725719,0.12221555003036796,0.38405626797038916,512,-0.3431921782082128,5.0037355944377975,3.034579615229202,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8718557357788086,0.992,0.9923954372623573,0.9919844819570689,0.9916317991631799,0.9955238966164509,0.9878451704907052,0.2645689627783008,0.06355551522282187,0.21161771079213293,0.4871452233794344,512,-0.3431921782082128,5.0037355944377975,3.034579615229202,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4007732714973456,3.4666235317765866,2.08719286516952,77.32215570498494,0.37709138953487364
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.9840316108427156,0.00751185417175293,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9938404876809753,0.992099880889758,,,,,2048,-0.1713939607403444,2.5102231752085125,1.49664355695322,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.9840316108427156,0.00751185417175293,0.9718875502008032,0.9720286488579172,0.9718875502008032,0.9718875502008032,0.9979352174474125,0.9980518070150541,,,,,2048,-0.1713939607403444,2.5102231752085125,1.49664355695322,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.9840316108427156,0.00751185417175293,0.994,0.9942965779467681,0.9939872770782977,0.9937106918238994,0.9962458487750878,0.9946058385037324,,,,,2048,-0.1713939607403444,2.5102231752085125,1.49664355695322,,
