family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5510857105255127,0.68,0.6799155145929339,0.67991805902311,0.6850393700787402,0.6971966205837173,0.6728088931796876,0.6356978055597872,0.22046442591423937,0.0774031015327944,0.5998294845304939,128,-1.964365067133988,30.04168707768647,20.964627032199875,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5510857105255127,0.68,0.6795314900153611,0.678683889210205,0.6992481203007519,0.7249743983614951,0.7255899926813221,0.6140020962170232,0.2121938887282903,0.07379257307533198,0.613238347639935,128,-1.964365067133988,30.04168707768647,20.964627032199875,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5510857105255127,0.638,0.6427020545725581,0.6376739065158643,0.6268041237113402,0.6752867975889558,0.6206721845703361,0.6604230233504151,0.2321547134183889,0.09664701066472958,0.6063618695615212,128,-1.964365067133988,30.04168707768647,20.964627032199875,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4349765938647103,15.710207231968976,10.801002724829063,15.706323962037091,0.07797647619070246
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6792612550975751,0.01300358772277832,0.668,0.6682667690732207,0.6677395077740949,0.6584362139917695,0.7251024065540194,0.6825529204938875,,,,,512,-0.9748061189363604,15.007468432622662,10.44192475393793,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6792612550975751,0.01300358772277832,0.664,0.6641705069124424,0.6639139619742654,0.6585365853658537,0.728558627752176,0.7346715702043352,,,,,512,-0.9748061189363604,15.007468432622662,10.44192475393793,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6792612550975751,0.01300358772277832,0.672,0.6710091386350379,0.6696691857748271,0.6419213973799127,0.6941797913020934,0.6338345194317012,,,,,512,-0.9748061189363604,15.007468432622662,10.44192475393793,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.591031551361084,0.68,0.6799155145929339,0.67991805902311,0.6850393700787402,0.7395673323092679,0.695666361044371,0.6070845297895746,0.20841834084143654,0.06667545651210507,0.6122235496570734,512,-0.9748061189363604,15.007468432622662,10.44192475393793,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.591031551361084,0.684,0.6836277521761392,0.6831432192648923,0.6996197718631179,0.7347670250896058,0.7247603803812431,0.6079158134169652,0.20925023995142567,0.07289152946362314,0.6267766408556096,512,-0.9748061189363604,15.007468432622662,10.44192475393793,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.591031551361084,0.666,0.6706040572947047,0.6656134491472142,0.6542443064182195,0.6925108561799209,0.6403205335426897,0.6372208660458516,0.22234095234317963,0.09444584121729088,0.6214009739758187,512,-0.9748061189363604,15.007468432622662,10.44192475393793,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7028295572458682,7.830199150029957,5.34961469291442,7.27072125517369,0.076735601595283
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6842557701691426,0.01000213623046875,0.7,0.700204813108039,0.6998799519807923,0.6938775510204082,0.7542882744495647,0.7388932061532538,,,,,2048,-0.49602351053492405,7.500262980158021,5.2001466344650185,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6842557701691426,0.01000213623046875,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.7585765488991295,0.7310493676641461,,,,,2048,-0.49602351053492405,7.500262980158021,5.2001466344650185,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6842557701691426,0.01000213623046875,0.688,0.6876660833495366,0.6859903381642511,0.6608695652173913,0.6971773932205587,0.6292147403773416,,,,,2048,-0.49602351053492405,7.500262980158021,5.2001466344650185,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5439682006835938,0.684,0.6838197644649258,0.6837520616163072,0.6926070038910506,0.7580645161290324,0.7435926024235768,0.5935400848860172,0.2028233514236452,0.05563793924427054,0.6137821453869694,2048,-0.49602351053492405,7.500262980158021,5.2001466344650185,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5439682006835938,0.684,0.6834357398873527,0.6821641803054443,0.7063197026022305,0.7502560163850487,0.7121744217535221,0.5993751411461753,0.20510385466247258,0.06313789190386616,0.626757847775012,2048,-0.49602351053492405,7.500262980158021,5.2001466344650185,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5439682006835938,0.67,0.674201179596863,0.6695227909100742,0.656964656964657,0.6953626288158662,0.6331249494562455,0.6365801309840804,0.22186037299085626,0.08720729959144387,0.6224174764067241,2048,-0.49602351053492405,7.500262980158021,5.2001466344650185,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.347180552858969,3.919614876169294,2.654561954018485,4.249711533262644,0.07682175127931724
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6812748480435113,0.016306161880493164,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6738991295442909,0.6780384776449345,,,,,8192,-0.24733504113563998,3.7483037578878533,2.5883402450897925,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6812748480435113,0.016306161880493164,0.644,0.644521249359959,0.6427137695704537,0.6212765957446809,0.688300051203277,0.7219772790838754,,,,,8192,-0.24733504113563998,3.7483037578878533,2.5883402450897925,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6812748480435113,0.016306161880493164,0.62,0.6210707109987685,0.6186270574066639,0.5957446808510638,0.6447436645278374,0.5821779734190814,,,,,8192,-0.24733504113563998,3.7483037578878533,2.5883402450897925,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.54367995262146,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.7533282130056324,0.7257177188996684,0.5993035771014769,0.2050491480003447,0.05030923803446676,0.6147271345096662,8192,-0.24733504113563998,3.7483037578878533,2.5883402450897925,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.54367995262146,0.688,0.687467997951869,0.6863741636644365,0.7089552238805971,0.7510240655401944,0.7316626230921525,0.6025182783878006,0.20664046986065596,0.08451930640523754,0.6266995602539843,8192,-0.24733504113563998,3.7483037578878533,2.5883402450897925,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.54367995262146,0.666,0.6701503661935316,0.6655170065574689,0.6528066528066528,0.6979389461403851,0.642304335439517,0.6357448628555685,0.22169613499075339,0.06666922362221167,0.6234199414042149,8192,-0.24733504113563998,3.7483037578878533,2.5883402450897925,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17610420728337559,1.9625593550805553,1.321518573675699,3.046565266918245,0.07631380283470486
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7000737638664715,0.01299905776977539,0.676,0.6762032770097286,0.6758703481392557,0.6693877551020408,0.7373911930363544,0.6987246276995549,,,,,128,-1.8373203784685863,28.814186046106975,19.342191695177327,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7000737638664715,0.01299905776977539,0.676,0.6761392729134665,0.6759533372805684,0.6720647773279352,0.7409754224270353,0.7317717814338617,,,,,128,-1.8373203784685863,28.814186046106975,19.342191695177327,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7000737638664715,0.01299905776977539,0.69,0.6949089377146931,0.6896412252563964,0.6790890269151139,0.7379285760580725,0.6609991153802705,,,,,128,-1.8373203784685863,28.814186046106975,19.342191695177327,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.638786792755127,0.692,0.692268305171531,0.6917583385374133,0.6831275720164609,0.7503840245775729,0.7226437695098334,0.5915742980738183,0.2033304969552596,0.08429592528306817,0.5722557600788022,128,-1.8373203784685863,28.814186046106975,19.342191695177327,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.638786792755127,0.708,0.7079493087557605,0.707957945944216,0.7114624505928854,0.7727854582693291,0.7818074959821941,0.5651841966454892,0.19299821463152478,0.08627160888164827,0.5814208244339863,128,-1.8373203784685863,28.814186046106975,19.342191695177327,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.638786792755127,0.712,0.7183226391859485,0.7118340163934427,0.7049180327868853,0.7768001814764405,0.6980891754414075,0.5761946735055385,0.19582899699425393,0.09560445398176198,0.572344269656198,128,-1.8373203784685863,28.814186046106975,19.342191695177327,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.239812430096316,14.391842929188357,9.158911393703109,64.31450168155675,0.0978742918718996
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6962102466850018,0.011657953262329102,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.7891705069124424,0.7428594297296329,,,,,512,-0.9042604504388911,14.422846879204844,9.5805434675256,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6962102466850018,0.011657953262329102,0.724,0.7238863287250384,0.7238895558223288,0.7294117647058823,0.7825780849974397,0.7540189122955998,,,,,512,-0.9042604504388911,14.422846879204844,9.5805434675256,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6962102466850018,0.011657953262329102,0.71,0.7156166958325232,0.7097387648883995,0.7010309278350515,0.7647611640417397,0.6716482653704088,,,,,512,-0.9042604504388911,14.422846879204844,9.5805434675256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7529668807983398,0.732,0.7319508448540707,0.7319614024419516,0.7351778656126482,0.7809779825908858,0.7557013995295145,0.5596169867960237,0.19011812459174224,0.09268175125521573,0.5785043915194278,512,-0.9042604504388911,14.422846879204844,9.5805434675256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7529668807983398,0.732,0.7319508448540707,0.7319614024419516,0.7351778656126482,0.7896185355862775,0.7828773891927403,0.5560519321980247,0.1877995144093801,0.08567326645932441,0.596683386484023,512,-0.9042604504388911,14.422846879204844,9.5805434675256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7529668807983398,0.72,0.7286927214984769,0.7199955199283188,0.7188755020080321,0.7849504180439432,0.6832630949903589,0.5694103536510564,0.19262778272924522,0.08859118952776568,0.5812832161896172,512,-0.9042604504388911,14.422846879204844,9.5805434675256,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6090074707540933,7.178805209106792,4.45732237527484,39.11064240787065,0.09785174687522122
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7183946063662178,0.019999265670776367,0.636,0.6360087045570917,0.6359941759068145,0.6374501992031872,0.6677547363031234,0.6560934958118779,,,,,2048,-0.449825461504443,7.213285302150779,4.7441203328903,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7183946063662178,0.019999265670776367,0.572,0.5716205837173579,0.5708395501435882,0.5931558935361216,0.6239759344598054,0.6195953990172982,,,,,2048,-0.449825461504443,7.213285302150779,4.7441203328903,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7183946063662178,0.019999265670776367,0.622,0.6219618899475015,0.6201386795296955,0.5935483870967742,0.6635880484801349,0.5819217258477176,,,,,2048,-0.449825461504443,7.213285302150779,4.7441203328903,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8053696155548096,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.7786098310291858,0.7659685932382774,0.5659377230463976,0.19304418121555367,0.1168027866983324,0.5796508500319525,2048,-0.449825461504443,7.213285302150779,4.7441203328903,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8053696155548096,0.728,0.7282386072708653,0.727843237704918,0.7213114754098361,0.7833461341525858,0.7693530683096865,0.5609052095324121,0.19012024981584905,0.08569345277468035,0.5976379424658224,2048,-0.449825461504443,7.213285302150779,4.7441203328903,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8053696155548096,0.724,0.7291140060924233,0.7236418398244124,0.7136929460580913,0.7861008490504894,0.6997110579217332,0.5690152676248483,0.1923257758983566,0.0999717860586731,0.5834353974365792,2048,-0.449825461504443,7.213285302150779,4.7441203328903,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3088672337799877,3.6136760196818627,2.1959765892457437,27.471348233664656,0.09766961689744721
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7362182566951312,0.01607823371887207,0.7,0.7000768049155146,0.6999951999231988,0.6987951807228916,0.7366231438812084,0.6780537964103124,,,,,8192,-0.22481627536496654,3.6056174476687297,2.3445209667309457,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7362182566951312,0.01607823371887207,0.64,0.6395929339477726,0.6388674884437596,0.6590909090909091,0.7144137224782385,0.6519948154059879,,,,,8192,-0.22481627536496654,3.6056174476687297,2.3445209667309457,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7362182566951312,0.01607823371887207,0.684,0.6858837254520708,0.6828582898434363,0.6638297872340425,0.7282066238900771,0.6124091492740558,,,,,8192,-0.22481627536496654,3.6056174476687297,2.3445209667309457,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.807440996170044,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.7807859703020993,0.7568344580496026,0.5642308270981351,0.19203438629686073,0.11136185686019193,0.5814410895372282,8192,-0.22481627536496654,3.6056174476687297,2.3445209667309457,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.807440996170044,0.736,0.7360471070148489,0.736,0.736,0.7912826420890937,0.7705087422357745,0.5575055264296945,0.18854885361373977,0.08468324791452973,0.6002496854114562,8192,-0.22481627536496654,3.6056174476687297,2.3445209667309457,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.807440996170044,0.73,0.7376855272538725,0.7299470696256466,0.7261663286004056,0.7879642232160218,0.6969205824142164,0.5680777078678263,0.19186368718290242,0.08874422025444427,0.5855398569797851,8192,-0.22481627536496654,3.6056174476687297,2.3445209667309457,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15124020465823843,1.8094936839470097,1.0748922384557045,21.99371007852533,0.09749293733674085
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7208456558481665,0.012247562408447266,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.7905785970302099,0.7548951872347207,,,,,128,-1.5187046351506166,24.13005241650721,15.792812302360122,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7208456558481665,0.012247562408447266,0.716,0.7159498207885304,0.7159590981101278,0.7193675889328063,0.7580645161290323,0.7266369661919313,,,,,128,-1.5187046351506166,24.13005241650721,15.792812302360122,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7208456558481665,0.012247562408447266,0.704,0.7065914835699008,0.7030688238315357,0.6864406779661016,0.7413150560632575,0.6314348190635359,,,,,128,-1.5187046351506166,24.13005241650721,15.792812302360122,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6781949996948242,0.748,0.748015873015873,0.747995967935487,0.749003984063745,0.8006912442396313,0.767126782511434,0.5380950305743315,0.18084086798750038,0.08359454215028934,0.5617742966845156,128,-1.5187046351506166,24.13005241650721,15.792812302360122,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6781949996948242,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.7920506912442398,0.7661733167845848,0.5551017257582724,0.1872892678228556,0.07846220788849531,0.5871493318286208,128,-1.5187046351506166,24.13005241650721,15.792812302360122,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6781949996948242,0.72,0.725516883790265,0.719712986097764,0.7107438016528925,0.782503726748331,0.6990576475684704,0.5653761295132028,0.1912950538439585,0.06863285440235133,0.5732435993944329,128,-1.5187046351506166,24.13005241650721,15.792812302360122,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.032954435973374,12.170203121154936,7.352388095774016,73.70476516541208,0.09048943164965768
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7207951201699777,0.011200428009033203,0.764,0.7640168970814132,0.763996223939583,0.7649402390438247,0.8024833589349718,0.7480483728315401,,,,,512,-0.7722339212728939,12.123047344867164,7.804195856397278,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7207951201699777,0.011200428009033203,0.732,0.7316948284690221,0.7314801455618076,0.7432950191570882,0.7907066052227344,0.7536547073336723,,,,,512,-0.7722339212728939,12.123047344867164,7.804195856397278,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7207951201699777,0.011200428009033203,0.736,0.7385442996953788,0.735046166198314,0.7191489361702128,0.7823903039730378,0.6973729954204001,,,,,512,-0.7722339212728939,12.123047344867164,7.804195856397278,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6410467624664307,0.76,0.7597926267281105,0.7597539880837978,0.7674418604651163,0.8047875064004095,0.7675183416696223,0.5359433729344878,0.17935694656206158,0.08506251103294345,0.5706113847694867,512,-0.7722339212728939,12.123047344867164,7.804195856397278,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6410467624664307,0.736,0.7357270865335381,0.7355769230769231,0.7461538461538462,0.8019073220686124,0.7786647420961831,0.5452563043508828,0.1833319423982782,0.09239974530146206,0.5920549771155813,512,-0.7722339212728939,12.123047344867164,7.804195856397278,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6410467624664307,0.716,0.7214660703869338,0.7157088858991607,0.7066115702479339,0.7972000777756174,0.7243169702336989,0.5553516029606805,0.18722955518282333,0.07644588355114681,0.5804637731601194,512,-0.7722339212728939,12.123047344867164,7.804195856397278,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5045415823331101,6.107242474218272,3.551811294740858,48.848181692900525,0.09023824229924132
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7453404282341503,0.016007184982299805,0.7,0.7003328213005633,0.6996106954613179,0.6887966804979253,0.7414874551971329,0.7001471053728079,,,,,2048,-0.3728601515256889,6.045287935812276,3.8155374570524656,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7453404282341503,0.016007184982299805,0.676,0.6756912442396313,0.6753715192612899,0.6896551724137931,0.7035330261136712,0.7112422826182636,,,,,2048,-0.3728601515256889,6.045287935812276,3.8155374570524656,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7453404282341503,0.016007184982299805,0.682,0.6827240909974723,0.6804341272233947,0.6580645161290323,0.7363406572039667,0.6878428023401504,,,,,2048,-0.3728601515256889,6.045287935812276,3.8155374570524656,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7506535053253174,0.76,0.7598566308243728,0.7598616803278688,0.765625,0.8030593958013312,0.7679017070889873,0.5358678698619082,0.17922569207881486,0.1042082048572259,0.5730609959689448,2048,-0.3728601515256889,6.045287935812276,3.8155374570524656,,
