family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6784219741821289,0.796,0.7983954451345756,0.7952629466077881,0.7829787234042553,0.8468555900621119,0.7506867289990264,0.4914737968558688,0.1589381831792301,0.13810653572383375,0.5740580809593527,512,-0.4154896818523868,4.917472934528969,2.6639397078432587,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6784219741821289,0.776,0.7819616977225673,0.7758709016393442,0.7704918032786885,0.8343685300207041,0.7538806878936976,0.5243800089422628,0.17237534082634523,0.12215245974760014,0.5875247450548032,512,-0.4154896818523868,4.917472934528969,2.6639397078432587,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6784219741821289,0.768,0.7659124753806985,0.7658419998708095,0.7883211678832117,0.8333253270564123,0.8460343147718509,0.5330206868439198,0.17721794785229783,0.1000352702127271,0.5827879575299617,512,-0.4154896818523868,4.917472934528969,2.6639397078432587,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.21779943722079356,2.018180999491225,0.798272166444134,142.25145693871784,0.09268535101920798
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7739103910391039,0.022014379501342773,0.78,0.78222049689441,0.779205138498595,0.7659574468085106,0.8438146997929608,0.7514148264800727,,,,,2048,-0.19314929353118632,2.4498317537582697,1.2494537271676402,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7739103910391039,0.022014379501342773,0.716,0.7192028985507246,0.7154491094759454,0.702928870292887,0.7818969979296065,0.6754546119102895,,,,,2048,-0.19314929353118632,2.4498317537582697,1.2494537271676402,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7739103910391039,0.022014379501342773,0.75,0.7499719780307761,0.7498789414076412,0.7553816046966731,0.7724776224560055,0.7045149834267156,,,,,2048,-0.19314929353118632,2.4498317537582697,1.2494537271676402,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.7102622985839844,0.8,0.8028597308488613,0.7993708269131998,0.788135593220339,0.8496376811594203,0.754309605231034,0.4891262795145781,0.15799360624175204,0.13370502705437368,0.5734216557436647,2048,-0.19314929353118632,2.4498317537582697,1.2494537271676402,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.7102622985839844,0.776,0.7828027950310559,0.775942641316177,0.7723577235772358,0.8279632505175983,0.7355373117286332,0.5291269728649866,0.17443558027577288,0.10787501273926094,0.5881381944910185,2048,-0.19314929353118632,2.4498317537582697,1.2494537271676402,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.7102622985839844,0.762,0.7598517237514211,0.7596920827628544,0.7832422586520947,0.833085138748779,0.8446387766974168,0.5330002613608609,0.17715321082385618,0.09766039359509969,0.583724362277738,2048,-0.19314929353118632,2.4498317537582697,1.2494537271676402,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.10314317698321543,1.0134514456169763,0.36425510456903737,132.4378588876202,0.09272451672777948
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7699206920692069,0.015000581741333008,0.8,0.801177536231884,0.7989577972207926,0.7844827586206896,0.8590838509316769,0.7519839620443416,,,,,8192,-0.09799768763242912,1.2295700393660223,0.5863644795878193,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7699206920692069,0.015000581741333008,0.768,0.7721920289855073,0.7676282051282051,0.7583333333333333,0.8207168737060041,0.752929134596729,,,,,8192,-0.09799768763242912,1.2295700393660223,0.5863644795878193,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7699206920692069,0.015000581741333008,0.768,0.7670333541496533,0.7672701592193117,0.7803030303030303,0.8187218779523145,0.775917539050331,,,,,8192,-0.09799768763242912,1.2295700393660223,0.5863644795878193,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.616591215133667,0.8,0.8028597308488613,0.7993708269131998,0.788135593220339,0.8475025879917185,0.7407230225637375,0.49021218126076455,0.15832293405409406,0.13836179514898456,0.5734676526873871,8192,-0.09799768763242912,1.2295700393660223,0.5863644795878193,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.616591215133667,0.784,0.7900491718426501,0.783875512295082,0.7786885245901639,0.8311982401656315,0.7374734505862391,0.5281270056510035,0.17389063972544483,0.11411409521719057,0.587769256346948,8192,-0.09799768763242912,1.2295700393660223,0.5863644795878193,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.616591215133667,0.77,0.7680821764263183,0.7681217864704104,0.7889908256880734,0.833757666010152,0.8466178911142749,0.5324866667939545,0.1770088299433424,0.09939880441723145,0.5837962331891142,8192,-0.09799768763242912,1.2295700393660223,0.5863644795878193,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.048529169127479725,0.5062724324826856,0.16520913950675326,127.46529637680085,0.09271567182991601
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7179481948194819,0.010999679565429688,0.708,0.7035455486542443,0.7040172561994194,0.669683257918552,0.7461180124223602,0.7000272022296308,,,,,128,-1.99639511041249,31.005589259332833,21.051210852281983,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7179481948194819,0.010999679565429688,0.644,0.6455745341614907,0.6430347660072837,0.6244725738396625,0.7135740165631471,0.6706180712067593,,,,,128,-1.99639511041249,31.005589259332833,21.051210852281983,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7179481948194819,0.010999679565429688,0.71,0.7092680661638725,0.7093850587843877,0.722753346080306,0.7592832780900225,0.71813903359308,,,,,128,-1.99639511041249,31.005589259332833,21.051210852281983,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.744633674621582,0.728,0.7267080745341614,0.7258771929824561,0.7017543859649122,0.8035714285714286,0.7359727135617198,0.5350734745289226,0.1801370677016998,0.07249921890825742,0.5745009382799241,128,-1.99639511041249,31.005589259332833,21.051210852281983,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.744633674621582,0.668,0.6673136645962733,0.6660712274095173,0.6406926406926406,0.7466356107660456,0.6787096229505887,0.6024164906980007,0.20705175848386578,0.09687786583767104,0.5763067104232616,128,-1.99639511041249,31.005589259332833,21.051210852281983,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.744633674621582,0.766,0.7646394773502425,0.7648477539945735,0.7813084112149533,0.8111479399849483,0.8052149370511995,0.5421694351841886,0.1796111380903684,0.08277556837766858,0.577922085183455,128,-1.99639511041249,31.005589259332833,21.051210852281983,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3421867016785094,14.543428954019635,9.452152890651568,60.888287702722465,0.09523400248945235
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7169285928592859,0.013003349304199219,0.724,0.7256081780538303,0.7230028101164191,0.7063829787234043,0.8068064182194618,0.7384810805661486,,,,,512,-1.0017040443463687,15.501074501263158,10.407297900172761,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7169285928592859,0.013003349304199219,0.688,0.6904761904761905,0.6872794919494516,0.6722689075630253,0.714932712215321,0.6327753939574075,,,,,512,-1.0017040443463687,15.501074501263158,10.407297900172761,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7169285928592859,0.013003349304199219,0.784,0.7831579958687611,0.7834143524089137,0.7946768060836502,0.8085378937086677,0.7811404886184057,,,,,512,-1.0017040443463687,15.501074501263158,10.407297900172761,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7238020896911621,0.74,0.7409420289855073,0.7387921750172799,0.721030042918455,0.818258281573499,0.7612712896583278,0.5199256635257543,0.17388620129957572,0.07969965902016979,0.5787516149388111,512,-1.0017040443463687,15.501074501263158,10.407297900172761,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7238020896911621,0.668,0.6698369565217391,0.6670998379618488,0.6497890295358649,0.729684265010352,0.674955291551555,0.6107356078319163,0.20951356183816722,0.07015184965362947,0.5857959099675814,512,-1.0017040443463687,15.501074501263158,10.407297900172761,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7238020896911621,0.78,0.7790427695313126,0.7793079096045197,0.7916666666666666,0.8290659877343838,0.829029206997937,0.5250791219883536,0.17243135140650614,0.10270504041038532,0.5802425457553081,512,-1.0017040443463687,15.501074501263158,10.407297900172761,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6637338771837776,7.30370914004855,4.653291738541763,35.98833870034272,0.09537606832569497
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.729068206820682,0.0149993896484375,0.644,0.6422101449275363,0.6414702138287758,0.611353711790393,0.6956521739130435,0.6380836426054121,,,,,2048,-0.5057853825722634,7.76190240394578,5.146352409532385,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.729068206820682,0.0149993896484375,0.62,0.619629917184265,0.6182347173329475,0.592274678111588,0.6442158385093169,0.5842279992850845,,,,,2048,-0.5057853825722634,7.76190240394578,5.146352409532385,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.729068206820682,0.0149993896484375,0.624,0.6235928968311155,0.6236145813312832,0.6356589147286822,0.6402619653808586,0.6404515343852244,,,,,2048,-0.5057853825722634,7.76190240394578,5.146352409532385,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7150499820709229,0.76,0.7582168737060042,0.7577675860732511,0.7345132743362832,0.8211697722567288,0.7517955053790178,0.5185260739965393,0.17256330887413157,0.09776140642818582,0.5837236566465984,2048,-0.5057853825722634,7.76190240394578,5.146352409532385,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7150499820709229,0.684,0.6834886128364389,0.6821641803054443,0.658008658008658,0.7405538302277432,0.6863523983754665,0.6036094028807164,0.206953208912961,0.0642858104805883,0.5915921923828469,2048,-0.5057853825722634,7.76190240394578,5.146352409532385,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7150499820709229,0.772,0.7712606683639974,0.7714734748861376,0.7824427480916031,0.8256393012121502,0.8273785774788525,0.528250956990729,0.17369951125897762,0.09116646814438265,0.5867652316244386,2048,-0.5057853825722634,7.76190240394578,5.146352409532385,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.33442382642815,3.6313953697318255,2.2487742795201893,24.739128266489676,0.09523807253828576
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.7470795079507953,0.0162808895111084,0.712,0.7105331262939958,0.7097523219814241,0.6842105263157895,0.786425983436853,0.6843918064405484,,,,,8192,-0.24924928829420423,3.874721126347767,2.529813320093003,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.7470795079507953,0.0162808895111084,0.64,0.645315734989648,0.6399078164009986,0.6341463414634146,0.6862707039337475,0.6214742238893434,,,,,8192,-0.24924928829420423,3.874721126347767,2.529813320093003,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.7470795079507953,0.0162808895111084,0.734,0.731941842404445,0.7316286709363939,0.7568555758683729,0.7555683655986294,0.7148998908431144,,,,,8192,-0.24924928829420423,3.874721126347767,2.529813320093003,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.674065113067627,0.752,0.7501293995859213,0.7496931722756928,0.7256637168141593,0.817093685300207,0.7447522522244882,0.5198352580320402,0.17300654854547456,0.11843304470157746,0.5839788088733286,8192,-0.24924928829420423,3.874721126347767,2.529813320093003,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.674065113067627,0.672,0.6709368530020704,0.6698872785829307,0.6434782608695652,0.7350543478260869,0.682625680145156,0.6060423498716642,0.20806027165123597,0.07375015293145455,0.590919667757057,8192,-0.24924928829420423,3.874721126347767,2.529813320093003,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.674065113067627,0.766,0.76519991673472,0.7654135338345864,0.7771428571428571,0.8310995820723448,0.836194727200586,0.5243869765001371,0.17210182829824913,0.08845660378683451,0.5852510332915868,8192,-0.24924928829420423,3.874721126347767,2.529813320093003,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1652168620366835,1.8284662454920058,1.0985939475524538,19.49068620274063,0.0951960166043468
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7329487948794879,0.012093067169189453,0.7,0.7038690476190477,0.6996106954613179,0.6887966804979253,0.7600931677018633,0.6599558927915631,,,,,128,-2.0433097690536814,31.443087553657094,21.166183256910806,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7329487948794879,0.012093067169189453,0.696,0.7019280538302277,0.6959221560719544,0.6910569105691057,0.7122800207039337,0.6157906225163114,,,,,128,-2.0433097690536814,31.443087553657094,21.166183256910806,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7329487948794879,0.012093067169189453,0.718,0.7164897279467102,0.7164472652243686,0.7374301675977654,0.7614930105202479,0.7266553909432518,,,,,128,-2.0433097690536814,31.443087553657094,21.166183256910806,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6951479911804199,0.732,0.7345367494824017,0.7312733631740226,0.7172995780590717,0.7974249482401656,0.696448991055248,0.5380699786397668,0.18164943333248046,0.09089151176704886,0.5646749179267426,128,-2.0433097690536814,31.443087553657094,21.166183256910806,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6951479911804199,0.696,0.6994047619047619,0.6955128205128205,0.6833333333333333,0.7445005175983438,0.6656499624829204,0.6075132260512771,0.20660607637255451,0.11419649659914642,0.5693572591860847,128,-2.0433097690536814,31.443087553657094,21.166183256910806,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6951479911804199,0.758,0.7559606731677635,0.7558426254383734,0.7787934186471663,0.8061039855246512,0.7974006700672578,0.5434093681555487,0.17985936917061543,0.05911254923829739,0.5645591092007071,128,-2.0433097690536814,31.443087553657094,21.166183256910806,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3412922597100563,15.034282106457477,9.620920128873848,65.49449576900203,0.09002542754076395
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7209186918691869,0.010003805160522461,0.748,0.74902950310559,0.746829338862902,0.7296137339055794,0.8178053830227744,0.730699387144001,,,,,512,-1.0212277669798357,15.736818172052036,10.437748192066245,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7209186918691869,0.010003805160522461,0.652,0.6561853002070392,0.6517269539318826,0.6419753086419753,0.7136387163561076,0.638723646804329,,,,,512,-1.0212277669798357,15.736818172052036,10.437748192066245,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7209186918691869,0.010003805160522461,0.768,0.7668091783958624,0.7670458196773986,0.7819548872180451,0.8018926838641496,0.7534246446284181,,,,,512,-1.0212277669798357,15.736818172052036,10.437748192066245,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6655924320220947,0.768,0.7663043478260869,0.7658419998708095,0.7433628318584071,0.8250517598343685,0.7494601177643871,0.5158621005758168,0.1715197477082871,0.10920382050764837,0.5806879541205294,512,-1.0212277669798357,15.736818172052036,10.437748192066245,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6655924320220947,0.684,0.6851708074534162,0.6828582898434363,0.6638297872340425,0.7379011387163561,0.6802996826768262,0.6058134710863651,0.20737634228442278,0.08951002457630991,0.5841273890059556,512,-1.0212277669798357,15.736818172052036,10.437748192066245,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6655924320220947,0.764,0.7629181278122048,0.7631473303894019,0.7773584905660378,0.8166402459528271,0.8100800675310912,0.5302998804685816,0.17468797352705814,0.08609659882134285,0.5731853747543512,512,-1.0212277669798357,15.736818172052036,10.437748192066245,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6647197416936622,7.563512682557919,4.677677657826538,39.27108661850405,0.08988501900405999
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7360795079507951,0.017005443572998047,0.636,0.6383281573498965,0.6352939290466342,0.6192468619246861,0.6992753623188406,0.604805101508424,,,,,2048,-0.5054830516081089,7.8593245888814325,5.121421576007349,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7360795079507951,0.017005443572998047,0.652,0.6553442028985508,0.6515484067351287,0.6390041493775933,0.6760481366459627,0.6003477564857314,,,,,2048,-0.5054830516081089,7.8593245888814325,5.121421576007349,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7360795079507951,0.017005443572998047,0.648,0.647611727594434,0.6476391825229034,0.6589147286821705,0.6946085731213272,0.6585095710243767,,,,,2048,-0.5054830516081089,7.8593245888814325,5.121421576007349,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.719167947769165,0.752,0.75097049689441,0.7500644994840042,0.7280701754385965,0.8167701863354037,0.7288430484202522,0.5223178861279745,0.17400657535802405,0.11068656392124154,0.5809835975014307,2048,-0.5054830516081089,7.8593245888814325,5.121421576007349,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.719167947769165,0.7,0.7038690476190477,0.6996106954613179,0.6887966804979253,0.7508410973084886,0.7002953049230962,0.5974918659651902,0.2042044395430355,0.11247829053913612,0.588506767308903,2048,-0.5054830516081089,7.8593245888814325,5.121421576007349,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.719167947769165,0.768,0.7668091783958624,0.7670458196773986,0.7819548872180451,0.8239099453971914,0.8223858264415891,0.5250269075297087,0.17242030228140004,0.08185730203007585,0.5788139801801265,2048,-0.5054830516081089,7.8593245888814325,5.121421576007349,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3334112861639632,3.7710888409938836,2.2479811529240417,27.238761874401142,0.0897288260013257
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7421098109810982,0.012214183807373047,0.664,0.6645315734989647,0.6626180836707153,0.6410256410256411,0.7521997929606624,0.6781611688596633,,,,,8192,-0.24978742586027167,3.9378342777408517,2.5147617382229406,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7421098109810982,0.012214183807373047,0.744,0.7470885093167702,0.7434088139072423,0.7310924369747899,0.7554347826086957,0.6813002606936012,,,,,8192,-0.24978742586027167,3.9378342777408517,2.5147617382229406,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7421098109810982,0.012214183807373047,0.684,0.6819586555859793,0.681302544738668,0.7106227106227107,0.7284430993899217,0.6952306522474435,,,,,8192,-0.24978742586027167,3.9378342777408517,2.5147617382229406,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.637559175491333,0.76,0.7573757763975155,0.7573757763975155,0.7321428571428571,0.8212344720496894,0.7364281737136739,0.5177424962017075,0.1718572466068783,0.11236073733800324,0.5844573085159758,8192,-0.24978742586027167,3.9378342777408517,2.5147617382229406,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.637559175491333,0.692,0.6924171842650103,0.6905691919435469,0.6695278969957081,0.7531055900621118,0.698502377681001,0.5948780497349097,0.20312687873209997,0.11268274769202076,0.5899801418009258,8192,-0.24978742586027167,3.9378342777408517,2.5147617382229406,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.637559175491333,0.772,0.7709244047333109,0.7711762344439984,0.7849056603773585,0.8190741541368433,0.8118547672530632,0.5272615984887844,0.17341784173619545,0.09103052180501474,0.5798412919076269,8192,-0.24978742586027167,3.9378342777408517,2.5147617382229406,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.16420469699628462,1.8850162309958813,1.079175354441354,21.65496265271541,0.08959209554266377
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.772981298129813,0.012004852294921875,0.792,0.7939311594202898,0.7911445279866333,0.7777777777777778,0.855266563146998,0.7444817239612966,,,,,128,-0.9330741504063709,12.189097183532752,6.7399185632885175,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.772981298129813,0.012004852294921875,0.744,0.7470885093167702,0.7434088139072423,0.7310924369747899,0.8268633540372671,0.7279693222807635,,,,,128,-0.9330741504063709,12.189097183532752,6.7399185632885175,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.772981298129813,0.012004852294921875,0.768,0.7668091783958624,0.7670458196773986,0.7819548872180451,0.8197466813982162,0.7911667421796325,,,,,128,-0.9330741504063709,12.189097183532752,6.7399185632885175,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7468454837799072,0.792,0.7947722567287785,0.7913456599897277,0.7796610169491526,0.8423266045548654,0.7365679877767743,0.494571124573883,0.1601923529286857,0.14735844455560348,0.5673735477306903,128,-0.9330741504063709,12.189097183532752,6.7399185632885175,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7468454837799072,0.768,0.7738742236024845,0.7678662909836065,0.7622950819672131,0.8295160455486542,0.7322850032392911,0.5241404900668879,0.17223124851754057,0.11084489001851278,0.5796317524710669,128,-0.9330741504063709,12.189097183532752,6.7399185632885175,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7468454837799072,0.76,0.7579061984595923,0.7577675860732511,0.781021897810219,0.8326367872411972,0.8356408469829477,0.5314184322521912,0.17624398758930443,0.1077014499918972,0.5797823618453111,128,-0.9330741504063709,12.189097183532752,6.7399185632885175,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6019031337078329,5.422861147645009,2.382419001600729,151.2867926535508,0.09393883390017224
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.773991399139914,0.010998249053955078,0.796,0.7975543478260869,0.795052321936635,0.7811158798283262,0.8542313664596273,0.7635822942391134,,,,,512,-0.46574728349477007,6.096920559139442,3.1604510468326725,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.773991399139914,0.010998249053955078,0.78,0.7830615942028986,0.7794035070831529,0.7679324894514767,0.8218814699792961,0.7102969987341581,,,,,512,-0.46574728349477007,6.096920559139442,3.1604510468326725,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.773991399139914,0.010998249053955078,0.776,0.7748154553169685,0.7750787224471435,0.7894736842105263,0.8237338073049271,0.7973316158326331,,,,,512,-0.46574728349477007,6.096920559139442,3.1604510468326725,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7202835083007812,0.8,0.8037008281573499,0.7995381358650331,0.7899159663865546,0.843167701863354,0.7304041378016084,0.49166732378697525,0.15910835454879924,0.12103643709555581,0.5712414579949859,512,-0.46574728349477007,6.096920559139442,3.1604510468326725,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7202835083007812,0.784,0.7900491718426501,0.783875512295082,0.7786885245901639,0.8284808488612837,0.728517878799058,0.5274530837679913,0.1736588621209475,0.117557689568229,0.5847878579180696,512,-0.46574728349477007,6.096920559139442,3.1604510468326725,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7202835083007812,0.768,0.765800387503803,0.7656565656565657,0.7890909090909091,0.8377287793630206,0.8529250063392015,0.5266930562613747,0.17432340372228855,0.10125557737541949,0.5812167815790121,512,-0.46574728349477007,6.096920559139442,3.1604510468326725,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2560044861172964,2.6695700861198386,1.032772266741734,132.18611562164185,0.09379250141504236
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7769814981498149,0.014028549194335938,0.796,0.7983954451345756,0.7952629466077881,0.7829787234042553,0.8508669772256728,0.7633671503568622,,,,,2048,-0.22500837450093264,3.035723397733207,1.4596583247591601,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7769814981498149,0.014028549194335938,0.772,0.7758152173913043,0.7715577357764632,0.7615062761506276,0.821881469979296,0.7260522885035969,,,,,2048,-0.22500837450093264,3.035723397733207,1.4596583247591601,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7769814981498149,0.014028549194335938,0.772,0.77070022897952,0.7709408303997686,0.7865168539325843,0.8254151254583593,0.7844952765886688,,,,,2048,-0.22500837450093264,3.035723397733207,1.4596583247591601,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.6979255676269531,0.808,0.8109472049689441,0.8073959938366718,0.7966101694915254,0.8448498964803313,0.7480406588718861,0.49081110074504236,0.1587386072137409,0.13585791559018062,0.5715384954165488,2048,-0.22500837450093264,3.035723397733207,1.4596583247591601,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.6979255676269531,0.78,0.7855848861283644,0.7798273846695809,0.7736625514403292,0.8266692546583851,0.735499381949483,0.5274436957190556,0.1737766896997455,0.11327923703707157,0.583997201986928,2048,-0.22500837450093264,3.035723397733207,1.4596583247591601,,
