family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.4710235595703125,0.72,0.7201165713919713,0.7199283016452211,0.7244094488188977,0.7781140414084642,0.7702020422940045,0.572897495907124,0.19353904185622167,0.05762014418990984,0.6039154290777234,512,-1.1901552546149528,18.77881198707337,12.809403623358927,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8032288349210857,9.355416957726824,6.137962715442131,24.85417409744391,0.08792434357061882
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7041338347520226,0.013828516006469727,0.6294820717131474,0.6295555555555556,0.6293879495117884,0.6352941176470588,0.7075555555555555,0.6782970220076916,,,,,2048,-0.5902864190012228,9.409430152037638,6.353569829682938,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7041338347520226,0.013828516006469727,0.6666666666666666,0.6665483870967741,0.6663222306537289,0.6556016597510373,0.7353548387096775,0.7206722259377938,,,,,2048,-0.5902864190012228,9.409430152037638,6.353569829682938,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7041338347520226,0.013828516006469727,0.604,0.6034651166514547,0.6034861180089396,0.6177606177606177,0.6513106275319851,0.6536291570766153,,,,,2048,-0.5902864190012228,9.409430152037638,6.353569829682938,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.4317173957824707,0.749003984063745,0.749079365079365,0.7489402238628244,0.7529411764705882,0.8071746031746032,0.7817221417826404,0.546014631106249,0.18253304773451515,0.09414618194315508,0.6027159609697309,2048,-0.5902864190012228,9.409430152037638,6.353569829682938,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.4317173957824707,0.7349397590361446,0.7349354838709677,0.7349354838709677,0.7338709677419355,0.8110322580645161,0.78196428537939,0.5362942659378355,0.1786560169830634,0.07694071848836347,0.5907891662321192,2048,-0.5902864190012228,9.409430152037638,6.353569829682938,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.4317173957824707,0.726,0.7261773230212487,0.7259462854719525,0.7297830374753451,0.7922050887896112,0.781987951771853,0.5665075297189144,0.19035224182486224,0.0665208100977565,0.6119294092188274,2048,-0.5902864190012228,9.409430152037638,6.353569829682938,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4011820654106369,4.685175201473433,3.011478146342614,15.224688776187408,0.08753751615755578
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7147367798004292,0.01122736930847168,0.7370517928286853,0.7369523809523809,0.7368471216164697,0.7295081967213115,0.789968253968254,0.7708944010308945,,,,,8192,-0.29237909012067986,4.695138865310421,3.137403367697955,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7147367798004292,0.01122736930847168,0.6586345381526104,0.6586774193548387,0.6586125135087182,0.6613545816733067,0.7143870967741934,0.6828878985246439,,,,,8192,-0.29237909012067986,4.695138865310421,3.137403367697955,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7147367798004292,0.01122736930847168,0.688,0.689548606107188,0.6875951232797706,0.6763485477178424,0.7481705657235272,0.7456752951084922,,,,,8192,-0.29237909012067986,4.695138865310421,3.137403367697955,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.44664859771728516,0.749003984063745,0.749015873015873,0.749003984063745,0.749003984063745,0.8156825396825397,0.7940055689757501,0.5441050393378661,0.18138086825393235,0.074859656943204,0.6044718261995033,8192,-0.29237909012067986,4.695138865310421,3.137403367697955,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.44664859771728516,0.7389558232931727,0.739,0.7389389809184315,0.7410358565737052,0.8024516129032259,0.7684274673551439,0.5437025811251489,0.18201792181141888,0.09806379819223647,0.5952343287777301,8192,-0.29237909012067986,4.695138865310421,3.137403367697955,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.44664859771728516,0.73,0.7302925493586971,0.72997299729973,0.7326732673267327,0.795519687434949,0.7995022368355759,0.5625057504172435,0.188989740600403,0.07377914975020038,0.6119274145745396,8192,-0.29237909012067986,4.695138865310421,3.137403367697955,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19674807841825145,2.3283340620325674,1.465884180172132,11.06630781676673,0.0875887944951465
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7773013555857387,0.009375333786010742,0.796812749003984,0.7968571428571429,0.796799847611791,0.7984189723320159,0.8466666666666666,0.7800156476382623,,,,,128,-0.954825067304553,13.557401594038263,7.778016852818642,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7773013555857387,0.009375333786010742,0.7871485943775101,0.7871290322580645,0.7871348613642595,0.7854251012145749,0.8546451612903226,0.8051086667845735,,,,,128,-0.954825067304553,13.557401594038263,7.778016852818642,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7773013555857387,0.009375333786010742,0.78,0.7806119998078493,0.78,0.78,0.8169765095835133,0.8060257249869401,,,,,128,-0.954825067304553,13.557401594038263,7.778016852818642,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5177884101867676,0.796812749003984,0.7968888888888889,0.796761133603239,0.8,0.8614603174603175,0.823327663240945,0.47741300593914,0.15400726454617322,0.08856288591132766,0.5521140264032844,128,-0.954825067304553,13.557401594038263,7.778016852818642,,
