family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008812189102172852,0.708,0.6991987179487179,0.6888638843426078,0.7660256410256411,0.8179006410256411,0.765987069914388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8799289232644754,0.008397102355957031,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.8991730279898219,0.8466448100156526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8799289232644754,0.008397102355957031,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9349709114414997,0.9040087565830701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8799289232644754,0.008397102355957031,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.772996794871795,0.6852252787731407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008327960968017578,0.8645418326693227,0.86323155216285,0.8639175915295318,0.8731343283582089,0.9459923664122136,0.9412793553485681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008327960968017578,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8992248062015504,0.9504848093083387,0.9372817686617847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008327960968017578,0.838,0.8328525641025641,0.8336338877501139,0.8605851979345955,0.906474358974359,0.8556469604967568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.8850691191568136,0.011515140533447266,0.848605577689243,0.8483142493638677,0.8483142493638677,0.8549618320610687,0.9160305343511451,0.9136440875957758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.8850691191568136,0.011515140533447266,0.8634538152610441,0.8660310277957337,0.8633987349941913,0.860655737704918,0.9192630898513251,0.9177600378071574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.8850691191568136,0.011515140533447266,0.858,0.854326923076923,0.8557092398925339,0.8738898756660746,0.9108814102564103,0.8899008913901973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007068634033203125,0.8685258964143426,0.8656488549618321,0.8670998796630566,0.8808664259927798,0.952735368956743,0.9385349517058764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007068634033203125,0.9036144578313253,0.9020038784744667,0.9030499675535366,0.9104477611940298,0.9550096961861669,0.9297443814280892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007068634033203125,0.82,0.8129807692307692,0.8118603251053582,0.8509933774834437,0.8965064102564102,0.8353978217979955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,0.1,0.8799289232644754,0.0065305233001708984,0.8605577689243028,0.8545165394402036,0.8561369032997626,0.8813559322033898,0.9293893129770993,0.9310032536883741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,0.1,0.8799289232644754,0.0065305233001708984,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9485455720749838,0.9494688561009548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,0.1,0.8799289232644754,0.0065305233001708984,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8959134615384615,0.8773110276256888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00651240348815918,0.7928286852589641,0.7917302798982189,0.7920861475723207,0.8045112781954887,0.8489821882951654,0.7738556483080663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00651240348815918,0.8674698795180723,0.8659663865546219,0.8667736757624398,0.8764044943820225,0.8934065934065933,0.8317385244795932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00651240348815918,0.702,0.6935897435897436,0.684106530302452,0.7592891760904685,0.716025641025641,0.6236414614025505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8842803488031876,0.009059667587280273,0.8725099601593626,0.8680661577608142,0.86998186998187,0.8881118881118881,0.9449109414758269,0.9250291370924939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8842803488031876,0.009059667587280273,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9517776341305754,0.9321168037762888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8842803488031876,0.009059667587280273,0.79,0.7814102564102564,0.7764730426489435,0.8314606741573034,0.9006730769230769,0.8483549371093035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008033990859985352,0.6932270916334662,0.688263358778626,0.6867838910947248,0.7317073170731707,0.8534351145038168,0.8746040757574314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008033990859985352,0.7710843373493976,0.7669036845507434,0.7672401069255621,0.797153024911032,0.906076276664512,0.9070117837264395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008033990859985352,0.642,0.6323717948717948,0.6147405848194877,0.717219589257504,0.8481089743589744,0.8463925921150457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8417560363479325,0.008000850677490234,0.8326693227091634,0.8295483460559796,0.8307104316546763,0.8489208633093526,0.847264631043257,0.785409786751491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8417560363479325,0.008000850677490234,0.8755020080321285,0.8736586942469295,0.8746935926364832,0.8847583643122676,0.9062702003878474,0.8586448648393923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8417560363479325,0.008000850677490234,0.726,0.7168269230769231,0.7064608607338907,0.7821939586645469,0.7482852564102563,0.6580961656593765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011110067367553711,0.8685258964143426,0.8652989821882952,0.8668691836636289,0.8817204301075269,0.9503180661577607,0.943346416877371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011110067367553711,0.8955823293172691,0.894667097608274,0.8952020202020201,0.9015151515151515,0.9486748545572076,0.9280798612377891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011110067367553711,0.824,0.8181089743589743,0.8181066556428276,0.8508474576271187,0.9117147435897436,0.882295332267442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8668721554028153,0.01100015640258789,0.8565737051792829,0.8552480916030534,0.8559127439724454,0.8656716417910447,0.9034987277353691,0.9033097332814554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8668721554028153,0.01100015640258789,0.8514056224899599,0.853070458952812,0.8514056224899599,0.8514056224899599,0.9163542340012928,0.9127056004987524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8668721554028153,0.01100015640258789,0.844,0.8403846153846154,0.8415638863159947,0.8612099644128114,0.890224358974359,0.873140852990087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011284351348876953,0.848605577689243,0.8490139949109414,0.8484877366882704,0.8527131782945736,0.938295165394402,0.9350438732682558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011284351348876953,0.8835341365461847,0.8845507433742728,0.8835040735661854,0.8853754940711462,0.955332902391726,0.9562930896243944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011284351348876953,0.822,0.8185897435897436,0.8194865304499857,0.8407871198568873,0.9102564102564102,0.8827369620608847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8654630769199368,0.013389825820922852,0.8366533864541833,0.8375636132315522,0.8366118917202509,0.8392156862745098,0.9090966921119592,0.9064632101112138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8654630769199368,0.013389825820922852,0.8594377510040161,0.8614738202973498,0.8594286820330016,0.8582995951417004,0.9213962508080155,0.9090997200395803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8654630769199368,0.013389825820922852,0.824,0.8216346153846154,0.822497619854448,0.8388278388278388,0.9004807692307693,0.8857786966117794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008666276931762695,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9538167938931299,0.9472634344079464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008666276931762695,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9592113768584357,0.9420247869546997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008666276931762695,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9071474358974358,0.8694855252893589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8941739912286547,0.008000612258911133,0.8764940239043825,0.8739821882951654,0.8753544253103724,0.8872727272727273,0.9550890585241731,0.9464455352479015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8941739912286547,0.008000612258911133,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9527472527472527,0.92246993029888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8941739912286547,0.008000612258911133,0.852,0.8461538461538461,0.8470442331541959,0.8745762711864407,0.8990384615384616,0.8459369374336833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009943008422851562,0.8645418326693227,0.8600826972010178,0.8618557368557369,0.8811188811188811,0.954262086513995,0.9414642229678487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009943008422851562,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9520361990950227,0.922690414125658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009943008422851562,0.786,0.7772435897435898,0.7717333333333334,0.8288,0.9052564102564102,0.8672386032332484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8881818974214349,0.00745844841003418,0.8725099601593626,0.8705152671755725,0.8716112531969309,0.8823529411764706,0.9475826972010178,0.9418619078733278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8881818974214349,0.00745844841003418,0.9116465863453815,0.9114738202973497,0.9114738202973497,0.9153846153846154,0.9553329023917259,0.9337969149492968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8881818974214349,0.00745844841003418,0.848,0.8423076923076923,0.843141139951126,0.8707482993197279,0.894551282051282,0.8398054211740549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010527610778808594,0.8565737051792829,0.8545483460559796,0.8555626598465473,0.8676470588235294,0.9387404580152672,0.9336881485627544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010527610778808594,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.888030888030888,0.9558500323206206,0.9560868074176295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010527610778808594,0.832,0.8267628205128206,0.8273565826468702,0.8556701030927835,0.9217788461538461,0.9032623738227543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,100.0,0.8730042992294429,0.014997482299804688,0.8605577689243028,0.8604643765903308,0.8603360836870637,0.8659003831417624,0.9358778625954199,0.9376552399186963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,100.0,0.8730042992294429,0.014997482299804688,0.8554216867469879,0.8569166127989658,0.8554193548387097,0.856,0.9199095022624434,0.9153670277763167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,100.0,0.8730042992294429,0.014997482299804688,0.856,0.8527243589743589,0.854035907166837,0.8709677419354839,0.9127083333333333,0.897657652693088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011013507843017578,0.8167330677290837,0.8202290076335879,0.816380407124682,0.8083333333333333,0.9281806615776081,0.9371774662034259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011013507843017578,0.8152610441767069,0.8195216548157724,0.8145881895881897,0.8034188034188035,0.9394957983193277,0.9450213850141704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011013507843017578,0.832,0.8310897435897435,0.8314714946070878,0.8409090909090909,0.9160256410256411,0.9043636204370588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8470053728061882,0.01680922508239746,0.8047808764940239,0.8077290076335878,0.8045823601379157,0.7983539094650206,0.9185114503816794,0.9316581108074347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8470053728061882,0.01680922508239746,0.8152610441767069,0.8198771816418875,0.8143959035519834,0.8017241379310345,0.9095022624434389,0.9260369392713477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8470053728061882,0.01680922508239746,0.838,0.8370192307692308,0.8374531925397035,0.8468809073724007,0.9146794871794872,0.9128469032127481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009514331817626953,0.8605577689243028,0.8576653944020356,0.8590453269153631,0.8736462093862816,0.9507633587786259,0.9405866306757407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009514331817626953,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9485455720749838,0.9207823517860738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009514331817626953,0.81,0.802724358974359,0.8008811532963601,0.8434925864909391,0.8973076923076924,0.8365085305248606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8834400006627312,0.007997989654541016,0.8725099601593626,0.8701653944020356,0.8714304008195672,0.8832116788321168,0.9487913486005088,0.9433338431331042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8834400006627312,0.007997989654541016,0.8955823293172691,0.8953781512605042,0.8953781512605042,0.9,0.9506787330316742,0.916657249299681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8834400006627312,0.007997989654541016,0.854,0.8488782051282051,0.8500651087130657,0.8743545611015491,0.8785096153846154,0.8145776865298505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010434150695800781,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.9484732824427482,0.9475740039774743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010434150695800781,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.947382029734971,0.9088621352930011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.010434150695800781,0.808,0.8001602564102563,0.79747177262831,0.8436482084690554,0.8735416666666667,0.8117702031187275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8766263841270081,0.00596165657043457,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.9484732824427482,0.9475740039774743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8766263841270081,0.00596165657043457,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.947382029734971,0.9088621352930011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
