family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5850048065185547,0.7349397590361446,0.735191637630662,0.7349012775842044,0.7317073170731707,0.8202348690153568,0.7792648649013616,0.522570503715291,0.17377793625229065,0.102378976907369,0.5740888365492354,128,-1.194066592563112,17.724511406402673,10.678923619209359,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5850048065185547,0.79,0.7916423617862467,0.7888437081458064,0.7732181425485961,0.8608788644759867,0.8440381462853791,0.4949431818855489,0.16187393451459883,0.11226989831040748,0.5786771292659477,128,-1.194066592563112,17.724511406402673,10.678923619209359,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7298693455220898,8.370613970851197,4.281566607276512,104.61475952748032,0.12357705977237714
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7585627064357923,0.012997627258300781,0.796812749003984,0.7965455930911862,0.7966061299394632,0.803088803088803,0.872237744475489,0.876065593123583,,,,,512,-0.5693649058172972,8.869691745648907,5.072887337409134,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7585627064357923,0.012997627258300781,0.7670682730923695,0.7666473093302362,0.7666127989657401,0.7769230769230769,0.8303652084139889,0.8006044417954006,,,,,512,-0.5693649058172972,8.869691745648907,5.072887337409134,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7585627064357923,0.012997627258300781,0.8,0.799274094238123,0.7981396550610426,0.7787610619469026,0.8450482856957677,0.7475088889016301,,,,,512,-0.5693649058172972,8.869691745648907,5.072887337409134,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6076228618621826,0.796812749003984,0.796736093472187,0.796761133603239,0.8,0.8840487680975362,0.8955282051000181,0.4724030240542236,0.15099247510249056,0.11966777808243696,0.5781106452765579,512,-0.5693649058172972,8.869691745648907,5.072887337409134,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6076228618621826,0.7630522088353414,0.7627758420441347,0.7628073687779517,0.7704280155642024,0.8301071105949155,0.7993772607129809,0.5154290244641815,0.17021423512188022,0.09364118639530819,0.5765481662978449,512,-0.5693649058172972,8.869691745648907,5.072887337409134,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6076228618621826,0.79,0.7902812884827273,0.788435267236481,0.7702407002188184,0.8627584418951326,0.8364517832315433,0.4925607027343009,0.16054788443104473,0.12082798046676232,0.5800791487013999,512,-0.5693649058172972,8.869691745648907,5.072887337409134,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3453750034561184,4.187929344877836,1.9595312157507914,81.22348690070086,0.12379321082116398
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.7645681113001702,0.012859344482421875,0.7529880478087649,0.753238506477013,0.7529527559055118,0.75,0.8211836423672847,0.8071766967395635,,,,,2048,-0.28396972253695313,4.4277916467502445,2.4019019483554276,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.7645681113001702,0.012859344482421875,0.7108433734939759,0.7107046070460705,0.7107267329288757,0.7165354330708661,0.7614530907213835,0.7350735206225796,,,,,2048,-0.28396972253695313,4.4277916467502445,2.4019019483554276,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.7645681113001702,0.012859344482421875,0.76,0.7583122691036359,0.7575757575757576,0.7333333333333333,0.8020286473523884,0.7374956341048539,,,,,2048,-0.28396972253695313,4.4277916467502445,2.4019019483554276,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7125089168548584,0.8047808764940239,0.8048006096012192,0.8047684810387796,0.8063241106719368,0.8903987807975617,0.9037294963119344,0.468011411145373,0.1488746905216448,0.14350150498887287,0.5776013178126138,2048,-0.28396972253695313,4.4277916467502445,2.4019019483554276,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7125089168548584,0.7429718875502008,0.7428377855207123,0.7428682070478896,0.7480314960629921,0.8254613498515938,0.7866424553928293,0.5192482838514124,0.17172158838273613,0.09421369208627979,0.5778500038719352,2048,-0.28396972253695313,4.4277916467502445,2.4019019483554276,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7125089168548584,0.804,0.8033249076414544,0.8021768619598217,0.7831858407079646,0.8721239224836347,0.8595535026192255,0.4872519398915494,0.1582987427419193,0.134403835080659,0.5817274486287499,2048,-0.28396972253695313,4.4277916467502445,2.4019019483554276,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1655454057109387,2.0918716646501965,0.8949162276324847,69.20313239538297,0.12354149884357365
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.767600840756681,0.012523174285888672,0.8167330677290837,0.816992633985268,0.8167068834137668,0.8145161290322581,0.894526289052578,0.8874390239864751,,,,,8192,-0.13725280603300985,2.2166437036330016,1.1353279007202235,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.767600840756681,0.012523174285888672,0.7349397590361446,0.735191637630662,0.7349012775842044,0.7317073170731707,0.8173312685507808,0.779022101699203,,,,,8192,-0.13725280603300985,2.2166437036330016,1.1353279007202235,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.767600840756681,0.012523174285888672,0.794,0.795239484088405,0.7927390242233749,0.7765726681127982,0.841629399183356,0.7724761871351794,,,,,8192,-0.13725280603300985,2.2166437036330016,1.1353279007202235,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.617417573928833,0.8127490039840638,0.8127698755397511,0.8127371144657682,0.8142292490118577,0.8912877825755652,0.9052620640783712,0.46636213285852035,0.14803017782866038,0.12744269445653045,0.5781002548366254,8192,-0.13725280603300985,2.2166437036330016,1.1353279007202235,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.617417573928833,0.7349397590361446,0.7349012775842044,0.7349012775842044,0.7380952380952381,0.8272035101303394,0.7888192147913589,0.5184349512234493,0.17153453309838934,0.10674725605605077,0.5781994382509823,8192,-0.13725280603300985,2.2166437036330016,1.1353279007202235,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.617417573928833,0.81,0.809174282195865,0.8081575450627829,0.7893569844789357,0.8720429062155681,0.855720458016154,0.48799058740653967,0.15857468704456562,0.13911559919897878,0.580905413496723,8192,-0.13725280603300985,2.2166437036330016,1.1353279007202235,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07912413553336607,1.046529490297965,0.4086115597902861,63.183973216184896,0.12351945573160704
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7699729756781104,0.012006044387817383,0.8087649402390438,0.8088328676657354,0.8087619047619048,0.8095238095238095,0.8776987553975109,0.8697230924115394,,,,,128,-0.8795768893202707,10.392226289880428,6.03862505768732,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7699729756781104,0.012006044387817383,0.7309236947791165,0.730836236933798,0.7308542389287731,0.7351778656126482,0.8196541489224416,0.7671895988774934,,,,,128,-0.8795768893202707,10.392226289880428,6.03862505768732,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7699729756781104,0.012006044387817383,0.812,0.8082506967399053,0.8090641706885064,0.7853881278538812,0.8436710091386349,0.7972061653688629,,,,,128,-0.8795768893202707,10.392226289880428,6.03862505768732,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6787459850311279,0.8207171314741036,0.8208343916687834,0.8207171314741036,0.8207171314741036,0.8929387858775717,0.8991943173573209,0.4598594068547821,0.14529768053515488,0.111281835170459,0.5707018239259256,128,-0.8795768893202707,10.392226289880428,6.03862505768732,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6787459850311279,0.7349397590361446,0.7347077042198993,0.7347301136363636,0.7421875,0.8148793392695831,0.7575205308699534,0.52436982401068,0.174290694184954,0.08750557053992516,0.5753797457641117,128,-0.8795768893202707,10.392226289880428,6.03862505768732,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6787459850311279,0.796,0.7974917363406573,0.7948148505769324,0.7792207792207793,0.8655940112774645,0.8502169496639916,0.5001680731285019,0.16354682033983278,0.13796201687961315,0.5874966130379645,128,-0.8795768893202707,10.392226289880428,6.03862505768732,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.49151130226302353,4.361865576252178,2.036441354903841,132.0994749753481,0.12287999644736236
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7749474527074367,0.01127481460571289,0.8127490039840638,0.8127698755397511,0.8127371144657682,0.8142292490118577,0.887287274574549,0.8907061503116925,,,,,512,-0.42826313835085283,5.216475821319954,2.880576146260112,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7749474527074367,0.01127481460571289,0.7550200803212851,0.7548393341076268,0.754877753570564,0.7607843137254902,0.8288166214995483,0.7709621894651767,,,,,512,-0.42826313835085283,5.216475821319954,2.880576146260112,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7749474527074367,0.01127481460571289,0.82,0.8168060146477413,0.8173701298701299,0.7954545454545454,0.8594205716507874,0.817369014827098,,,,,512,-0.42826313835085283,5.216475821319954,2.880576146260112,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.76806640625,0.8127490039840638,0.8127698755397511,0.8127371144657682,0.8142292490118577,0.8923672847345695,0.8992434809514731,0.4592234518153115,0.14495743922475052,0.12115318852965577,0.5701162717369801,512,-0.42826313835085283,5.216475821319954,2.880576146260112,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.76806640625,0.7389558232931727,0.7387727448703059,0.738804163640765,0.7450980392156863,0.8222996515679443,0.7628253693147719,0.518618103933072,0.17148149094488335,0.10225675976758272,0.5753539678169911,512,-0.42826313835085283,5.216475821319954,2.880576146260112,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.76806640625,0.792,0.7934409229373258,0.7907916123529506,0.7748917748917749,0.8690939140579428,0.8592297134249901,0.4956018635363694,0.16167100212096214,0.14018368190401845,0.5880740263842338,512,-0.42826313835085283,5.216475821319954,2.880576146260112,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2387163490484926,2.158779929072296,0.9408092381767851,114.75952010748645,0.12259529727744169
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7681513362025822,0.015443086624145508,0.8207171314741036,0.8206438912877826,0.820671588473446,0.8235294117647058,0.897002794005588,0.903959532042991,,,,,2048,-0.20313898043802092,2.5967404661598876,1.3578604888811,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7681513362025822,0.015443086624145508,0.7429718875502008,0.7427409988385598,0.7427685950413223,0.75,0.8326880887856497,0.781754688551835,,,,,2048,-0.20313898043802092,2.5967404661598876,1.3578604888811,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7681513362025822,0.015443086624145508,0.814,0.8109566400933308,0.8113735655263894,0.7891156462585034,0.8618834662000129,0.830519648543204,,,,,2048,-0.20313898043802092,2.5967404661598876,1.3578604888811,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.696533203125,0.8167330677290837,0.8167068834137668,0.8167068834137668,0.8188976377952756,0.8956057912115823,0.9035534605044372,0.45768185171121345,0.1441176239706928,0.11910816647880305,0.5727730458059845,2048,-0.20313898043802092,2.5967404661598876,1.3578604888811,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.696533203125,0.7469879518072289,0.7468060394889663,0.7468409586056645,0.7529411764705882,0.8252677764872887,0.7724144069113068,0.5173418238266847,0.17104055201771226,0.08666899453374194,0.5760604139028161,2048,-0.20313898043802092,2.5967404661598876,1.3578604888811,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.696533203125,0.794,0.7943321018860587,0.7924650716700719,0.774617067833698,0.8687050359712231,0.8599934828201732,0.49616421330652505,0.1619502492417479,0.1364198754802837,0.5889223771497843,2048,-0.20313898043802092,2.5967404661598876,1.3578604888811,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.10848694009862286,1.0913283053466762,0.4251997462356613,105.63544923646015,0.12254629155204283
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7690021018917025,0.012584924697875977,0.8247011952191236,0.8246761493522987,0.8246761493522987,0.8267716535433071,0.8980822961645922,0.8956676041623992,,,,,8192,-0.10177127831449255,1.3047696727883002,0.6434105497849671,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7690021018917025,0.012584924697875977,0.7469879518072289,0.7468060394889663,0.7468409586056645,0.7529411764705882,0.8288811459543167,0.7691248891771535,,,,,8192,-0.10177127831449255,1.3047696727883002,0.6434105497849671,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7690021018917025,0.012584924697875977,0.816,0.8127552012444099,0.8133116883116883,0.7909090909090909,0.8617214336638799,0.82283719751352,,,,,8192,-0.10177127831449255,1.3047696727883002,0.6434105497849671,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5714426040649414,0.8207171314741036,0.820739141478283,0.8207057478927569,0.8221343873517787,0.8965582931165863,0.9041793839094584,0.45745309337590095,0.14404588965252174,0.12023950270835992,0.5735286949449676,8192,-0.10177127831449255,1.3047696727883002,0.6434105497849671,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5714426040649414,0.7429718875502008,0.7428377855207123,0.7428682070478896,0.7480314960629921,0.8238482384823848,0.7734450614282073,0.5180282386798646,0.1712815436746599,0.08656932417795471,0.5759031824895225,8192,-0.10177127831449255,1.3047696727883002,0.6434105497849671,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5714426040649414,0.806,0.8051234687925335,0.804118756537789,0.7849223946784922,0.8697420442024759,0.8597719257787668,0.4963941452554299,0.16195984698760185,0.13497326015824182,0.5891424432159158,8192,-0.10177127831449255,1.3047696727883002,0.6434105497849671,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05669315588257553,0.5387888498778723,0.19526119777554857,101.0171552171935,0.1225532054923854
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.6937643879491542,0.011667013168334961,0.6812749003984063,0.6818008636017272,0.680864589955499,0.6694214876033058,0.7416814833629667,0.7485302774419957,,,,,128,-2.3849221234467666,37.93415029267204,26.089416445185766,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.6937643879491542,0.011667013168334961,0.6626506024096386,0.6634727061556329,0.6614219114219114,0.6410256410256411,0.7123499806426636,0.7047781352821432,,,,,128,-2.3849221234467666,37.93415029267204,26.089416445185766,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6937643879491542,0.011667013168334961,0.688,0.6894808477542291,0.6867167919799498,0.6666666666666666,0.7597057489143819,0.694533686065933,,,,,128,-2.3849221234467666,37.93415029267204,26.089416445185766,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5568404197692871,0.6972111553784861,0.6980251460502921,0.6961259079903148,0.6779661016949152,0.7899415798831598,0.7893525500303358,0.5598176102171128,0.1898385334461226,0.10183986075119832,0.5790578454743874,128,-2.3849221234467666,37.93415029267204,26.089416445185766,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5568404197692871,0.6746987951807228,0.6752806813782424,0.6741732766837369,0.6610878661087866,0.7510001290489094,0.7423808663436705,0.5932112146086262,0.2045361021905848,0.07367901201660151,0.5946750679472225,128,-2.3849221234467666,37.93415029267204,26.089416445185766,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5568404197692871,0.72,0.7214336638797071,0.7186992654032245,0.6995708154506438,0.7946723702119386,0.7565624669582218,0.5507184820920171,0.18606214573420043,0.06920442493581008,0.5889546651865071,128,-2.3849221234467666,37.93415029267204,26.089416445185766,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6433888271044161,18.943606471775254,12.670427119013672,37.70345341561173,0.0796997079010334
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.6868481633470124,0.012002944946289062,0.7410358565737052,0.7411417322834646,0.7410358565737052,0.7410358565737052,0.794513589027178,0.7617751957746498,,,,,512,-1.1871037783435967,19.003045925006354,12.962162703850783,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.6868481633470124,0.012002944946289062,0.6907630522088354,0.6902826171118854,0.6900431640719724,0.7049808429118773,0.7621628597238352,0.7295240731624355,,,,,512,-1.1871037783435967,19.003045925006354,12.962162703850783,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6868481633470124,0.012002944946289062,0.746,0.7516203253613325,0.7457060361778216,0.7370600414078675,0.8016559725192819,0.6961851541037796,,,,,512,-1.1871037783435967,19.003045925006354,12.962162703850783,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5444512367248535,0.7649402390438247,0.7649542799085598,0.7649253139038368,0.766798418972332,0.8112141224282448,0.7938217922513306,0.5413331632092229,0.18170325214186847,0.09381776066704388,0.6010266393223929,512,-1.1871037783435967,19.003045925006354,12.962162703850783,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5444512367248535,0.7068273092369478,0.7067363530778166,0.7067516334597079,0.7114624505928854,0.7688088785649762,0.7624906323451057,0.5719051493241091,0.19577265162115573,0.06834953243151672,0.6021067634041071,512,-1.1871037783435967,19.003045925006354,12.962162703850783,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5444512367248535,0.758,0.7624116922678074,0.7574868421580063,0.7463312368972747,0.8268682351416166,0.7651506656729059,0.5392293748164345,0.17891757802871308,0.09980064956197995,0.6038187291625982,512,-1.1871037783435967,19.003045925006354,12.962162703850783,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8211472596366877,9.518760664489168,6.254774829660079,18.481585162373197,0.07900509925590005
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.6870283254929437,0.013665437698364258,0.7529880478087649,0.75247650495301,0.7523236567354215,0.7651515151515151,0.8143891287782575,0.7628574218746946,,,,,2048,-0.591012128999828,9.487195418949929,6.402662716433102,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.6870283254929437,0.013665437698364258,0.6947791164658634,0.6941540843979869,0.6936674436674437,0.7121212121212122,0.7466769905794295,0.6872805962793496,,,,,2048,-0.591012128999828,9.487195418949929,6.402662716433102,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6870283254929437,0.013665437698364258,0.746,0.7511666342601594,0.7456326936095723,0.735966735966736,0.8268358286343899,0.7609344576739143,,,,,2048,-0.591012128999828,9.487195418949929,6.402662716433102,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5301032066345215,0.7649402390438247,0.764763779527559,0.7648058445167951,0.7704280155642024,0.8199771399542799,0.7900781342702852,0.5373107907279866,0.1791281991643788,0.12971909808918963,0.6071047038374726,2048,-0.591012128999828,9.487195418949929,6.402662716433102,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5301032066345215,0.7028112449799196,0.702477739063105,0.7024224806201551,0.7131782945736435,0.7671312427409989,0.7338156851674977,0.574744666771883,0.19639983363585853,0.07760659336058001,0.6077441472342746,2048,-0.591012128999828,9.487195418949929,6.402662716433102,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5301032066345215,0.75,0.7543100654611445,0.7494698782624032,0.7379454926624738,0.8359744636723054,0.7980989032691834,0.5305985759075426,0.17551821263185785,0.11218696518278323,0.6057243510004642,2048,-0.591012128999828,9.487195418949929,6.402662716433102,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.40158645141011884,4.706021399608797,3.0298250433525205,10.878425364149464,0.07876374473233896
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7192473225903313,0.016999483108520508,0.7569721115537849,0.7566040132080265,0.7565857458545969,0.7662835249042146,0.820485140970282,0.8319258464807592,,,,,8192,-0.29142130347748946,4.750295317318079,3.169392088570938,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7192473225903313,0.016999483108520508,0.6666666666666666,0.6670538133952768,0.666473008956669,0.6584362139917695,0.739708349464447,0.7372575425408021,,,,,8192,-0.29142130347748946,4.750295317318079,3.169392088570938,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7192473225903313,0.016999483108520508,0.696,0.6993972389655843,0.6952979665148502,0.680672268907563,0.7720850346749628,0.7070750847544403,,,,,8192,-0.29142130347748946,4.750295317318079,3.169392088570938,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5396137237548828,0.7569721115537849,0.7568897637795275,0.7569103754862269,0.7607843137254902,0.8263271526543052,0.8092807802473483,0.5373333968896551,0.17918676122299876,0.11662216657709883,0.610142678126925,8192,-0.29142130347748946,4.750295317318079,3.169392088570938,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5396137237548828,0.7028112449799196,0.702477739063105,0.7024224806201551,0.7131782945736435,0.7829397341592463,0.7611849284903555,0.5664304647258649,0.19279861995929953,0.0752911182818958,0.610232293815551,8192,-0.29142130347748946,4.750295317318079,3.169392088570938,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5396137237548828,0.746,0.7488981787542939,0.7451426599079303,0.7303609341825902,0.836800829606585,0.796867959449568,0.5313390590304916,0.1757573344705265,0.117839589205882,0.607712280005334,8192,-0.29142130347748946,4.750295317318079,3.169392088570938,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1999731536028649,2.3626309101250587,1.4853364110101752,7.741452532536762,0.07863183022096586
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.6910419377439696,0.010994434356689453,0.6932270916334662,0.6932308864617729,0.6932076130609395,0.6956521739130435,0.7936245872491746,0.8045128099957275,,,,,128,-2.393176621522254,38.13824115042583,26.06215710167906,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.6910419377439696,0.010994434356689453,0.6706827309236948,0.6702477739063105,0.6700387847446672,0.6846153846153846,0.7164150212930701,0.7049016457708105,,,,,128,-2.393176621522254,38.13824115042583,26.06215710167906,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.6910419377439696,0.010994434356689453,0.706,0.7111121913280187,0.7056597426625179,0.6956521739130435,0.7606617408775682,0.6766833035950566,,,,,128,-2.393176621522254,38.13824115042583,26.06215710167906,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.506171703338623,0.7649402390438247,0.7650495300990602,0.7649402390438247,0.7649402390438247,0.833248666497333,0.8391158083318592,0.5214541756771339,0.1735535169979877,0.08519561574473442,0.5839883802438378,128,-2.393176621522254,38.13824115042583,26.06215710167906,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.506171703338623,0.6867469879518072,0.6865079365079365,0.6864992252066116,0.6953125,0.755968512066073,0.735147379477684,0.5788128712715765,0.19926674887008466,0.06082470088702975,0.5798386608780149,128,-2.393176621522254,38.13824115042583,26.06215710167906,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.506171703338623,0.726,0.7309125672435024,0.7256037718465465,0.7151767151767152,0.804102663814894,0.7542545900241411,0.543458800301522,0.18311905756656607,0.06941386854224327,0.5748236926676528,128,-2.393176621522254,38.13824115042583,26.06215710167906,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6384587023300046,18.818179928837424,12.437433187899916,51.86837670466053,0.09177592524114948
