family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5400044918060303,0.804,0.8047398825430863,0.803468579037718,0.7932489451476793,0.9145316925637292,0.9190060768565532,0.5005556876310007,0.16627970894044813,0.16303754024181438,0.5956223987453143,8192,-0.0625933279191577,0.7683327718677437,0.2823780083401105,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0756234725792883,0.560184212008137,0.2419626711157847,446.39548682167833,0.20440086570916502
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8882389583317293,0.009999990463256836,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9404066970299569,0.9208584537631443,,,,,128,-1.1838240474269257,14.896776277528959,9.394920654066988,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8882389583317293,0.009999990463256836,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9500288665084354,0.9514734390805034,,,,,128,-1.1838240474269257,14.896776277528959,9.394920654066988,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8882389583317293,0.009999990463256836,0.816,0.8145812997071579,0.8129351291560935,0.8368794326241135,0.8986093997535646,0.8712476639016135,,,,,128,-1.1838240474269257,14.896776277528959,9.394920654066988,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6727979183197021,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9599076271730066,0.9602539470673404,0.2906060140826737,0.08632316713480381,0.11462800219399893,0.41389159839710044,128,-1.1838240474269257,14.896776277528959,9.394920654066988,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6727979183197021,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9673487715696967,0.9693720443674269,0.2611907470643808,0.07523557812200755,0.09499296489830658,0.39550944292773704,128,-1.1838240474269257,14.896776277528959,9.394920654066988,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6727979183197021,0.806,0.8044118353042838,0.802007682918366,0.830122591943958,0.9303579715479029,0.9319284847747218,0.37236353205696304,0.11639256999360899,0.09904820826773549,0.4489079564852058,128,-1.1838240474269257,14.896776277528959,9.394920654066988,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8475361017203009,8.182045916353633,4.891279361984732,95.70291480540466,0.3745935601324046
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8940562692320524,0.00900125503540039,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9408557316056193,0.906855838739559,,,,,512,-0.5932930005639491,7.450038680770416,4.558520456222394,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8940562692320524,0.00900125503540039,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9567002373468472,0.9620885128126304,,,,,512,-0.5932930005639491,7.450038680770416,4.558520456222394,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8940562692320524,0.00900125503540039,0.806,0.8043158214782928,0.80153452685422,0.831304347826087,0.9091869229169,0.8922224068152035,,,,,512,-0.5932930005639491,7.450038680770416,4.558520456222394,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7476859092712402,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9582397844634036,0.9588307197865166,0.292579188620909,0.08735755507981839,0.1044316354424924,0.4136613698166701,512,-0.5932930005639491,7.450038680770416,4.558520456222394,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7476859092712402,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9679902495349284,0.9702806811507967,0.26386349941438253,0.07631629325855613,0.09584620907417273,0.397177189442176,512,-0.5932930005639491,7.450038680770416,4.558520456222394,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7476859092712402,0.814,0.8124129874701957,0.8101723145505983,0.8371278458844134,0.9334624185882766,0.9396199059802544,0.36970523560236584,0.1154200318956016,0.0973105485676457,0.44874917363910183,512,-0.5932930005639491,7.450038680770416,4.558520456222394,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4134713349805089,4.084589430131624,2.333602829759251,75.6962098576625,0.37474683646704277
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8997441367102187,0.009999513626098633,0.86,0.86102379883251,0.8599439775910365,0.8627450980392157,0.9080762075822696,0.9193818191116883,,,,,2048,-0.29266652341223864,3.7451952740254257,2.2213708895667637,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8997441367102187,0.009999513626098633,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9457309641413817,0.9592043697277585,,,,,2048,-0.29266652341223864,3.7451952740254257,2.2213708895667637,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8997441367102187,0.009999513626098633,0.836,0.834728200860924,0.8337631164955643,0.8530465949820788,0.8936006784977036,0.8541331294849485,,,,,2048,-0.29266652341223864,3.7451952740254257,2.2213708895667637,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7258057594299316,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9608698441208545,0.9618248324844036,0.2897376748118397,0.08592763464263027,0.11118749994298384,0.4153464520056041,2048,-0.29266652341223864,3.7451952740254257,2.2213708895667637,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7258057594299316,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9686317275001604,0.9710553940527816,0.2621951763588064,0.07555724869111433,0.10322495561034706,0.39783082721893653,2048,-0.29266652341223864,3.7451952740254257,2.2213708895667637,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7258057594299316,0.812,0.81038869597222,0.8080190837200183,0.8356643356643356,0.9342145268918723,0.9338058004067471,0.368290413165984,0.11489957926517073,0.0981554882130418,0.44914587428583075,2048,-0.29266652341223864,3.7451952740254257,2.2213708895667637,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2077196095146989,2.05613720222777,1.121471074711273,65.50569758978567,0.3748127944080075
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9009916697463615,0.012005805969238281,0.8,0.8022323433190071,0.7999871991807476,0.7983870967741935,0.8516902944383861,0.840859581464417,,,,,8192,-0.14137584547138207,1.860926074017878,1.0712470774702996,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9009916697463615,0.012005805969238281,0.84,0.8415549425877221,0.8399897593445981,0.8412698412698413,0.8697799730579253,0.8524687680840156,,,,,8192,-0.14137584547138207,1.860926074017878,1.0712470774702996,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9009916697463615,0.012005805969238281,0.808,0.8077323134531372,0.8078031904670382,0.813953488372093,0.8293514266054313,0.7856691927299522,,,,,8192,-0.14137584547138207,1.860926074017878,1.0712470774702996,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6607213020324707,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9616396176791328,0.9630656381402947,0.2892719964234059,0.08576931585962311,0.10993627767301878,0.4147945779079365,8192,-0.14137584547138207,1.860926074017878,1.0712470774702996,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6607213020324707,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9694015010584386,0.972027344267386,0.26188300537058207,0.0754318125567234,0.10363206132492912,0.3974910965205712,8192,-0.14137584547138207,1.860926074017878,1.0712470774702996,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6607213020324707,0.808,0.8063401129762686,0.8037002502821808,0.8327526132404182,0.9354787089340866,0.93891329003413,0.3682194664547975,0.11484992992111319,0.09727952130952958,0.4493061570192541,8192,-0.14137584547138207,1.860926074017878,1.0712470774702996,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09847665375572502,1.0288056635590477,0.5315597194041602,60.236730486257706,0.374859635414897
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8913625548249835,0.007999658584594727,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9367502726281351,0.9163420302276892,,,,,128,-1.410716678462778,19.125997262093037,11.63975517561188,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8913625548249835,0.007999658584594727,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9534928475206876,0.9595053242868654,,,,,128,-1.410716678462778,19.125997262093037,11.63975517561188,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8913625548249835,0.007999658584594727,0.802,0.8005072730473188,0.7983797060009531,0.8253968253968254,0.899377510361492,0.844697239653234,,,,,128,-1.410716678462778,19.125997262093037,11.63975517561188,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.528965950012207,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9569568285329398,0.9586712521060871,0.30067652174430454,0.08918972988474634,0.11169196680626642,0.4269586215492753,128,-1.410716678462778,19.125997262093037,11.63975517561188,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.528965950012207,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.967861953941882,0.9704030678487313,0.2739604594540643,0.07858869491268017,0.08933944903580276,0.414893767403428,128,-1.410716678462778,19.125997262093037,11.63975517561188,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.528965950012207,0.812,0.81038869597222,0.8080190837200183,0.8356643356643356,0.9322622457633899,0.9314972268056543,0.3731391438022491,0.11714484622080974,0.10546025346304135,0.4569505992219929,128,-1.410716678462778,19.125997262093037,11.63975517561188,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9257279042407484,9.720234050475138,5.485235911954755,115.97645450064522,0.36742754468903516
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9002210322623695,0.010001182556152344,0.84,0.8423247161460004,0.8399897593445981,0.8387096774193549,0.8976842645455128,0.9018145190782386,,,,,512,-0.6753311134638843,9.544632292016555,5.568665464776207,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9002210322623695,0.010001182556152344,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9016614279299505,0.8923313669487882,,,,,512,-0.6753311134638843,9.544632292016555,5.568665464776207,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9002210322623695,0.010001182556152344,0.774,0.7734153718135411,0.7732371698393395,0.7863894139886578,0.8022275207629899,0.7327991103810176,,,,,512,-0.6753311134638843,9.544632292016555,5.568665464776207,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5448808670043945,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9590737058182052,0.9605838577845492,0.29952537504266796,0.08825619090414115,0.10890196987387349,0.4298173271511615,512,-0.6753311134638843,9.544632292016555,5.568665464776207,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5448808670043945,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9687600230932067,0.970787450523109,0.27217391479642467,0.07741286854391842,0.10518336391971889,0.4164509178957352,512,-0.6753311134638843,9.544632292016555,5.568665464776207,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5448808670043945,0.8,0.7983389608103567,0.7955210940439384,0.8257839721254355,0.9315101374597943,0.9231220839667998,0.3742636726015429,0.11749380703687683,0.11207399778826826,0.4608164979788913,512,-0.6753311134638843,9.544632292016555,5.568665464776207,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.45338045010016953,4.833574087842942,2.5648404565291987,90.41215400033367,0.36814213961460246
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.895398206141938,0.006948232650756836,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9524664827763167,0.9399723310331849,,,,,2048,-0.332092642341396,4.768644128144143,2.6523762582496246,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.895398206141938,0.006948232650756836,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9596510359869138,0.9648689677401057,,,,,2048,-0.332092642341396,4.768644128144143,2.6523762582496246,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.895398206141938,0.006948232650756836,0.8,0.7983389608103567,0.7955210940439384,0.8257839721254355,0.9209806212094542,0.9008112697198096,,,,,2048,-0.332092642341396,4.768644128144143,2.6523762582496246,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.4923241138458252,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.959009558021682,0.9605837557057382,0.29832733529987304,0.0877777350403891,0.10438009314485729,0.43003640960066536,2048,-0.332092642341396,4.768644128144143,2.6523762582496246,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.4923241138458252,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9690166142792995,0.9711023871172929,0.27314658740119774,0.07790960052687156,0.0940582397733144,0.4166269348423547,2048,-0.332092642341396,4.768644128144143,2.6523762582496246,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.4923241138458252,0.802,0.8003632523083324,0.7976875068970168,0.8272251308900523,0.9330303563713175,0.9207783263192195,0.37200041338842627,0.1165482755832688,0.10982174508956523,0.4605284601235256,2048,-0.332092642341396,4.768644128144143,2.6523762582496246,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.21756254140082035,2.419332798623714,1.200599599981224,77.33565020314342,0.36831931730698286
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.8988616597886816,0.012993335723876953,0.852,0.8541599846045289,0.8519976319621114,0.8514056224899599,0.8667008788248123,0.89301361206876,,,,,8192,-0.16151618259365524,2.389505675146336,1.2669704331862182,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.8988616597886816,0.012993335723876953,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.8941561357367375,0.88734259487796,,,,,8192,-0.16151618259365524,2.389505675146336,1.2669704331862182,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.8988616597886816,0.012993335723876953,0.8,0.799491126722248,0.7994577337119572,0.8098859315589354,0.829719479605063,0.7723318750423495,,,,,8192,-0.16151618259365524,2.389505675146336,1.2669704331862182,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.48599863052368164,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9590737058182052,0.9607872127352515,0.2990781962688327,0.08813381699663582,0.11027655979637199,0.43027676198861275,8192,-0.16151618259365524,2.389505675146336,1.2669704331862182,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.48599863052368164,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9681185451279749,0.9702319270441399,0.27386286164535645,0.07823027888816625,0.09481081802367768,0.4167780146416045,8192,-0.16151618259365524,2.389505675146336,1.2669704331862182,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.48599863052368164,0.794,0.792314093229425,0.7892583120204604,0.8208695652173913,0.9325822918500264,0.9228722242716804,0.3724021929132514,0.11677767263383523,0.10620755121963946,0.4601441751249075,8192,-0.16151618259365524,2.389505675146336,1.2669704331862182,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.10829083947600945,1.2092494564980605,0.5669922805382426,70.72864826976101,0.36823257186352926
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.8169320657822808,0.01162266731262207,0.812,0.8175315927897877,0.8109078034728592,0.7965367965367965,0.9406632882160497,0.9493404547664808,,,,,128,-0.6606172733145637,7.932343726763654,3.8147009392018028,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.8169320657822808,0.01162266731262207,0.824,0.8285970876900379,0.8234463276836159,0.8135593220338984,0.9405991404195265,0.951041932695446,,,,,128,-0.6606172733145637,7.932343726763654,3.8147009392018028,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.8169320657822808,0.01162266731262207,0.784,0.7848330159542973,0.7832195905258932,0.7702127659574468,0.899649549535133,0.9028850918279121,,,,,128,-0.6606172733145637,7.932343726763654,3.8147009392018028,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5847697257995605,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9441914170248251,0.9508865063540748,0.4340434431477745,0.1402237015727896,0.1514821729223151,0.5520562270192086,128,-0.6606172733145637,7.932343726763654,3.8147009392018028,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5847697257995605,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9516967092180384,0.9591645936762572,0.4358448889919548,0.14128771647846786,0.1781004705514254,0.5532371767240067,128,-0.6606172733145637,7.932343726763654,3.8147009392018028,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5847697257995605,0.812,0.8119729241010705,0.8119729241010705,0.8142292490118577,0.9201324990798675,0.9243975040525625,0.47157496216121303,0.15446276166280457,0.14670086302441077,0.5761433798654989,128,-0.6606172733145637,7.932343726763654,3.8147009392018028,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7014569718751154,5.647961743212066,2.9180364780105323,431.7372953959502,0.25087128443076345
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8163605979355779,0.013999462127685547,0.824,0.8297517480274552,0.822866344605475,0.808695652173913,0.9579831932773109,0.9624067014161628,,,,,512,-0.3127679609766398,3.9583204038774125,1.725020066389418,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8163605979355779,0.013999462127685547,0.824,0.8297517480274552,0.822866344605475,0.808695652173913,0.9498364231188658,0.9561274752963465,,,,,512,-0.3127679609766398,3.9583204038774125,1.725020066389418,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8163605979355779,0.013999462127685547,0.802,0.8024755564801331,0.801821639475528,0.7958762886597938,0.9080507593093406,0.8995555549751234,,,,,512,-0.3127679609766398,3.9583204038774125,1.725020066389418,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5542182922363281,0.828,0.8316441080248893,0.8277767987311555,0.8215767634854771,0.9490666495605876,0.9540940545217829,0.4334198027389069,0.13989856569707862,0.16739386689804656,0.5524765341035958,512,-0.3127679609766398,3.9583204038774125,1.725020066389418,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5542182922363281,0.848,0.8518827378279556,0.8477564102564102,0.8416666666666667,0.9563794983642311,0.9615361304390746,0.4354156963317563,0.14103671655579272,0.18294552583531304,0.5536074053939685,512,-0.3127679609766398,3.9583204038774125,1.725020066389418,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5542182922363281,0.818,0.8177577571170249,0.8178360524472025,0.8233009708737864,0.9219727640780272,0.9250131048091004,0.4714207107021384,0.15422915387274957,0.1453487368927949,0.5768529943968074,512,-0.3127679609766398,3.9583204038774125,1.725020066389418,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3446830819237221,2.8344588865018316,1.3786640671665757,417.9452280512317,0.2510265085841356
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8111538365297999,0.012961149215698242,0.82,0.8263198409134647,0.8184634748511401,0.801762114537445,0.954968246840721,0.9606857987504897,,,,,2048,-0.1602691530364531,1.983794934773562,0.7868446139482776,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8111538365297999,0.012961149215698242,0.832,0.8377702225928539,0.8309178743961353,0.8173913043478261,0.9577907498877414,0.9617225252123819,,,,,2048,-0.1602691530364531,1.983794934773562,0.7868446139482776,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8111538365297999,0.012961149215698242,0.81,0.8107647501240178,0.8094443396945492,0.7991543340380549,0.9102430750028004,0.9184955017098679,,,,,2048,-0.1602691530364531,1.983794934773562,0.7868446139482776,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5745441913604736,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.951247674642376,0.956506054293579,0.4330597490998156,0.13967666476795307,0.16371350173435778,0.552633951510964,2048,-0.1602691530364531,1.983794934773562,0.7868446139482776,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5745441913604736,0.852,0.8556995317210854,0.8518079430942501,0.8464730290456431,0.9583039322599268,0.9640858317317895,0.43488794954462323,0.14080639059798608,0.18257467884720305,0.5534089660917401,2048,-0.1602691530364531,1.983794934773562,0.7868446139482776,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5745441913604736,0.814,0.8137571810340689,0.8138324492042839,0.8194174757281554,0.9210446304267814,0.9246835510824731,0.47156610548637024,0.1543644447360032,0.14329548682015872,0.5767706403100258,2048,-0.1602691530364531,1.983794934773562,0.7868446139482776,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16285221963604582,1.3956091815657732,0.6181579880254746,410.11863634126473,0.25147502060932886
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8120445821110793,0.012205362319946289,0.816,0.8221181602411958,0.8145639834881322,0.7982456140350878,0.9552248380268138,0.9600047530436782,,,,,8192,-0.07740339890994129,0.9872636395857833,0.3528478842196591,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8120445821110793,0.012205362319946289,0.824,0.8297517480274552,0.822866344605475,0.808695652173913,0.9527230739624094,0.9584399232837694,,,,,8192,-0.07740339890994129,0.9872636395857833,0.3528478842196591,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8120445821110793,0.012205362319946289,0.8,0.8007873133731257,0.7993708269131998,0.788135593220339,0.9103070842201277,0.9064359712064941,,,,,8192,-0.07740339890994129,0.9872636395857833,0.3528478842196591,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5017035007476807,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.950606196677144,0.9556143464282919,0.4329071926509755,0.1396375276983774,0.16724338650039605,0.5524953612213888,8192,-0.07740339890994129,0.9872636395857833,0.3528478842196591,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5017035007476807,0.844,0.8480659439348259,0.8436973981628433,0.8368200836820083,0.9551606902302906,0.9611361967765446,0.4353850674088775,0.1410391897659105,0.18280984739642167,0.5534916878782218,8192,-0.07740339890994129,0.9872636395857833,0.3528478842196591,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5017035007476807,0.83,0.8299035061048792,0.8299449021482961,0.8330058939096268,0.9215887087740635,0.9250959500064866,0.47145890999898205,0.15429767064257296,0.14320524119947184,0.5767020784383928,8192,-0.07740339890994129,0.9872636395857833,0.3528478842196591,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08931264400376299,0.7106313811798662,0.29873209297884223,405.0797410292585,0.25131707194150804
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7751802423463168,0.0160062313079834,0.808,0.8160241195714927,0.8048018739020105,0.7798165137614679,0.8887677208287895,0.9191969505612331,,,,,128,-0.5310233605343689,6.017287914092796,2.533763810653286,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7751802423463168,0.0160062313079834,0.768,0.7774712938610558,0.7619047619047619,0.7238095238095238,0.8431586375008018,0.8845377196981147,,,,,128,-0.5310233605343689,6.017287914092796,2.533763810653286,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7751802423463168,0.0160062313079834,0.784,0.7858411611272023,0.7794261812953401,0.7476635514018691,0.8503624521931158,0.8686595521109379,,,,,128,-0.5310233605343689,6.017287914092796,2.533763810653286,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.6906914710998535,0.78,0.7831483738533581,0.7798273846695809,0.7736625514403292,0.8879979472705112,0.9128099875358495,0.4856367913492162,0.1602466495145868,0.13027170457974577,0.5916657104536324,128,-0.5310233605343689,6.017287914092796,2.533763810653286,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.6906914710998535,0.764,0.7659567643851434,0.763996223939583,0.7630522088353414,0.8761947527102444,0.9034434146302605,0.4927316392726623,0.16368650595242776,0.12417218200109109,0.5932978685658103,128,-0.5310233605343689,6.017287914092796,2.533763810653286,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.6906914710998535,0.746,0.7460354291017907,0.7459908556708041,0.7475149105367793,0.8606039269654829,0.8861000072868919,0.5213356218053196,0.1741153204333561,0.17772570727600248,0.614705046322066,128,-0.5310233605343689,6.017287914092796,2.533763810653286,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5738284812089143,4.0194233240974695,1.9191773057602934,521.8009768799304,0.16834351716787252
