family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011999130249023438,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9558663159920457,0.960240627333092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011999130249023438,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9642696773365834,0.9710685028252686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011999130249023438,0.834,0.8330399577539165,0.8326444198003831,0.8477064220183487,0.9308700452865213,0.9274300922531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8880138759498933,0.012283086776733398,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9559304637885688,0.960898116249509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8880138759498933,0.012283086776733398,0.896,0.8972993777663738,0.8959733691825107,0.8976377952755905,0.9670921803836038,0.9743114431830289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8880138759498933,0.012283086776733398,0.842,0.8412331375718103,0.8411300280335114,0.8528864059590316,0.936886911715287,0.9311133464879854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007513523101806641,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9601642183590993,0.9566245799835245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007513523101806641,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9718391173263198,0.9759639612434006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007513523101806641,0.832,0.8305836040389816,0.8292016396642592,0.851063829787234,0.941799619145157,0.9264205111255177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,100.0,0.9108203472869173,0.010002851486206055,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9552248380268138,0.9596092287524878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,100.0,0.9108203472869173,0.010002851486206055,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9697222400410546,0.9776110682202463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9108203472869173,0.010002851486206055,0.852,0.8508745259317342,0.8503817287784678,0.8659420289855072,0.9452721191851627,0.935039891386145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006340742111206055,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.954968246840721,0.9533775683623058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006340742111206055,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9432292000769773,0.9271254935879407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006340742111206055,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.9037301371397481,0.8743846265456484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.9086396186054628,0.008033037185668945,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.9465007376996599,0.9473587446311351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.9086396186054628,0.008033037185668945,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9705561613958561,0.9752363010869962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.9086396186054628,0.008033037185668945,0.854,0.8531868589076828,0.8531062987214211,0.8645640074211502,0.9385511513657966,0.9135743233614178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006935596466064453,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9395086278786323,0.9292318051684231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006935596466064453,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.926871511963564,0.8789433061245479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006935596466064453,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8428093645484949,0.7554208137600531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.904498303280645,0.008390426635742188,0.864,0.865225479504779,0.8639651750848217,0.8661417322834646,0.9467573288857527,0.9449234307224255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.904498303280645,0.008390426635742188,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9636281993713516,0.9665098483359026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.904498303280645,0.008390426635742188,0.846,0.8449456721767935,0.8445066417877294,0.8597449908925319,0.9324542734153718,0.900841416704422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009535074234008789,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9481044326127397,0.9556578027949576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009535074234008789,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.9560587593816152,0.9655224197843351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009535074234008789,0.816,0.8151573826631036,0.8148148148148149,0.8296296296296296,0.9225968539469683,0.9225101267929431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,10.0,0.889032661446584,0.010999441146850586,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9398293668612483,0.9479837261569062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,10.0,0.889032661446584,0.010999441146850586,0.892,0.8927128103149657,0.891915261565067,0.8949416342412452,0.9602925139521457,0.9683425946195866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,10.0,0.889032661446584,0.010999441146850586,0.838,0.8371845545758589,0.8370083588552755,0.849721706864564,0.9324062665023762,0.9316901836451974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9466931810892296,0.910331179210286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9692090576688691,0.9748443823036558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.81,0.808124369909267,0.8046159984533814,0.8370497427101201,0.9388871997567649,0.9332592148278787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,100.0,0.9109311200593353,0.010180473327636719,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9317467444993264,0.9450823322773291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,100.0,0.9109311200593353,0.010180473327636719,0.904,0.9041631919943549,0.9038461538461539,0.9076923076923077,0.955288985823337,0.9596487798585488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,100.0,0.9109311200593353,0.010180473327636719,0.848,0.8467779360227873,0.8460690906734072,0.8633093525179856,0.9397353218863516,0.9143449333408646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.0065157413482666016,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9195586631599205,0.8440905325031276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.0065157413482666016,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9308486753480018,0.8963892773801493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0065157413482666016,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7913139492086861,0.7047979148041845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.8995301861418866,0.007999181747436523,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9538777342998268,0.919533933352048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.8995301861418866,0.007999181747436523,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9706844569889024,0.9627541307046603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.8995301861418866,0.007999181747436523,0.832,0.8304875902129907,0.8288341158059468,0.852112676056338,0.9512409787009329,0.9343210338350941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.00866079330444336,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9272563987427032,0.9004631008896761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.00866079330444336,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.932580665854128,0.9280167298422496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00866079330444336,0.712,0.7098462178553712,0.7014479773100463,0.7575757575757576,0.8301675441263542,0.7822985036980934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8808904376117994,0.007999897003173828,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9375200461864135,0.8958635531106843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8808904376117994,0.007999897003173828,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9499005709153892,0.9423285851003629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8808904376117994,0.007999897003173828,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.850522475236434,0.7878149891908378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009495735168457031,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9434216434665469,0.9529229354020041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009495735168457031,0.888,0.889280903200975,0.8879713206580885,0.889763779527559,0.9541984732824428,0.9643474787027541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009495735168457031,0.822,0.8213262709830216,0.8212212397202212,0.8330206378986866,0.9202285129058584,0.9173774996461698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,10.0,0.8837256976791933,0.011542081832885742,0.856,0.8579767784976586,0.856,0.856,0.9293732760279685,0.9418796579338069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,10.0,0.8837256976791933,0.011542081832885742,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.9567002373468471,0.9677559222124603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,10.0,0.8837256976791933,0.011542081832885742,0.838,0.8373765822278407,0.8373748689964222,0.847457627118644,0.929701877070298,0.9292927607294025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006960868835449219,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9452177817691962,0.8977639333131556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006960868835449219,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.968567579703637,0.9739093158101852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006960868835449219,0.806,0.804123793826311,0.8005026510523999,0.8336192109777015,0.9351106559344545,0.9227983298853195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,100.0,0.912043579606261,0.00947427749633789,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.910962858425813,0.9116042296984336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,100.0,0.912043579606261,0.00947427749633789,0.92,0.919430367566874,0.9197483307652798,0.9242424242424242,0.9537494387067805,0.9405151404322236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,100.0,0.912043579606261,0.00947427749633789,0.832,0.8306316109519771,0.8293764929556866,0.8505338078291815,0.9295098494183162,0.8970702863479086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.007251262664794922,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9123099621527999,0.859002667197195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.007251262664794922,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9167361601129,0.897025438152069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007251262664794922,0.72,0.7177033492822966,0.7083333333333334,0.7666666666666667,0.742010849562337,0.6753875330436995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8854043879876505,0.008679389953613281,0.92,0.9167361601129,0.9189837319333722,0.9280575539568345,0.9598434793764834,0.9360698286482249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8854043879876505,0.008679389953613281,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9673487715696966,0.9603820631564169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8854043879876505,0.008679389953613281,0.792,0.7896657118625081,0.7829679961268134,0.8272425249169435,0.9448720615768671,0.9220378629751081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.009441375732421875,0.764,0.7559497081275258,0.7537521494515769,0.8039867109634552,0.9044197831804477,0.8793378431854936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.009441375732421875,0.756,0.7498556674578228,0.7492559890823591,0.7903780068728522,0.9093591635127334,0.9106591066382755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009441375732421875,0.668,0.6659839016818422,0.6573872267353543,0.717687074829932,0.8091405162343377,0.7660025086500251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.8437654706543581,0.008419513702392578,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9233433831547887,0.8618944626657762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.8437654706543581,0.008419513702392578,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9344409519533003,0.905470430910617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,train_cv,100.0,0.8437654706543581,0.008419513702392578,0.732,0.7298010913571554,0.7217423084590339,0.7751677852348994,0.7777279928309677,0.7043426768105586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01130366325378418,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9538777342998268,0.9584332400582943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01130366325378418,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9572775675155558,0.9652620238243923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01130366325378418,0.816,0.8146773135331488,0.8133116883116883,0.8357142857142857,0.9237330175545279,0.9262412349301169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8923778034846747,0.011004209518432617,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.9511835268458528,0.9573886549532356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
