family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8986775875091553,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9915418388429752,0.9932536577456179,0.25138381389534736,0.06376347996572024,0.17010928510031217,0.4419779757828868,2048,-0.13408380052882654,1.607634158958581,0.8795182007997923,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8986775875091553,0.942,0.9426810304749996,0.9419607654774627,0.9434697855750487,0.978823001330576,0.964985740261233,0.42309051238251466,0.13333522931639027,0.2726462250227016,0.5602285467139126,2048,-0.13408380052882654,1.607634158958581,0.8795182007997923,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13264520427076482,1.08388820276979,0.5279667693320051,114.5128583677327,0.20577795163075666
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9778680868086809,0.010028600692749023,0.9561752988047809,0.9564747744313127,0.9561641660712868,0.9554655870445344,0.9695005718642775,0.9828849514334684,,,,,8192,-0.06918586743079713,0.8162292753208534,0.43774649854468134,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9778680868086809,0.010028600692749023,0.9598393574297188,0.9602595557851239,0.9598335269066977,0.959349593495935,0.9854726239669422,0.9902390188720414,,,,,8192,-0.06918586743079713,0.8162292753208534,0.43774649854468134,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9778680868086809,0.010028600692749023,0.956,0.9559146507638789,0.9559146507638789,0.9578544061302682,0.9827345741355262,0.9763048640215851,,,,,8192,-0.06918586743079713,0.8162292753208534,0.43774649854468134,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8719577789306641,0.952191235059761,0.952376413775575,0.952172256097561,0.9512195121951219,0.989642902528911,0.9917907922725947,0.2712845775578818,0.07009328432067258,0.1789886596956922,0.46574472431431746,8192,-0.06918586743079713,0.8162292753208534,0.43774649854468134,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8719577789306641,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.991800103305785,0.9934022558723613,0.2514334349291134,0.06378865528921855,0.170213814007524,0.4420218262628518,8192,-0.06918586743079713,0.8162292753208534,0.43774649854468134,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8719577789306641,0.94,0.9407653216627391,0.9399654200819672,0.94140625,0.9790314047996922,0.9651057144652874,0.42303967153918276,0.1333010495740136,0.2726214212017166,0.5602754203646644,8192,-0.06918586743079713,0.8162292753208534,0.43774649854468134,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06613082144697667,0.5551228139149308,0.26442250469019524,110.71196519175047,0.20576690714949875
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.989959195919592,0.010879278182983398,0.9721115537848606,0.9717562587368154,0.9720672167374127,0.970954356846473,0.9901512263311729,0.9922425169449212,,,,,128,-0.7436450243019025,9.93238857054798,6.6005216098569,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.989959195919592,0.010879278182983398,0.9718875502008032,0.9717523243801653,0.971858501380435,0.970954356846473,0.9877970041322315,0.9907085328467443,,,,,128,-0.7436450243019025,9.93238857054798,6.6005216098569,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.989959195919592,0.010879278182983398,0.936,0.9378156110229404,0.936,0.936,0.9645714102502445,0.9473393937209573,,,,,128,-0.7436450243019025,9.93238857054798,6.6005216098569,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9531195163726807,0.9601593625498008,0.9596835684330919,0.9600826972010179,0.9583333333333334,0.9875460668445801,0.9910255913530269,0.1927729894722069,0.04494237221841441,0.1063410382706756,0.3569682308374865,128,-0.7436450243019025,9.93238857054798,6.6005216098569,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9531195163726807,0.9598393574297188,0.9598075929752066,0.9598075929752066,0.9586776859504132,0.9883135330578512,0.992139385659429,0.18329816430874388,0.04229643247333824,0.10208942893140144,0.34303476461544896,128,-0.7436450243019025,9.93238857054798,6.6005216098569,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9531195163726807,0.948,0.9486044983087256,0.9479592000128101,0.9494163424124513,0.9861972779300726,0.9762147272570091,0.2512253186321546,0.06271687491087068,0.16135112193196566,0.43891757084532357,128,-0.7436450243019025,9.93238857054798,6.6005216098569,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8950316210055159,7.272769511572094,4.839012601217104,54.66855970094868,0.48226367069232556
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.98693899389939,0.0072498321533203125,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9908501715592833,0.9933412370305383,,,,,512,-0.3738267752531765,4.978475690806448,3.289506714253958,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.98693899389939,0.0072498321533203125,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9888300619834711,0.9900703338907754,,,,,512,-0.3738267752531765,4.978475690806448,3.289506714253958,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.98693899389939,0.0072498321533203125,0.936,0.937639269625996,0.9359989759836157,0.9362549800796812,0.9641866653841837,0.9451671464261031,,,,,512,-0.3738267752531765,4.978475690806448,3.289506714253958,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9534404277801514,0.9641434262948207,0.96355953742534,0.964061281957459,0.9623430962343096,0.9873554454187319,0.9907326172401556,0.19371274462033844,0.045191817743961665,0.10689861932699063,0.3578973702110391,512,-0.3738267752531765,4.978475690806448,3.289506714253958,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9534404277801514,0.963855421686747,0.9637138429752066,0.9638180732034164,0.9626556016597511,0.9884426652892562,0.9921800271594415,0.18391703495228168,0.04245845069983359,0.10249031536990073,0.34419372644537516,512,-0.3738267752531765,4.978475690806448,3.289506714253958,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9534404277801514,0.95,0.9505202071209862,0.9499549594635172,0.9514563106796117,0.986389650363103,0.9763063842878746,0.2514041570928871,0.06280910037875985,0.16144908731863755,0.4391604262469217,512,-0.3738267752531765,4.978475690806448,3.289506714253958,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4580494947833031,3.6629052804033573,2.421522654061335,43.42675465161495,0.4826419157071833
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.987929092909291,0.010998010635375977,0.9800796812749004,0.9797305883848011,0.9800480119552948,0.979253112033195,0.9854492311602491,0.9899943706522077,,,,,2048,-0.1850880450119425,2.48729547697201,1.6327968573132676,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.987929092909291,0.010998010635375977,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9865702479338844,0.9889497947736456,,,,,2048,-0.1850880450119425,2.48729547697201,1.6327968573132676,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.987929092909291,0.010998010635375977,0.938,0.9395549784382564,0.9379977679196452,0.9383697813121272,0.9653569310184518,0.9381791055889108,,,,,2048,-0.1850880450119425,2.48729547697201,1.6327968573132676,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.1381993293762207,0.9601593625498008,0.9594611767696022,0.9600522026992615,0.957983193277311,0.9873554454187317,0.9906817872478811,0.19342312676544768,0.04510399816191312,0.10942272118019396,0.357822586980449,2048,-0.1850880450119425,2.48729547697201,1.6327968573132676,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.1381993293762207,0.9598393574297188,0.9598075929752066,0.9598075929752066,0.9586776859504132,0.9883780991735538,0.9920128732190197,0.1838027384515758,0.04242425578149123,0.10254241016220102,0.3441145432725373,2048,-0.1850880450119425,2.48729547697201,1.6327968573132676,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.1381993293762207,0.95,0.9505202071209862,0.9499549594635172,0.9514563106796117,0.9864056813991888,0.976408502152196,0.25116925464283496,0.06273650609017892,0.16140646326834196,0.4390368865754313,2048,-0.1850880450119425,2.48729547697201,1.6327968573132676,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23600857407129877,1.8319395162899583,1.199699919979042,37.68549443263453,0.482646376740338
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.9899191919191919,0.01449894905090332,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9839878002287458,0.9888654868641101,,,,,8192,-0.09683731430841579,1.24205080865821,0.8096867374838134,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.9899191919191919,0.01449894905090332,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9810821280991736,0.9874000562575783,,,,,8192,-0.09683731430841579,1.24205080865821,0.8096867374838134,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.9899191919191919,0.01449894905090332,0.938,0.939731319835201,0.937999751999008,0.93812375249501,0.9623430962343098,0.93376730870643,,,,,8192,-0.09683731430841579,1.24205080865821,0.8096867374838134,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9362947940826416,0.9601593625498008,0.9594611767696022,0.9600522026992615,0.957983193277311,0.9873554454187317,0.9906817872478811,0.1936470629747959,0.045144622163459144,0.10957681600035356,0.35817913333750295,8192,-0.09683731430841579,1.24205080865821,0.8096867374838134,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9362947940826416,0.9598393574297188,0.9598075929752066,0.9598075929752066,0.9586776859504132,0.9886363636363638,0.9921698054694591,0.18379269638988432,0.04241317086753758,0.10254925049681383,0.3442399190588687,8192,-0.09683731430841579,1.24205080865821,0.8096867374838134,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9362947940826416,0.95,0.9505202071209862,0.9499549594635172,0.9514563106796117,0.9864537745074464,0.9764837694220959,0.251080342270757,0.0626910025462866,0.1613105635789061,0.4389676564090304,8192,-0.09683731430841579,1.24205080865821,0.8096867374838134,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11012454572376751,0.9127959078641333,0.594264200271225,34.67776886554751,0.48269123242692413
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9889492949294929,0.018757104873657227,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.9794764264836701,0.9811791930506464,,,,,128,-1.0294775014710917,14.39418826306159,9.478979203701517,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9889492949294929,0.018757104873657227,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9902505165289256,0.9868810198952033,,,,,128,-1.0294775014710917,14.39418826306159,9.478979203701517,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9889492949294929,0.018757104873657227,0.928,0.9296237515830648,0.9279988479815677,0.9282868525896414,0.9601628753266324,0.9452473473673528,,,,,128,-1.0294775014710917,14.39418826306159,9.478979203701517,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0622038841247559,0.9641434262948207,0.9633371457618503,0.9640315261523764,0.9620253164556962,0.9879908501715593,0.9916338792213711,0.18983871352840853,0.04295247614342995,0.1121611085515728,0.3607149614464647,128,-1.0294775014710917,14.39418826306159,9.478979203701517,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0622038841247559,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.9912190082644629,0.9931577222343302,0.17627753361756834,0.03980492581205586,0.09245839702412312,0.34021791855193945,128,-1.0294775014710917,14.39418826306159,9.478979203701517,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0622038841247559,0.942,0.9430337132688886,0.9419812019094187,0.9430255402750491,0.985107167476234,0.9747819977965231,0.272016928920704,0.07075548600366205,0.18059535852217645,0.45600781602475465,128,-1.0294775014710917,14.39418826306159,9.478979203701517,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9878177357602729,9.398270479655391,6.1403218887137845,70.35001117619282,0.4435072658961341
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.994949494949495,0.008999109268188477,0.9800796812749004,0.9797305883848011,0.9800480119552948,0.979253112033195,0.9926928453424833,0.9898760243062432,,,,,512,-0.515840831925829,7.193423668048001,4.684917245604622,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.994949494949495,0.008999109268188477,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9817277892561984,0.986946738303758,,,,,512,-0.515840831925829,7.193423668048001,4.684917245604622,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.994949494949495,0.008999109268188477,0.928,0.9299764343769539,0.9279988479815677,0.927710843373494,0.9425768287404416,0.9483629539752313,,,,,512,-0.515840831925829,7.193423668048001,4.684917245604622,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0583217144012451,0.9681274900398407,0.967435506417588,0.9680417621594093,0.9663865546218487,0.9893252001524971,0.9921737337607031,0.1890649811154834,0.04293230831127698,0.10856330753935305,0.3614396096515893,512,-0.515840831925829,7.193423668048001,4.684917245604622,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0583217144012451,0.9598393574297188,0.9600335743801653,0.9598231573512327,0.9590163934426229,0.9906379132231405,0.9929051150958005,0.17759768507550758,0.040102279925756296,0.09311720083376403,0.34189446321932526,512,-0.515840831925829,7.193423668048001,4.684917245604622,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0583217144012451,0.942,0.9428573718719441,0.9419719144065728,0.9432485322896281,0.9852514468010067,0.9743272227884061,0.2730278582911892,0.07097346364389807,0.18584445771741598,0.4576916438773546,512,-0.515840831925829,7.193423668048001,4.684917245604622,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4874292881243555,4.708404951963374,3.039276125938009,52.68506319173832,0.44385678490474606
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.993949494949495,0.0070040225982666016,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9882450120726902,0.9809436169394217,,,,,2048,-0.25258013243019695,3.6050910178496958,2.3289598416451835,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.993949494949495,0.0070040225982666016,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9939953512396694,0.9937916492980935,,,,,2048,-0.25258013243019695,3.6050910178496958,2.3289598416451835,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.993949494949495,0.0070040225982666016,0.93,0.9317158017922698,0.9299997199988801,0.9301397205588823,0.9494862052934481,0.9289260833088281,,,,,2048,-0.25258013243019695,3.6050910178496958,2.3289598416451835,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0050108432769775,0.9681274900398407,0.967435506417588,0.9680417621594093,0.9663865546218487,0.9891981192019317,0.9919313954181087,0.18892952507262492,0.04284746275857238,0.10849366215120529,0.3614874118621287,2048,-0.25258013243019695,3.6050910178496958,2.3289598416451835,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0050108432769775,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.9905087809917356,0.9928743464098858,0.17770448238363623,0.04005654581671298,0.09433859689008882,0.34222059422415313,2048,-0.25258013243019695,3.6050910178496958,2.3289598416451835,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0050108432769775,0.942,0.9428573718719441,0.9419719144065728,0.9432485322896281,0.9850590743679764,0.9740902384626835,0.27366023306557624,0.07119445288118001,0.1862299843978568,0.4583736491539348,2048,-0.25258013243019695,3.6050910178496958,2.3289598416451835,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.24391530250482465,2.3378869099812096,1.4866354713987802,43.894545963067685,0.44406209663001445
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.990929292929293,0.005975961685180664,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9788410217308426,0.9875917963644577,,,,,8192,-0.1282121117345185,1.8005124476413317,1.1540120513719652,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.990929292929293,0.005975961685180664,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9747546487603306,0.9845456878135523,,,,,8192,-0.1282121117345185,1.8005124476413317,1.1540120513719652,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.990929292929293,0.005975961685180664,0.918,0.9200452075217622,0.9179970478937242,0.9175050301810865,0.9724266179323169,0.9425944547957218,,,,,8192,-0.1282121117345185,1.8005124476413317,1.1540120513719652,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9869558811187744,0.9601593625498008,0.9594611767696022,0.9600522026992615,0.957983193277311,0.98938874062778,0.9921948465873327,0.1891219253613384,0.04293440869589728,0.11188938414336431,0.36178308127192205,8192,-0.1282121117345185,1.8005124476413317,1.1540120513719652,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9869558811187744,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.990573347107438,0.9929320957389745,0.17810358255683714,0.040193995709695854,0.09444749435176512,0.34247026438851236,8192,-0.1282121117345185,1.8005124476413317,1.1540120513719652,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9869558811187744,0.942,0.9428573718719441,0.9419719144065728,0.9432485322896281,0.9850430433318905,0.9740770440769859,0.27358204444278716,0.07118785508924397,0.18373507110601195,0.45814588135423046,8192,-0.1282121117345185,1.8005124476413317,1.1540120513719652,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.12361458980540967,1.180051728355365,0.7412231023185328,39.33575326836163,0.44418750707729465
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9909492949294929,0.0059969425201416016,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9871648239928834,0.9894288871303327,,,,,128,-0.7925461488021602,10.630771232252185,6.772726659353515,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9909492949294929,0.0059969425201416016,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9856663223140496,0.9887477396502389,,,,,128,-0.7925461488021602,10.630771232252185,6.772726659353515,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9909492949294929,0.0059969425201416016,0.942,0.943562737459722,0.9419979119248293,0.9423459244532804,0.9835040638676477,0.9812307299339799,,,,,128,-0.7925461488021602,10.630771232252185,6.772726659353515,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8657114505767822,0.9721115537848606,0.971978650400305,0.9720831943054166,0.9711934156378601,0.990405388232304,0.9933085190089832,0.1893450826281188,0.04210162637351449,0.12338237825440913,0.37027132064105006,128,-0.7925461488021602,10.630771232252185,6.772726659353515,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8657114505767822,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9922520661157025,0.9941214592679957,0.17857361098490673,0.03948348355048041,0.11255547502268239,0.3520724129860528,128,-0.7925461488021602,10.630771232252185,6.772726659353515,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8657114505767822,0.95,0.9508728899148752,0.9499757882815283,0.9510763209393346,0.9849468571153753,0.97299523838268,0.2794665889189635,0.07316541975945959,0.18691321394348692,0.4707355271004905,128,-0.7925461488021602,10.630771232252185,6.772726659353515,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9470310800121882,8.297124446788546,5.192547745106156,80.56496629096894,0.41782918797910523
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9909492949294929,0.005997896194458008,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9956792476807728,0.9957476874379547,,,,,512,-0.40651555424509567,5.272324963339361,3.3146069045274134,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9909492949294929,0.005997896194458008,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.981275826446281,0.9838228672387281,,,,,512,-0.40651555424509567,5.272324963339361,3.3146069045274134,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9909492949294929,0.005997896194458008,0.94,0.9416470286474614,0.9399990399846399,0.9402390438247012,0.984866701934946,0.9824598622541999,,,,,512,-0.40651555424509567,5.272324963339361,3.3146069045274134,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.1280913352966309,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9911043334604143,0.9938721463560392,0.18966294363657943,0.042250808157820285,0.1241987909105977,0.3710306539338583,512,-0.40651555424509567,5.272324963339361,3.3146069045274134,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.1280913352966309,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9918646694214877,0.9940038624974271,0.1796292966520101,0.03981559908685202,0.11523295842169955,0.3532163267970397,512,-0.40651555424509567,5.272324963339361,3.3146069045274134,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.1280913352966309,0.948,0.9489571811026147,0.9479791916766707,0.9490196078431372,0.985572067522724,0.9739604990312047,0.2791019880597642,0.07298510418394709,0.18550593460647835,0.4707225970328881,512,-0.40651555424509567,5.272324963339361,3.3146069045274134,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4855429907241684,4.198943453138435,2.5812677244985536,65.17561376363953,0.41850846932456803
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9909492949294929,0.006005525588989258,0.9800796812749004,0.9797305883848011,0.9800480119552948,0.979253112033195,0.994535519125683,0.9950782683851118,,,,,2048,-0.19772681981246654,2.653779515286028,1.6398248358143028,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9909492949294929,0.006005525588989258,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9887009297520661,0.9913021436969812,,,,,2048,-0.19772681981246654,2.653779515286028,1.6398248358143028,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9909492949294929,0.006005525588989258,0.94,0.9416470286474614,0.9399990399846399,0.9402390438247012,0.9842414915275973,0.9790295550410952,,,,,2048,-0.19772681981246654,2.653779515286028,1.6398248358143028,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.952139139175415,0.9721115537848606,0.971978650400305,0.9720831943054166,0.9711934156378601,0.990659550133435,0.9936596312776268,0.18947293204531537,0.042133094216887754,0.12400828548405028,0.3709860840939127,2048,-0.19772681981246654,2.653779515286028,1.6398248358143028,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.952139139175415,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9916709710743803,0.9940220088638547,0.17920016768149968,0.03960897837135224,0.11520033875661506,0.3531610758878349,2048,-0.19772681981246654,2.653779515286028,1.6398248358143028,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.952139139175415,0.95,0.9510492313118197,0.9499837947494989,0.9508840864440079,0.9852674778370927,0.9735190440824417,0.2796881505797726,0.07321900480271697,0.1825552848113466,0.47112097578074574,2048,-0.19772681981246654,2.653779515286028,1.6398248358143028,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2341308859566538,2.086187321353926,1.245845254267032,57.28701568820564,0.4185514640681745
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.991939393939394,0.004001140594482422,0.9800796812749004,0.9797305883848011,0.9800480119552948,0.979253112033195,0.9668954123776845,0.9797877282531464,,,,,8192,-0.09737678291944288,1.324765969208507,0.8049010789718011,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.991939393939394,0.004001140594482422,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9808884297520661,0.979773244976132,,,,,8192,-0.09737678291944288,1.324765969208507,0.8049010789718011,,
