task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0467171669006347,cuda,0.56,0.5536759492836062,0.5521974890491932,0.4930875576036866,0.5716805988359631,0.4840108857664125,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0467171669006347,cuda,0.517,0.5192929292929294,0.5165934550957355,0.5025746652935118,0.5240404040404041,0.4660233759965806,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5315847569749821,validation,0.050086498260498,cuda,0.528,0.5232595755693582,0.5232323232323233,0.4755555555555555,0.5394021739130435,0.4832946961999656,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5315847569749821,id_test,0.050086498260498,cuda,0.562,0.5539644853341248,0.5529864181352798,0.4895104895104895,0.5555390677812402,0.4767753700694093,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5315847569749821,ood_test,0.050086498260498,cuda,0.509,0.506969696969697,0.5065123286487182,0.4714747039827772,0.5014909090909091,0.4472118741145955,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,validation,2.579533576965332,cuda,0.556,0.5284355590062112,0.5053475935828877,0.3470588235294117,0.5422327898550725,0.4872294808203989,0.6880494133671564,0.2474666024648148,0.0399267373261027,0.6721645670255099
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,id_test,2.579533576965332,cuda,0.578,0.5279138019158793,0.5058987724745807,0.3171521035598705,0.5589685248388321,0.4655488345689575,0.677630820377675,0.242207266693067,0.0460182986376792,0.6726359156424822
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,ood_test,2.579533576965332,cuda,0.526,0.4997979797979798,0.4748830119115144,0.311046511627907,0.503450505050505,0.4548151414884755,0.7038113415277311,0.2547851964307736,0.0609717651854429,0.6723149204992331
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,validation,0.0496466159820556,cuda,0.528,0.5232595755693582,0.5232323232323233,0.4755555555555555,0.5394021739130435,0.4832946961999656,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,id_test,0.0496466159820556,cuda,0.562,0.5539644853341248,0.5529864181352798,0.4895104895104895,0.5555390677812402,0.4767753700694093,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,ood_test,0.0496466159820556,cuda,0.509,0.506969696969697,0.5065123286487182,0.4714747039827772,0.5014909090909091,0.4472118741145955,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.5599428502980508,validation,0.0464956760406494,cuda,0.538,0.5512422360248448,0.5357250527585167,0.5682242990654206,0.5779470755693581,0.5039393816989604,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.5599428502980508,id_test,0.0464956760406494,cuda,0.532,0.5453825988029876,0.5318801613212982,0.524390243902439,0.5437503091457684,0.4363494794621353,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.5599428502980508,ood_test,0.0464956760406494,cuda,0.529,0.5413131313131313,0.5267468417133975,0.5594013096351731,0.5520646464646464,0.491330337227874,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,validation,2.3956949710845947,cuda,0.54,0.5152044513457557,0.4971226670864599,0.3502824858757062,0.5551242236024845,0.4846035432475243,0.6922915818298879,0.2490085635852301,0.0669721601245887,0.6618771740452846
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,id_test,2.3956949710845947,cuda,0.556,0.5197770852912565,0.512087912087912,0.3657142857142857,0.544970404445104,0.449083449505986,0.685252123293142,0.2458374675157628,0.057610855698412,0.658270757520165
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,ood_test,2.3956949710845947,cuda,0.549,0.5287878787878788,0.5176341613412123,0.3946308724832215,0.5398989898989899,0.4867960768031988,0.6990310347545564,0.2519558552542019,0.0629872386982304,0.661183063906292
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0578954219818115,cuda,0.532,0.5394992236024845,0.5318801613212982,0.5393700787401575,0.5433165113871635,0.4712890176775752,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0578954219818115,cuda,0.528,0.5377157837463521,0.5273874941924734,0.5103734439834025,0.5355229097624112,0.4258999907867144,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0578954219818115,cuda,0.528,0.5361616161616162,0.5276296616547373,0.5408560311284046,0.5491313131313131,0.494426120848848,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,10.0,0.5548244385243762,validation,0.0800099372863769,cuda,0.514,0.5185688405797102,0.5139513951395139,0.509090909090909,0.5265916149068323,0.466258924709593,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,10.0,0.5548244385243762,id_test,0.0800099372863769,cuda,0.528,0.5320439893818734,0.5258073331082928,0.4935622317596566,0.552192049595225,0.4621914098712595,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,10.0,0.5548244385243762,ood_test,0.0800099372863769,cuda,0.519,0.5211111111111111,0.5185373143590991,0.5036119711042312,0.5321737373737374,0.4863759339109932,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,validation,2.552483081817627,cuda,0.546,0.5185364906832298,0.4949247727161477,0.3343108504398827,0.5602840320910973,0.5033344777298308,0.6858905251890715,0.2463126025305923,0.0427676535917848,0.6645924763299798
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,id_test,2.552483081817627,cuda,0.556,0.5063065736756195,0.4828935599284436,0.2884615384615384,0.5301973586585547,0.44596894305473,0.684365567494696,0.2456399204263483,0.0625127674590401,0.6615053013050632
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,ood_test,2.552483081817627,cuda,0.552,0.5242424242424242,0.4972505891594658,0.3313432835820895,0.5471838383838384,0.4886541210623477,0.6929798989459212,0.2494761632189215,0.0525351755434674,0.6640726371109451
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,validation,0.0497987270355224,cuda,0.536,0.5460662525879918,0.5352564102564104,0.5538461538461539,0.5655247153209111,0.5041152306031311,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,id_test,0.0497987270355224,cuda,0.508,0.5171060658521707,0.5073615405565612,0.4896265560165975,0.5452012332855187,0.4673386755012781,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,ood_test,0.0497987270355224,cuda,0.52,0.5262626262626262,0.51995199519952,0.5247524752475248,0.5441292929292929,0.4894979749500184,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5330394487035992,validation,0.0550048351287841,cuda,0.53,0.525491718426501,0.5254423483132,0.4789356984478936,0.5246667960662527,0.4807234718986503,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5330394487035992,id_test,0.0550048351287841,cuda,0.548,0.5384742213648579,0.5378776725393009,0.4694835680751174,0.5387215379795882,0.4373629081996225,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5330394487035992,ood_test,0.0550048351287841,cuda,0.501,0.4982828282828283,0.4980237830094631,0.4593716143011918,0.5143919191919192,0.4534900596644887,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,validation,2.449113130569458,cuda,0.55,0.5183747412008282,0.4838478796470895,0.2990654205607476,0.5284679089026915,0.4962882376891665,0.6911309210384688,0.2487664738827533,0.0506659562264502,0.6740429024123699
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,id_test,2.449113130569458,cuda,0.554,0.4975103460783828,0.461745296909018,0.2389078498293515,0.531978038284612,0.4297334269789444,0.6838502834196399,0.2452459590366456,0.0400873951312921,0.6737939725957658
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,2.449113130569458,cuda,0.524,0.4963636363636363,0.4673970935098531,0.2937685459940652,0.5084929292929292,0.4502770676488297,0.6988548175497015,0.2526091066840946,0.0483437085374375,0.6732182359525418
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0479993820190429,cuda,0.53,0.525491718426501,0.5254423483132,0.4789356984478936,0.5246667960662527,0.4807234718986503,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0479993820190429,cuda,0.548,0.5384742213648579,0.5378776725393009,0.4694835680751174,0.5387215379795882,0.4373629081996225,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0479993820190429,cuda,0.501,0.4982828282828283,0.4980237830094631,0.4593716143011918,0.5143919191919192,0.4534900596644887,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,100.0,0.5089156609295626,validation,0.1236937046051025,cuda,0.526,0.5159808488612837,0.5150895140664962,0.4423529411764706,0.5174204192546583,0.5178661305379315,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,100.0,0.5089156609295626,id_test,0.1236937046051025,cuda,0.476,0.4642792369458047,0.4642652663951186,0.3849765258215962,0.478343308436794,0.3970561039865428,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,100.0,0.5089156609295626,ood_test,0.1236937046051025,cuda,0.459,0.4544444444444444,0.4544825701635241,0.4048404840484048,0.4601090909090909,0.4168487826589889,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,validation,2.510716676712036,cuda,0.544,0.5112577639751553,0.4725738396624472,0.2784810126582278,0.5307162267080745,0.4809621601195279,0.6910281520219953,0.2487296786525615,0.0492987505483396,0.6755196121331146
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,id_test,2.510716676712036,cuda,0.536,0.485696855781438,0.4596004770423375,0.2564102564102564,0.5186394288634977,0.4265001281019905,0.684253393180383,0.2456357627041457,0.0418289774083738,0.6768213540174515
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,ood_test,2.510716676712036,cuda,0.51,0.4791919191919191,0.4388867513146082,0.2391304347826087,0.4887111111111111,0.4288090771203983,0.7016359592476163,0.2540873162334677,0.070136241192025,0.6762588827339415
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0610437393188476,cuda,0.524,0.5171130952380952,0.5170454545454546,0.4590909090909091,0.5267695393374741,0.4784748264112989,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0610437393188476,cuda,0.504,0.4980956620665776,0.4967532467532467,0.4363636363636363,0.5169576758833325,0.4241037995047971,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0610437393188476,cuda,0.482,0.4781818181818181,0.4781403258499865,0.4332603938730853,0.4847393939393939,0.4263790101730924,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.5667887680736964,validation,0.04612398147583,cuda,0.514,0.5274003623188406,0.511324010280295,0.547486033519553,0.5347761387163561,0.4676830373685413,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.5667887680736964,id_test,0.04612398147583,cuda,0.494,0.514377339202981,0.4935441897707937,0.5087378640776699,0.5405022176056454,0.4550082451936706,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.5667887680736964,ood_test,0.04612398147583,cuda,0.521,0.5302020202020202,0.5202703311737152,0.5389797882579404,0.5454060606060607,0.504005798449267,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,validation,2.4478063583374023,cuda,0.522,0.499320652173913,0.4844137633480747,0.3452054794520548,0.5164660973084886,0.4664113912330956,0.7084585934800857,0.2564725738402361,0.0888384763229033,0.6580685174646035
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,id_test,2.4478063583374023,cuda,0.578,0.542802262122636,0.5368724182283504,0.3988603988603988,0.5483668859540651,0.4694381752121937,0.6880722242503226,0.2468177843142417,0.0786905692524142,0.6550316353700213
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,2.4478063583374023,cuda,0.534,0.5137373737373737,0.5018621376741879,0.3753351206434316,0.5445737373737374,0.4925700438401161,0.6993192218053502,0.2522914189058162,0.0784228740491504,0.6537663458938459
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0527701377868652,cuda,0.518,0.5179865424430642,0.5165903775409093,0.4904862579281184,0.5252329192546583,0.4723573760857478,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0527701377868652,cuda,0.544,0.5393150978549406,0.5373376623376623,0.4818181818181818,0.5383093436217046,0.4659347818169577,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0527701377868652,cuda,0.529,0.5281818181818182,0.5272408632521612,0.4984025559105431,0.5349090909090908,0.4804243382521814,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,0.1,0.5430556369659885,validation,0.0410075187683105,cuda,0.522,0.5270768633540373,0.5219827913804898,0.5191146881287726,0.5636484213250518,0.4935861841546352,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,0.1,0.5430556369659885,id_test,0.0410075187683105,cuda,0.548,0.5505267843893753,0.5450885668276972,0.508695652173913,0.5406506075744835,0.4427884591013477,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,0.1,0.5430556369659885,ood_test,0.0410075187683105,cuda,0.536,0.5377777777777778,0.5353978756468383,0.5186721991701245,0.5557212121212122,0.4988267567659022,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,validation,2.5361521244049072,cuda,0.526,0.4995794513457557,0.477031303096769,0.3170028818443804,0.532608695652174,0.4806333039491353,0.6945710239152252,0.2507663407968831,0.0856918383866218,0.6611744433659053
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,id_test,2.5361521244049072,cuda,0.55,0.5026050683418246,0.4821371853120296,0.2946708463949843,0.527295510379054,0.4286027889280275,0.6915461958337003,0.2488828412536926,0.0610036170481693,0.658821415695247
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,ood_test,2.5361521244049072,cuda,0.561,0.537070707070707,0.519772991551724,0.379066478076379,0.543280808080808,0.4849388472248234,0.6974885539333764,0.2513360971121007,0.0627776711987993,0.6593298658858046
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,validation,0.05283784866333,cuda,0.516,0.5161749482401656,0.5146877155829362,0.4894514767932489,0.5370082815734989,0.4842056354258367,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,id_test,0.05283784866333,cuda,0.506,0.5097277868460537,0.5038387214707265,0.4710920770877944,0.5317801849928279,0.4332462165783599,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,ood_test,0.05283784866333,cuda,0.522,0.5232323232323233,0.5212339743589743,0.5020833333333333,0.5318585858585858,0.4759838198054765,,,,
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,svc,train_cv,100.0,0.5631195340982552,validation,0.0719518661499023,analytic_cpu,0.546,0.5404050207039337,0.5404393157202145,0.4898876404494382,0.5697949016563146,0.5192165324817022,,,,
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,svc,train_cv,100.0,0.5631195340982552,id_test,0.0719518661499023,analytic_cpu,0.546,0.5388946596098992,0.5376989218405692,0.4757505773672055,0.5593147680994542,0.4649816284522818,,,,
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,svc,train_cv,100.0,0.5631195340982552,ood_test,0.0719518661499023,analytic_cpu,0.543,0.5415151515151515,0.5408138145711734,0.5091299677765844,0.539620202020202,0.4896900895250797,,,,
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,validation,1.878720998764038,analytic_cpu,0.576,0.5351966873706004,0.4695331892065017,0.2318840579710145,0.5635028467908902,0.5163784587207162,0.6836010919658538,0.245130887741144,0.0438620452456243,0.6708258746083025
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,id_test,1.878720998764038,analytic_cpu,0.576,0.513445779954164,0.4671331764895136,0.2262773722627737,0.5456958665149791,0.4488128593374391,0.6769783663694127,0.2419660257416027,0.028984133052786,0.6722295123401789
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,ood_test,1.878720998764038,analytic_cpu,0.557,0.5158585858585858,0.4361220471188128,0.1750465549348231,0.5250343434343434,0.4724317630668513,0.6944527631092208,0.2504230780212713,0.0553226336796249,0.6674517348516524
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,validation,0.0419981479644775,analytic_cpu,0.552,0.5420548654244306,0.5414046121593292,0.4716981132075472,0.5705065993788819,0.5156118649900736,,,,
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,id_test,0.0419981479644775,analytic_cpu,0.562,0.5525465367430051,0.5519181585677749,0.4847058823529411,0.5669156320588283,0.4837415615606505,,,,
diabetes_readmission,q2000,7,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,ood_test,0.0419981479644775,analytic_cpu,0.524,0.5165656565656566,0.5163211140059586,0.4553775743707093,0.5406626262626263,0.486133369729673,,,,
