family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005007266998291016,0.982,0.9824902723735409,0.981998199819982,0.9818181818181818,0.9973739411698771,0.9970314525112554,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005997180938720703,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9918730158730159,0.9942448749596515,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005997180938720703,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9992258064516127,0.9992596834336036,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005997180938720703,0.952,0.9511777233350946,0.951848998459168,0.9491525423728814,0.9904084802485147,0.9854791264338822,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0060024261474609375,0.9800796812749004,0.980031746031746,0.980074620941494,0.979757085020243,0.9966349206349205,0.9969286914794098,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0060024261474609375,0.9799196787148594,0.9799032258064516,0.9799183831475717,0.979757085020243,0.9954193548387097,0.9968765566361273,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.912,0.910025459960609,0.9111814482268588,0.9026548672566371,0.9883588733567117,0.980451601636379,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00518798828125,0.9641434262948207,0.9641269841269842,0.9641411495785513,0.963855421686747,0.9587936507936508,0.9708620185920472,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00518798828125,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.981741935483871,0.9900756929517056,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00518798828125,0.982,0.9821540087428544,0.9819912837813501,0.9815950920245399,0.9962210372932379,0.9953900222921709,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004517316818237305,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.990984126984127,0.9882556443855369,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004517316818237305,0.9759036144578314,0.9759032258064516,0.9759032258064516,0.9758064516129032,0.9993548387096775,0.9993624231950845,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004517316818237305,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.986805655634017,0.9771089846154967,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.00476384162902832,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.9672380952380952,0.9693961068201893,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.00476384162902832,0.9036144578313253,0.9035161290322581,0.9035382231404958,0.9008264462809917,0.9676129032258065,0.9695358361935303,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.00476384162902832,0.932,0.9327312613088661,0.932,0.932,0.9830907431426239,0.978550327146922,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.00450444221496582,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.976063492063492,0.9665713748284925,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.00450444221496582,0.9357429718875502,0.9357096774193547,0.9357336430507162,0.9349593495934959,0.9944516129032258,0.9948419508093356,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.00450444221496582,0.946,0.9469103777361452,0.9459980559300134,0.9463220675944334,0.9931946646170597,0.9761806370341952,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.004516124725341797,0.9362549800796812,0.9361269841269841,0.9361729179910998,0.9338842975206612,0.9722539682539681,0.9727361533639217,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.004516124725341797,0.9076305220883534,0.9075161290322581,0.9075350759642863,0.9045643153526971,0.9812903225806453,0.9832598005821197,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.004516124725341797,0.942,0.9427951513986965,0.941999767999072,0.9421157684630739,0.9845799106499495,0.9800171795096467,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006004810333251953,0.9362549800796812,0.9361269841269841,0.9361729179910998,0.9338842975206612,0.9739047619047618,0.9739821961991948,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006004810333251953,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9826451612903226,0.9847341195218723,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006004810333251953,0.944,0.9448527645674208,0.9439991039856638,0.9442231075697212,0.9863573041264352,0.9817288175830541,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0049288272857666016,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9794920634920634,0.9572381704317628,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0049288272857666016,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0049288272857666016,0.986,0.9863813229571985,0.9859972554620706,0.9858012170385395,0.9957246481241292,0.9807331411396719,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.00428462028503418,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9779047619047618,0.9655044484946481,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.00428462028503418,0.9357429718875502,0.9357096774193547,0.9357336430507162,0.9349593495934959,0.9950322580645161,0.9952034453483556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.00428462028503418,0.946,0.9469103777361452,0.9459980559300134,0.9463220675944334,0.9930985892940065,0.9781009303325757,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.004666805267333984,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9768253968253967,0.9685026416625173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.004666805267333984,0.9357429718875502,0.9357096774193547,0.9357336430507162,0.9349593495934959,0.9889677419354839,0.9896281574754016,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.004666805267333984,0.946,0.9469103777361452,0.9459980559300134,0.9463220675944334,0.986949768618597,0.9690575750410126,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005001068115234375,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.967936507936508,0.9719856576555204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005001068115234375,0.9036144578313253,0.9035161290322581,0.9035382231404958,0.9008264462809917,0.9710967741935485,0.9767951676664983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005001068115234375,0.936,0.9366223118925237,0.9359989759836157,0.9357429718875502,0.9816816384045091,0.977141369457391,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9362549800796812,0.9361269841269841,0.9361729179910998,0.9338842975206612,0.9714920634920634,0.9722567158991312,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0049974918365478516,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9814838709677419,0.9841933704008637,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.944,0.9448527645674208,0.9439991039856638,0.9442231075697212,0.9848200989575828,0.9800370263917895,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004506349563598633,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.96,0.9790476190476192,0.9625733213352716,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004506349563598633,0.9518072289156626,0.9518387096774193,0.9518064516129032,0.952,0.9943870967741936,0.994847170014828,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004506349563598633,0.954,0.9552529182879377,0.9539850911695389,0.9548133595284872,0.9972138156314551,0.9960754464048622,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005005836486816406,0.9681274900398407,0.9680634920634921,0.968114837398374,0.967479674796748,0.9544761904761905,0.963358028405275,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005005836486816406,0.9718875502008032,0.9717741935483871,0.971858501380435,0.970954356846473,0.9810967741935483,0.9897851100742009,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005005836486816406,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9984147571696209,0.9980819288620589,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9857142857142857,0.9916816140252974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9989032258064516,0.998999126883108,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9933387776016398,0.987349270633417,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004809141159057617,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.984,0.9786666666666666,0.9573246202833869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004809141159057617,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.991869918699187,0.9997419354838709,0.9997479838709676,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004809141159057617,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9958687611087091,0.9939870818079988,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004679441452026367,0.9482071713147411,0.9481269841269842,0.9481775589613277,0.9469387755102041,0.9765079365079365,0.9628885043431397,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004679441452026367,0.963855421686747,0.9637096774193548,0.9637970307426373,0.9623430962343096,0.9954838709677419,0.9956616321675525,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004679441452026367,0.984,0.9840995340346832,0.9839907786885246,0.9836065573770492,0.9929704888632688,0.986501912245254,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050051212310791016,0.9163346613545816,0.9162857142857144,0.9163134079542747,0.9149797570850202,0.973015873015873,0.9706185038076373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050051212310791016,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.897119341563786,0.9875483870967742,0.9877262238155333,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.93,0.9311219996477238,0.9299862773103529,0.9309664694280079,0.9740756753294583,0.9672226233845231,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00473332405090332,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9902857142857143,0.9933959604514044,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00473332405090332,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9970967741935484,0.9977929062308872,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00473332405090332,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9950681334165985,0.9936688242414726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005001068115234375,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9702857142857142,0.9591573404674663,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005001068115234375,0.9759036144578314,0.9758064516129032,0.9758845557851239,0.9752066115702479,0.9893548387096773,0.9938243131203244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.996076924308658,0.9811168616847827,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005007505416870117,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.9705396825396825,0.9713029374545259,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005007505416870117,0.9036144578313253,0.9035161290322581,0.9035382231404958,0.9008264462809917,0.9812903225806452,0.9832854416931229,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005007505416870117,0.934,0.9345646987237994,0.933997623914461,0.9336016096579477,0.9824822660966197,0.977352446206851,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0070037841796875,0.896414342629482,0.8965396825396825,0.896333714576185,0.8992248062015504,0.9532063492063493,0.9641098883497348,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0070037841796875,0.8554216867469879,0.8555806451612903,0.8552325581395348,0.8604651162790697,0.9401290322580645,0.9267253775752026,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0070037841796875,0.894,0.8962146322717011,0.8936900000401169,0.8994307400379506,0.9168628204512338,0.878479334384716,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0050013065338134766,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9891428571428571,0.9927085936748278,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0050013065338134766,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.9836065573770492,0.9987096774193548,0.9988309782691301,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9956445853549183,0.9945995642804615,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004998922348022461,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9537777777777777,0.9489954278688417,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004998922348022461,0.9799196787148594,0.9798387096774194,0.9799080125877511,0.9794238683127572,0.9810322580645161,0.9897491892648639,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9962530624009223,0.9883088237600143,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.9243027888446215,0.9241587301587302,0.9241824454301204,0.921161825726141,0.9657777777777778,0.9704002861146523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.9036144578313253,0.9035161290322581,0.9035382231404958,0.9008264462809917,0.9650967741935483,0.9717135019750301,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.93,0.9304494723863509,0.9299929992999301,0.9292929292929293,0.9765576211750012,0.9720264394776019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007908344268798828,0.7848605577689243,0.7854285714285715,0.7805944055944056,0.8111888111888111,0.9526349206349207,0.9649189873358837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007908344268798828,0.7710843373493976,0.7716129032258064,0.7672401069255621,0.797153024911032,0.9369677419354838,0.9250998309687648,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007908344268798828,0.802,0.8067204688475764,0.7976875068970168,0.8272251308900523,0.9137403724520023,0.8757510405484921,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005075931549072266,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9848888888888888,0.9894885018392218,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005075931549072266,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9969032258064516,0.9977494373593399,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005075931549072266,0.984,0.9840995340346832,0.9839907786885246,0.9836065573770492,0.9938992169861172,0.9921159252366099,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005361318588256836,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.988,0.992231545659243,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005361318588256836,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.991869918699187,0.9965806451612904,0.9975852013850919,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005361318588256836,0.956,0.9554050375494387,0.9558983898903073,0.9537815126050421,0.990200317048566,0.985168278644441,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005126953125,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9787301587301588,0.9559840349997089,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005126953125,0.9397590361445783,0.939741935483871,0.939755149442715,0.9392712550607287,0.9954193548387098,0.9955429119222692,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005126953125,0.954,0.9551408304110423,0.9539909822325175,0.9546351084812623,0.994123392739908,0.9791753140107392,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0049970149993896484,0.9482071713147411,0.9481587301587302,0.9481940144478844,0.9473684210526315,0.9806349206349206,0.9765312038671672,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0049970149993896484,0.9397590361445783,0.939741935483871,0.939755149442715,0.9392712550607287,0.9949032258064516,0.9951122373709488,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0049970149993896484,0.954,0.9551408304110423,0.9539909822325175,0.9546351084812623,0.9968775520007686,0.9961088130010296,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00652766227722168,0.9840637450199203,0.984031746031746,0.9840614681229363,0.9838709677419355,0.9879365079365079,0.9922802753587747,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00652766227722168,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9988387096774193,0.9989626460321326,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00652766227722168,0.982,0.9820419208659589,0.9819878237688677,0.9815195071868583,0.9896558902179309,0.9806140622325925,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01611328125,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9921904761904762,0.9944467172313518,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01611328125,0.9799196787148594,0.9798387096774194,0.9799080125877511,0.9794238683127572,0.9976129032258064,0.9978128454238748,full_v4_features,88,88,0,,ksf-v4-idsplit::
