family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5470771789550781,0.824,0.821593237704918,0.8214285714285714,0.8,0.9296875,0.9316708125201936,0.47814032069431167,0.15757931398685565,0.14569131613502745,0.5828659823315661,2048,-0.15767541266816767,1.459082479997251,0.6079761254144654,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5470771789550781,0.82,0.8200700900929734,0.8199971199539193,0.8207171314741036,0.9243411051191371,0.9332820731451307,0.5127918378553109,0.16917308947125675,0.21468386745136311,0.6196382138738888,2048,-0.15767541266816767,1.459082479997251,0.6079761254144654,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.10885697022134727,0.9608821195126552,0.3612264237074228,468.6636345622191,0.1683813730852879
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.8001365191825718,0.013998746871948242,0.776,0.7712602459016393,0.7650375939849624,0.7142857142857143,0.9294313524590164,0.9303863759510919,,,,,8192,-0.07142286308788592,0.7279556869120397,0.2758781502340722,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.8001365191825718,0.013998746871948242,0.792,0.7880379098360656,0.7847111817700053,0.7450980392156863,0.9345543032786886,0.9380989001552766,,,,,8192,-0.07142286308788592,0.7279556869120397,0.2758781502340722,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.8001365191825718,0.013998746871948242,0.8,0.8017474516330352,0.7962310902451748,0.7685185185185185,0.8782544686434847,0.9043370128320286,,,,,8192,-0.07142286308788592,0.7279556869120397,0.2758781502340722,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5508661270141602,0.836,0.8338883196721312,0.8340645286623173,0.8161434977578476,0.9341060450819673,0.9319916085436155,0.5088449103422268,0.16968857421343841,0.14240107319579665,0.6059806316162534,8192,-0.07142286308788592,0.7279556869120397,0.2758781502340722,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5508661270141602,0.824,0.821593237704918,0.8214285714285714,0.8,0.9277663934426229,0.9309120225614238,0.4781278185187641,0.1575848941533476,0.14950485347873668,0.5828696951823038,8192,-0.07142286308788592,0.7279556869120397,0.2758781502340722,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5508661270141602,0.818,0.8183338400729705,0.8179410128881758,0.814663951120163,0.9239570498151735,0.9329902653837215,0.5128420264259834,0.1691935678596966,0.2128813878316028,0.6197256473335458,8192,-0.07142286308788592,0.7279556869120397,0.2758781502340722,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.04836685189948384,0.47687857516135934,0.14849189414061661,464.8252359496196,0.168353202112807
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8763271158665896,0.007756710052490234,0.872,0.873078893442623,0.8719262295081966,0.875,0.9321849385245902,0.9143886192539067,,,,,128,-1.1891160406896208,16.457749013465587,10.462609681957344,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8763271158665896,0.007756710052490234,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9544697745901639,0.9243734484416136,,,,,128,-1.1891160406896208,16.457749013465587,10.462609681957344,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8763271158665896,0.007756710052490234,0.814,0.8125570082091822,0.8108025633201099,0.8353982300884956,0.8784785009041303,0.8244477950228644,,,,,128,-1.1891160406896208,16.457749013465587,10.462609681957344,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6938562393188477,0.864,0.8648821721311475,0.8639651750848217,0.8661417322834646,0.9450563524590163,0.936547710099042,0.30301484689309643,0.09193540062594963,0.07863283532448086,0.41433413724142193,128,-1.1891160406896208,16.457749013465587,10.462609681957344,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6938562393188477,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9686859631147541,0.9627320184164588,0.2646168879993986,0.07482592951575724,0.08782166446084116,0.3991219012362516,128,-1.1891160406896208,16.457749013465587,10.462609681957344,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6938562393188477,0.822,0.820654174201085,0.8193106192570214,0.8413547237076648,0.9376070154102191,0.9402990468135429,0.372362076051355,0.1156616104177588,0.12921439899272447,0.46743345873989084,128,-1.1891160406896208,16.457749013465587,10.462609681957344,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9615247360741556,9.323857291482303,5.792981021239946,91.92514767842265,0.4674602133182452
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8845711634856371,0.008208274841308594,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9289830942622951,0.8942956983613554,,,,,512,-0.6056469617342508,8.231040786229054,5.099718199853583,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8845711634856371,0.008208274841308594,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9605532786885246,0.940643469261104,,,,,512,-0.6056469617342508,8.231040786229054,5.099718199853583,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8845711634856371,0.008208274841308594,0.816,0.8145332927941624,0.812737131784208,0.8374558303886925,0.8691011505656815,0.8043913831572344,,,,,512,-0.6056469617342508,8.231040786229054,5.099718199853583,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.657029390335083,0.864,0.8648821721311475,0.8639651750848217,0.8661417322834646,0.9454405737704918,0.9373584139183305,0.3043726232961336,0.09235406029197213,0.08696405576751674,0.4170976485164571,512,-0.6056469617342508,8.231040786229054,5.099718199853583,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.657029390335083,0.908,0.9088114754098361,0.9079867500920132,0.9090909090909091,0.9685578893442623,0.9643425277673806,0.2677017295999598,0.07599929625335607,0.09359484337896279,0.4024221591666467,512,-0.6056469617342508,8.231040786229054,5.099718199853583,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.657029390335083,0.818,0.816653598118129,0.8152501837347074,0.8377896613190731,0.9364548494983277,0.9411806567478059,0.3759791288249297,0.11666239147811477,0.1351514342155422,0.47186111538734427,512,-0.6056469617342508,8.231040786229054,5.099718199853583,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4769589557984327,4.65407004256903,2.813237621696423,70.39556119744195,0.46784485212135146
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8817359504530558,0.007807731628417969,0.872,0.8734631147540983,0.8717948717948718,0.8769230769230769,0.9241162909836065,0.8975020426642033,,,,,2048,-0.29635497821907636,4.11608784120367,2.4772284236475026,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8817359504530558,0.007807731628417969,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9560066598360656,0.9298785611913626,,,,,2048,-0.29635497821907636,4.11608784120367,2.4772284236475026,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8817359504530558,0.007807731628417969,0.818,0.8164615704661471,0.8144667039092477,0.8400702987697716,0.8842073258549232,0.8239023237614863,,,,,2048,-0.29635497821907636,4.11608784120367,2.4772284236475026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6147806644439697,0.868,0.869172643442623,0.8678964308017485,0.8715953307392996,0.944031762295082,0.9361687954435433,0.30630169554130443,0.0931390456000693,0.08470875947468513,0.4177819172439903,2048,-0.29635497821907636,4.11608784120367,2.4772284236475026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6147806644439697,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9675332991803278,0.9618340735306204,0.26850211818571507,0.07614008335610088,0.10647400720225023,0.4034927397454842,2048,-0.29635497821907636,4.11608784120367,2.4772284236475026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6147806644439697,0.818,0.8167016050311244,0.8154300479881875,0.8372093023255814,0.9386311628874558,0.9457460666206783,0.3740326899099697,0.11603117560264163,0.13559319750752807,0.47187688471709166,2048,-0.29635497821907636,4.11608784120367,2.4772284236475026,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23792715292512706,2.3466377098324385,1.3723969700793808,59.472323948138815,0.46800540011576897
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8828485878156931,0.007001638412475586,0.868,0.8693647540983607,0.8678287060029799,0.8725868725868726,0.9358990778688525,0.9062867421459273,,,,,8192,-0.14588738147998614,2.064262866256693,1.2037880604902849,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8828485878156931,0.007001638412475586,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9564549180327868,0.9350406399720965,,,,,8192,-0.14588738147998614,2.064262866256693,1.2037880604902849,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8828485878156931,0.007001638412475586,0.818,0.8164615704661471,0.8144667039092477,0.8400702987697716,0.8762861852106704,0.7991810963197227,,,,,8192,-0.14588738147998614,2.064262866256693,1.2037880604902849,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5401244163513184,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.9439036885245902,0.9361834624973437,0.3067101681338126,0.09333880545374208,0.08100371562068895,0.41770754661848974,8192,-0.14588738147998614,2.064262866256693,1.2037880604902849,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5401244163513184,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.966828893442623,0.9604646664977483,0.2691248345004308,0.07644121026623227,0.10200245028622529,0.40340775068795875,8192,-0.14588738147998614,2.064262866256693,1.2037880604902849,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5401244163513184,0.816,0.8146293066201533,0.8131266351419425,0.8362989323843416,0.9373509785409099,0.942840591128224,0.37537882785117066,0.1164909707301132,0.13553856090586874,0.47215518484055463,8192,-0.14588738147998614,2.064262866256693,1.2037880604902849,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11884188251043087,1.1638999203658973,0.6569079813921023,53.93117930440897,0.46801198026410895
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.867177920763447,0.009144783020019531,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9424308401639344,0.9250273754782132,,,,,128,-1.4550241958673826,20.7861152158659,12.966049537493959,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.867177920763447,0.009144783020019531,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9521004098360656,0.9272002128612442,,,,,128,-1.4550241958673826,20.7861152158659,12.966049537493959,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.867177920763447,0.009144783020019531,0.822,0.8203661327231122,0.8181231122609545,0.8446771378708552,0.86759693395849,0.8167986537842016,,,,,128,-1.4550241958673826,20.7861152158659,12.966049537493959,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5984435081481934,0.88,0.8810835040983607,0.8799308401639344,0.8828125,0.9537013319672132,0.9471639145219791,0.3080831975415084,0.09096208197184692,0.09142367192308286,0.43821060977340426,128,-1.4550241958673826,20.7861152158659,12.966049537493959,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5984435081481934,0.9,0.9006147540983607,0.8999983999743996,0.900398406374502,0.9634349385245902,0.9554875607490274,0.2794436452124005,0.07904651439399833,0.09103846134223911,0.41748748671530483,128,-1.4550241958673826,20.7861152158659,12.966049537493959,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5984435081481934,0.816,0.8144372789681714,0.8123215014279885,0.8385964912280702,0.936070794194364,0.9322313698513272,0.3798977595683939,0.1169117916287996,0.13543472336104664,0.4851335171293548,128,-1.4550241958673826,20.7861152158659,12.966049537493959,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0473141342951722,10.621409011044884,6.3281172512307915,108.11192869888649,0.4527759257398722
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8705363167534219,0.006999492645263672,0.884,0.8855660860655737,0.8837749883774988,0.8888888888888888,0.9419185450819673,0.9201277959545441,,,,,512,-0.7203655413960921,10.391681408626447,6.230516013498466,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8705363167534219,0.006999492645263672,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9578637295081966,0.9251394156446323,,,,,512,-0.7203655413960921,10.391681408626447,6.230516013498466,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8705363167534219,0.006999492645263672,0.814,0.8122689667312093,0.8094816672197844,0.8388214904679376,0.8785265078171257,0.8117705700901084,,,,,512,-0.7203655413960921,10.391681408626447,6.230516013498466,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6149299144744873,0.876,0.8766009221311475,0.8759980159682554,0.8764940239043825,0.9513960040983607,0.9440618888507079,0.3104932992620503,0.09221649919546882,0.09457769639482484,0.43787302557323626,512,-0.7203655413960921,10.391681408626447,6.230516013498466,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6149299144744873,0.9,0.9006147540983607,0.8999983999743996,0.900398406374502,0.9661885245901639,0.9589325331034124,0.27791702273063845,0.07819995212204804,0.09782066873205512,0.42168493339805674,512,-0.7203655413960921,10.391681408626447,6.230516013498466,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6149299144744873,0.816,0.8144372789681714,0.8123215014279885,0.8385964912280702,0.9387271767134467,0.9391623036985131,0.3770418964195254,0.11598331699028022,0.14276091893731807,0.4832302322181556,512,-0.7203655413960921,10.391681408626447,6.230516013498466,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.509506065202446,5.339210164123965,3.0352950440621127,81.45886999609566,0.453835895909509
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8715779834200885,0.0069997310638427734,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9452484631147541,0.908544014029248,,,,,2048,-0.35989872909858817,5.212820651323704,3.001247961326205,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8715779834200885,0.0069997310638427734,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9574795081967213,0.9270807963983768,,,,,2048,-0.35989872909858817,5.212820651323704,3.001247961326205,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8715779834200885,0.0069997310638427734,0.818,0.8162215359011697,0.8133402253865498,0.842832469775475,0.8801267382503082,0.8159891329425623,,,,,2048,-0.35989872909858817,5.212820651323704,3.001247961326205,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5764713287353516,0.88,0.880891393442623,0.8799692721336663,0.8818897637795275,0.9513960040983607,0.9429843735367904,0.31106322572178574,0.09222054675992115,0.09442375324990993,0.43981252985113567,2048,-0.35989872909858817,5.212820651323704,3.001247961326205,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5764713287353516,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9646516393442623,0.9572702801403721,0.2808652413538774,0.07951019951235737,0.09906666151064769,0.4219540246291592,2048,-0.35989872909858817,5.212820651323704,3.001247961326205,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5764713287353516,0.826,0.8243187018930727,0.8219948849104859,0.8486956521739131,0.9379110591925238,0.9409138399322861,0.3769466359496144,0.11606944176236042,0.13948133236123048,0.482323092573669,2048,-0.35989872909858817,5.212820651323704,3.001247961326205,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24559443551757928,2.655505235323118,1.4346823398441162,67.86909367179521,0.4541160775528087
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8719430788509737,0.007642984390258789,0.864,0.863921618852459,0.863921618852459,0.860655737704918,0.9206582991803278,0.9005284303009569,,,,,8192,-0.17706354683223052,2.6092037518948072,1.4294629215152006,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8719430788509737,0.007642984390258789,0.896,0.8957479508196722,0.8958933948363124,0.8925619834710744,0.9496029713114753,0.9442772307015926,,,,,8192,-0.17706354683223052,2.6092037518948072,1.4294629215152006,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8719430788509737,0.007642984390258789,0.828,0.826823062521003,0.8259701154263328,0.8447653429602888,0.8902882015010161,0.8467214346350481,,,,,8192,-0.17706354683223052,2.6092037518948072,1.4294629215152006,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5510594844818115,0.864,0.8646900614754098,0.8639912954429083,0.8650793650793651,0.9508837090163934,0.9426869012217762,0.31209930486891757,0.09274036333294745,0.09571012868114923,0.44027197957434083,8192,-0.17706354683223052,2.6092037518948072,1.4294629215152006,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5510594844818115,0.892,0.892610143442623,0.8919982719723516,0.8924302788844621,0.9645235655737705,0.957007893588428,0.2807752575483721,0.07941912288405337,0.10259030996331939,0.4224734992803459,8192,-0.17706354683223052,2.6092037518948072,1.4294629215152006,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5510594844818115,0.822,0.8203181258101166,0.8179028132992328,0.8452173913043478,0.938535149061465,0.939339651877485,0.3768796230871446,0.11596031861218584,0.14589237654183737,0.4840753989308696,8192,-0.17706354683223052,2.6092037518948072,1.4294629215152006,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1217834445606909,1.3229150574165076,0.6835577302219192,61.038716077844214,0.4541878586237761
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8305096876807404,0.01609182357788086,0.812,0.8094902663934427,0.8090641706885064,0.7853881278538812,0.8890881147540983,0.9062297230254932,,,,,128,-0.6903539470583451,7.564979214283525,3.3803420080361475,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8305096876807404,0.01609182357788086,0.84,0.8381787909836065,0.838511724048834,0.8230088495575221,0.9089395491803278,0.901907148728034,,,,,128,-0.6903539470583451,7.564979214283525,3.3803420080361475,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8305096876807404,0.01609182357788086,0.744,0.7443951929077788,0.7438524590163935,0.7377049180327869,0.8353362884255333,0.8620618615224277,,,,,128,-0.6903539470583451,7.564979214283525,3.3803420080361475,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5729632377624512,0.828,0.8279969262295082,0.8279311724689876,0.8244897959183674,0.9348104508196721,0.9297943777111479,0.468718462224101,0.15172366939157025,0.2096299742403031,0.589402002101525,128,-0.6903539470583451,7.564979214283525,3.3803420080361475,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5729632377624512,0.856,0.8555327868852459,0.8557692307692308,0.85,0.9495389344262295,0.945844623738898,0.44076393854380624,0.14111816337756533,0.19755779552073205,0.5658149536317915,128,-0.6903539470583451,7.564979214283525,3.3803420080361475,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5729632377624512,0.794,0.7931302107503481,0.7926054792424261,0.8096118299445472,0.9279416235937975,0.9333525076930822,0.4786788492901386,0.15386433189773566,0.20880113974460301,0.6047497281659603,128,-0.6903539470583451,7.564979214283525,3.3803420080361475,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5865374102100159,5.176376284175188,2.350962643415475,459.4050435897039,0.21723660729053967
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8325242192018507,0.012999534606933594,0.836,0.8338883196721312,0.8340645286623173,0.8161434977578476,0.9090676229508197,0.9117901477558653,,,,,512,-0.32789473712276695,3.750864071579132,1.5130832934841065,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8325242192018507,0.012999534606933594,0.828,0.825499487704918,0.8253140285022507,0.8036529680365296,0.9258452868852458,0.9314762841884398,,,,,512,-0.32789473712276695,3.750864071579132,1.5130832934841065,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8325242192018507,0.012999534606933594,0.736,0.7368741098718216,0.734914208598419,0.717948717948718,0.8405850442463715,0.8658828767683233,,,,,512,-0.32789473712276695,3.750864071579132,1.5130832934841065,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5021779537200928,0.832,0.8315189549180328,0.8317307692307692,0.825,0.9402535860655737,0.933736751133823,0.46951776139402096,0.15199892337979276,0.22236769841085086,0.5900297678782421,512,-0.32789473712276695,3.750864071579132,1.5130832934841065,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5021779537200928,0.86,0.8590548155737705,0.8594941790445605,0.851063829787234,0.9549820696721312,0.950262931268819,0.43971221731163357,0.14050126811180005,0.20950769702899216,0.5663595357844882,512,-0.32789473712276695,3.750864071579132,1.5130832934841065,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5021779537200928,0.792,0.7912019330783633,0.7907916123529506,0.8066914498141264,0.925445264118033,0.9334033072796266,0.4791063997645642,0.15408333627958565,0.2191770103797965,0.6049444925252359,512,-0.32789473712276695,3.750864071579132,1.5130832934841065,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2900013048619001,2.6201746878747993,1.0872754694603184,448.779225889334,0.2181428740406545
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,0.1,0.8315155677655678,0.009060859680175781,0.784,0.7794569672131147,0.7742323901264299,0.7272727272727273,0.9359631147540983,0.9280451122434593,,,,,2048,-0.17363462816742004,1.8882033516008971,0.6905524571951192,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,0.1,0.8315155677655678,0.009060859680175781,0.792,0.7876536885245902,0.7833333333333333,0.74,0.9533171106557377,0.9465009046920183,,,,,2048,-0.17363462816742004,1.8882033516008971,0.6905524571951192,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,0.1,0.8315155677655678,0.009060859680175781,0.86,0.8613240306604151,0.8585858585858586,0.8444444444444444,0.9203565313405131,0.9280274973033572,,,,,2048,-0.17363462816742004,1.8882033516008971,0.6905524571951192,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.47150588035583496,0.84,0.8395235655737705,0.8397435897435898,0.8333333333333334,0.9411501024590164,0.9346677899607694,0.4685715561342505,0.15155730442960375,0.2179390980918358,0.5896973234762943,2048,-0.17363462816742004,1.8882033516008971,0.6905524571951192,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.47150588035583496,0.852,0.8508580942622951,0.8513124688559901,0.8412017167381974,0.953125,0.9480043308021773,0.43985826519351395,0.1405649385607296,0.20916337835172638,0.5663310627195918,2048,-0.17363462816742004,1.8882033516008971,0.6905524571951192,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.47150588035583496,0.79,0.7892736554063785,0.7889659330720531,0.8037383177570093,0.9279896305067931,0.9355932896947955,0.4787206478152658,0.1538818463484946,0.2111821096625619,0.6050413499642057,2048,-0.17363462816742004,1.8882033516008971,0.6905524571951192,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13896417139007283,1.3073687190052907,0.4950124129198388,442.57784502826183,0.21836102488818
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,0.1,0.8327577356853674,0.0069997310638427734,0.784,0.7794569672131147,0.7742323901264299,0.7272727272727273,0.9341700819672132,0.9267074362385062,,,,,8192,-0.07659635755165928,0.9380995398870086,0.30817720723078246,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,0.1,0.8327577356853674,0.0069997310638427734,0.796,0.7915599385245902,0.7871416885089901,0.7437185929648241,0.9519082991803278,0.9451576601150904,,,,,8192,-0.07659635755165928,0.9380995398870086,0.30817720723078246,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,0.1,0.8327577356853674,0.0069997310638427734,0.858,0.8593957529884304,0.8563863571084708,0.8411633109619687,0.9204045382535085,0.9281582567349747,,,,,8192,-0.07659635755165928,0.9380995398870086,0.30817720723078246,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.48073649406433105,0.84,0.8395235655737705,0.8397435897435898,0.8333333333333334,0.9403176229508197,0.9344419492731532,0.46870005355010325,0.15160443148255545,0.21801750460482355,0.5898999923865347,8192,-0.07659635755165928,0.9380995398870086,0.30817720723078246,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.48073649406433105,0.852,0.8508580942622951,0.8513124688559901,0.8412017167381974,0.9523565573770492,0.9475022533164594,0.4404589673780122,0.14084805456726485,0.2050953962809616,0.5664216463377143,8192,-0.07659635755165928,0.9380995398870086,0.30817720723078246,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.48073649406433105,0.794,0.7932742314893344,0.7929856295849663,0.8074766355140187,0.9293178217663343,0.9367711047467631,0.4781595770296676,0.15362070207984713,0.21289191055196438,0.6049209413278382,8192,-0.07659635755165928,0.9380995398870086,0.30817720723078246,,
