family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8823546847888952,0.008056640625,0.834,0.8327999231889393,0.8319667982589332,0.8504504504504504,0.8779344225568483,0.8017767886063792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010055780410766602,0.844,0.844390368852459,0.8439975039600633,0.8433734939759037,0.9408939549180328,0.9104403843966774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010055780410766602,0.88,0.8805071721311475,0.88,0.88,0.951203893442623,0.9299275793125868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010055780410766602,0.808,0.8067241682802323,0.8053812095557826,0.8279569892473119,0.9130754828695332,0.8781709139033655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.857545667052246,0.008472442626953125,0.844,0.844390368852459,0.8439975039600633,0.8433734939759037,0.9408939549180328,0.9104403843966774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.857545667052246,0.008472442626953125,0.88,0.8805071721311475,0.88,0.88,0.951203893442623,0.9299275793125868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.857545667052246,0.008472442626953125,0.808,0.8067241682802323,0.8053812095557826,0.8279569892473119,0.9130754828695332,0.8781709139033655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006463527679443359,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9334016393442623,0.9075748565223174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006463527679443359,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9434554303278688,0.9023326380472819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006463527679443359,0.804,0.8019554815893488,0.7974369574204216,0.8338983050847457,0.8749099870381336,0.7946727720477679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8810041931752458,0.006757497787475586,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9334016393442623,0.9075748565223174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8810041931752458,0.006757497787475586,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9434554303278688,0.9023326380472819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8810041931752458,0.006757497787475586,0.804,0.8019554815893488,0.7974369574204216,0.8338983050847457,0.8749099870381336,0.7946727720477679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008553028106689453,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8810194672131147,0.8025241866592041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008553028106689453,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9038806352459017,0.8505070734488893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008553028106689453,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7600454465443024,0.6596953583804399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8820458598419124,0.009062051773071289,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9347464139344261,0.8993759773354086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8820458598419124,0.009062051773071289,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9542136270491803,0.9327835914608211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8820458598419124,0.009062051773071289,0.804,0.801763453937367,0.7961696534052147,0.8361204013377926,0.8933446416283946,0.8327505789810112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007393836975097656,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9159195696721312,0.877408137028715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007393836975097656,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.931672643442623,0.9191453861109671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007393836975097656,0.738,0.7361140004160599,0.7305757452357153,0.7753001715265866,0.833271991166728,0.7655137351057436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8754120879120879,0.008005142211914062,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8776895491803278,0.7736752582682277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8754120879120879,0.008005142211914062,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9233478483606558,0.8721069723319997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8754120879120879,0.008005142211914062,0.76,0.7572290409819014,0.7453310696095077,0.8064516129032258,0.7584132115024563,0.6324794328207697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01055908203125,0.844,0.8441982581967213,0.8439775327647181,0.8421052631578947,0.9396772540983607,0.9084030312763163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01055908203125,0.864,0.8641137295081966,0.8639651750848217,0.8617886178861789,0.9515240778688524,0.9290145823063909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01055908203125,0.804,0.8027715991102718,0.801510143236762,0.8237410071942446,0.9041782016610392,0.8418089982781343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8582466984769617,0.009543418884277344,0.844,0.8441982581967213,0.8439775327647181,0.8421052631578947,0.9396772540983607,0.9084030312763163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8582466984769617,0.009543418884277344,0.864,0.8641137295081966,0.8639651750848217,0.8617886178861789,0.9515240778688524,0.9290145823063909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8582466984769617,0.009543418884277344,0.804,0.8027715991102718,0.801510143236762,0.8237410071942446,0.9041782016610392,0.8418089982781343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0068585872650146484,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.929047131147541,0.9011904753686946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0068585872650146484,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9427510245901639,0.8939337722405171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0068585872650146484,0.808,0.8059560576723048,0.8015708970649029,0.8372881355932204,0.8722055976060553,0.7896970936351929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.889485974551764,0.008040666580200195,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.931672643442623,0.9249784094660425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.889485974551764,0.008040666580200195,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9565829918032787,0.9376756673789132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.889485974551764,0.008040666580200195,0.826,0.8247027571970365,0.8235430129117837,0.8443649373881932,0.8951689043222224,0.8256597101578793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00599360466003418,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8739113729508197,0.8133040496263018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00599360466003418,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.8777535860655737,0.80027930961791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00599360466003418,0.732,0.7300891328351282,0.7242162802950474,0.7705479452054794,0.7119745243315037,0.6275972244491111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.882905701754386,0.010038614273071289,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9275102459016393,0.8849217493842854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.882905701754386,0.010038614273071289,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9579277663934426,0.9404123891485044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.882905701754386,0.010038614273071289,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8765422220799796,0.8066043539399896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9027279713114754,0.8793061972595078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9026639344262296,0.9041678420517496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.8592117264886143,0.8264061593681732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.834192331791016,0.0077266693115234375,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8698770491803278,0.7975375291210404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.834192331791016,0.0077266693115234375,0.844,0.8447745901639344,0.8439775327647181,0.8458498023715415,0.883452868852459,0.8136430272439976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.834192331791016,0.0077266693115234375,0.75,0.7482597494039142,0.7439269720696027,0.7833622183708839,0.7113984413755581,0.6207547726246063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01003885269165039,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9352587090163934,0.9115325460927443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01003885269165039,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9513319672131147,0.9407570789306161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01003885269165039,0.814,0.8123649805572002,0.8099488701153794,0.837696335078534,0.8896161047190795,0.7993864853223196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.877210333526123,0.009026050567626953,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9352587090163934,0.9115325460927443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.877210333526123,0.009026050567626953,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9513319672131147,0.9407570789306161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.877210333526123,0.009026050567626953,0.814,0.8123649805572002,0.8099488701153794,0.837696335078534,0.8896161047190795,0.7993864853223196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011001825332641602,0.836,0.8352330942622951,0.8355553416438048,0.8270042194092827,0.9386526639344263,0.9152839946890187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011001825332641602,0.852,0.8510502049180328,0.8514652749899638,0.8425531914893617,0.951844262295082,0.9454589415051221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011001825332641602,0.8,0.799491126722248,0.7994577337119572,0.8098859315589354,0.9110751948280552,0.8885968872122434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8438716984769616,0.011835098266601562,0.836,0.834656762295082,0.8350472328167495,0.8225108225108225,0.94140625,0.9076134296663937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8438716984769616,0.011835098266601562,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.9418545081967212,0.8994720935029971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8438716984769616,0.011835098266601562,0.802,0.8017554527852011,0.801821639475528,0.8077669902912621,0.8862876254180602,0.8476445975803214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9104123975409837,0.849059773124036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9536372950819673,0.9226118320440186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8669088348722216,0.7934463063202524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8862651821862348,0.009026288986206055,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9296234631147542,0.9017388001016751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8862651821862348,0.009026288986206055,0.916,0.9172003073770492,0.9159340923283854,0.9182879377431906,0.9514600409836066,0.9167908141500378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8862651821862348,0.009026288986206055,0.81,0.8079803491702806,0.8037830625539597,0.8387096774193549,0.8794226368597078,0.8086788153449994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010535001754760742,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9267418032786885,0.8850363114660174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010535001754760742,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9499871926229508,0.9275226554159459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010535001754760742,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8780784432958345,0.7995668484635177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8926388085598612,0.009546995162963867,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.9298155737704918,0.9123337886485874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8926388085598612,0.009546995162963867,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9499871926229508,0.936831702216331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8926388085598612,0.009546995162963867,0.832,0.8303435694740042,0.8282377189969083,0.8536585365853658,0.866796818741899,0.784264270621194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.015510797500610352,0.848,0.8484887295081966,0.848,0.848,0.9337858606557377,0.9007125009781495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.015510797500610352,0.868,0.8684042008196722,0.8679978879662075,0.8674698795180723,0.9568391393442623,0.9518975199522097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.015510797500610352,0.808,0.806580147541246,0.8048018739020105,0.8297872340425532,0.9146277063897201,0.8917647058512974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
