family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01089167594909668,0.828,0.8278048155737705,0.8278650461962178,0.823045267489712,0.9154072745901639,0.8866648989053432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01089167594909668,0.856,0.856109118852459,0.8559631265603995,0.8536585365853658,0.9436475409836065,0.9231749500342289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01089167594909668,0.792,0.7910579123393768,0.7903766769865841,0.8088235294117647,0.8807028212062538,0.840063296905847,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007112026214599609,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9240522540983607,0.888434056963896,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007112026214599609,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9537013319672131,0.9325230083849214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007112026214599609,0.796,0.793762301771455,0.7878500474217541,0.8294314381270903,0.8655806436126803,0.831105352009196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009424924850463867,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9179047131147541,0.8819793192082794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009424924850463867,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9497310450819672,0.9337472745323014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009424924850463867,0.804,0.8020034885023444,0.7977346278317152,0.8333333333333334,0.8810228672928901,0.8140951545042157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.00827789306640625,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.8826203893442622,0.7850482126500578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.00827789306640625,0.84,0.840484118852459,0.84,0.84,0.8625128073770492,0.728798856928194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.00827789306640625,0.746,0.7442591733209583,0.7398298036227163,0.779896013864818,0.7526363796386679,0.6223160730387499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.010410070419311523,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9243724385245902,0.8829049478325095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.010410070419311523,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9466572745901639,0.9094081772210927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.010410070419311523,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8433054359827815,0.7683549385544342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.008210182189941406,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.8765368852459017,0.7998272930002533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.008210182189941406,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.8670594262295082,0.756598918843999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.008210182189941406,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.6960522315213391,0.5939455108794691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006547689437866211,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8837090163934427,0.8039321371485582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006547689437866211,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9018314549180328,0.8250352389694283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006547689437866211,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7385223472179995,0.6266958913414865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.007002353668212891,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9338498975409837,0.8931186036949561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.007002353668212891,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9519082991803278,0.9161424228501238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.007002353668212891,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8724936390840281,0.8004371742383406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9113089139344263,0.8467251487516253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9486424180327869,0.9204317600225074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8341841225136419,0.7556971168562385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8996542008196722,0.8196204831756112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9356429303278688,0.8887177068185226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8010273479381032,0.7057626893220914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0065765380859375,0.828,0.8293417008196722,0.8277767987311555,0.833976833976834,0.8731429303278688,0.8022635880148054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0065765380859375,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.8777535860655737,0.7760803574027615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0065765380859375,0.73,0.7279208205981662,0.7207501272138309,0.7715736040609137,0.6940039365668657,0.5951893218485979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00899958610534668,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8811475409836065,0.7897122902666538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00899958610534668,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9082991803278688,0.8272668330075283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7260725544478406,0.6168592890579754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9307120901639344,0.8975648564020254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.951203893442623,0.9176747976838724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8613080283560832,0.7851652026701359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012345552444458008,0.856,0.8576460040983607,0.8556674578228238,0.8625954198473282,0.9255251024590165,0.8733165171193433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012345552444458008,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9446080942622951,0.8934048550685045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012345552444458008,0.802,0.7998831831783777,0.794904516658311,0.8330522765598651,0.8586516458370005,0.7623134917782799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012173652648925781,0.852,0.8529713114754098,0.8519407763105242,0.8549019607843137,0.9371798155737705,0.9104162614846599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012173652648925781,0.888,0.8888960040983607,0.8879713206580885,0.889763779527559,0.9468493852459016,0.9100371510614742,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012173652648925781,0.812,0.8105327167112064,0.8086661998664735,0.833922261484099,0.9153318077803203,0.9104419028425932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009155511856079102,0.868,0.8699410860655737,0.8675230830991569,0.8754716981132076,0.9349385245901639,0.8892760354819403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009155511856079102,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9532530737704918,0.9214352950233404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009155511856079102,0.806,0.8038837592613337,0.7990478597561228,0.836424957841484,0.9006736970123697,0.8685653674196319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005587577819824219,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9241162909836065,0.877474991261249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005587577819824219,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9424948770491803,0.9043180124583413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005587577819824219,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.838536749291898,0.7474775837150929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0065462589263916016,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9215548155737705,0.876926726984242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0065462589263916016,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9198258196721312,0.8480408666179564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0065462589263916016,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7985149861580068,0.7004019032770464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010509967803955078,0.844,0.8451588114754098,0.84387760003843,0.8482490272373541,0.9285988729508197,0.8958124621979107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010509967803955078,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9415983606557378,0.9025967687692757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010509967803955078,0.792,0.7902898017314494,0.78708071278826,0.8194444444444444,0.8914883743259029,0.8229283229321976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9366675204918032,0.91082728211218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9499871926229508,0.9028274800192737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.79,0.7876414203645326,0.7806935097810694,0.8258706467661692,0.8739978556912195,0.792357881770183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007044792175292969,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.8822361680327869,0.8056764754009256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007044792175292969,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9031762295081968,0.8213440748890046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007044792175292969,0.752,0.749179881902994,0.7363003793871961,0.8006430868167203,0.7394024739562497,0.6390931476458244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00861048698425293,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9136782786885246,0.8713791475831036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00861048698425293,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.9227074795081968,0.8803648696695566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00861048698425293,0.738,0.7361140004160599,0.7305757452357153,0.7753001715265866,0.8097326014946152,0.7223694210877472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010142087936401367,0.844,0.8451588114754098,0.84387760003843,0.8482490272373541,0.927061987704918,0.8939407650986625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010142087936401367,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.942686987704918,0.9021144997072138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010142087936401367,0.796,0.7943383847274008,0.7914315159248172,0.8222996515679443,0.8905922452833209,0.812882724933528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9397412909836066,0.9183996496562886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9542136270491803,0.9117049300448704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.784,0.7815685458706054,0.7738352515454591,0.8217821782178217,0.8680930053927766,0.7840368739190573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007544517517089844,0.828,0.8293417008196722,0.8277767987311555,0.833976833976834,0.8733350409836066,0.8000283003298969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007544517517089844,0.832,0.832671618852459,0.831989247311828,0.8333333333333334,0.8764728483606558,0.7723645786804729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007544517517089844,0.732,0.7300411259221328,0.7238297802179684,0.7713310580204779,0.6895392936582868,0.5893878320809371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010074377059936523,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9035604508196722,0.8820304763577363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010074377059936523,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9002945696721312,0.8874571546249918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010074377059936523,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.8489542494119153,0.7874612115431312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009005308151245117,0.864,0.8656506147540983,0.8636859323882224,0.8702290076335878,0.9265496926229508,0.8938893895300849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009005308151245117,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9505635245901639,0.9387609885588152,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009005308151245117,0.79,0.7879774687555008,0.7831286480859554,0.8217317487266553,0.8897121185450706,0.8126766435382382,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9289190573770492,0.9083096535223542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.864,0.8637295081967213,0.8638605932474854,0.859504132231405,0.9496670081967213,0.9314046297316984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.786,0.7846489894544815,0.7827666995561944,0.8092691622103387,0.8986574066665599,0.8482972569984681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006523847579956055,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9224513319672131,0.8704278162098151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006523847579956055,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9494748975409836,0.9127369098427948,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006523847579956055,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.841721207853931,0.7567753924342104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005998373031616211,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9373719262295082,0.9110168070086301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005998373031616211,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9499871926229508,0.9234024457960581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005998373031616211,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8572274407514682,0.7716158619961931,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011997461318969727,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.9337218237704918,0.910721253781508,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011997461318969727,0.868,0.8689805327868853,0.8679471788715487,0.8705882352941177,0.9448642418032787,0.9196286997363803,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011997461318969727,0.782,0.7801683442415708,0.7761246143797831,0.8123924268502581,0.8984333744059144,0.8534998736900585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010999441146850586,0.828,0.8260758196721312,0.8262626262626263,0.8088888888888889,0.9404456967213115,0.9345380221593647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010999441146850586,0.836,0.8344646516393442,0.8348345928874137,0.8209606986899564,0.944672131147541,0.92641618438414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999441146850586,0.802,0.8017554527852011,0.801821639475528,0.8077669902912621,0.9077627178313677,0.9012967298495611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.932313012295082,0.9042707363437174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060002803802490234,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.955110143442623,0.9258181508889047,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.792,0.7896177049495128,0.7825941534550807,0.8278145695364238,0.8476900673697012,0.746132647502248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007494688034057617,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9386526639344263,0.9117108933760947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007494688034057617,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9419185450819672,0.8929182304038487,full_v4_features,39,39,0,,ksf-v4-idsplit::
