family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12963102805639745,1.106112506002346,0.5134662431517433,262.35016791124656,0.1556439338671327
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7448779511804722,0.011518478393554688,0.74,0.7407466803515299,0.7398959583833533,0.7450980392156863,0.8386682917441786,0.8341274723422809,,,,,8192,-0.08556464378997714,1.2406250981029696,0.43754598852622945,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7448779511804722,0.011518478393554688,0.796,0.7945666816344858,0.795052321936635,0.8089887640449438,0.8799153249085895,0.8871208716995072,,,,,8192,-0.08556464378997714,1.2406250981029696,0.43754598852622945,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7448779511804722,0.011518478393554688,0.644,0.6507822132551921,0.6251937200997237,0.5412371134020618,0.7241837600678933,0.7550510873871676,,,,,8192,-0.08556464378997714,1.2406250981029696,0.43754598852622945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6273531913757324,0.732,0.7296491115530181,0.7300955542306515,0.7527675276752768,0.829687600230932,0.8476406620200645,0.5323463658582144,0.1771199098262166,0.09363141428293523,0.6064427608916116,8192,-0.08556464378997714,1.2406250981029696,0.43754598852622945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6273531913757324,0.82,0.8163127846558471,0.8175448839585462,0.8387096774193549,0.8817756110077619,0.8820326740235256,0.5001467853889409,0.16271166025430855,0.14740973212970074,0.6130328602049627,8192,-0.08556464378997714,1.2406250981029696,0.43754598852622945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6273531913757324,0.65,0.6533682407007093,0.6463203165736321,0.6102449888641426,0.7350402715729131,0.7830848863714172,0.651204243658043,0.22447054345670028,0.15587973585154405,0.6367761962980696,8192,-0.08556464378997714,1.2406250981029696,0.43754598852622945,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.061217347302141276,0.5516399919533836,0.24604721581419664,257.32607891193396,0.1556522839630724
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.724749899959984,0.013162612915039062,0.708,0.7075181217525177,0.7074335914330143,0.7203065134099617,0.7364808518827378,0.7004342219151946,,,,,128,-1.0181750449149358,13.914217312567262,8.77380116633124,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.724749899959984,0.013162612915039062,0.776,0.7743280518314196,0.7748327328872877,0.7910447761194029,0.8073000192443388,0.7713335941129656,,,,,128,-1.0181750449149358,13.914217312567262,8.77380116633124,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.724749899959984,0.013162612915039062,0.688,0.6908936606299338,0.6857828840297137,0.6593886462882096,0.7425181342172262,0.7443362269885615,,,,,128,-1.0181750449149358,13.914217312567262,8.77380116633124,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6232926845550537,0.7,0.6983449868497017,0.6986063557891691,0.7191011235955056,0.7597023542241325,0.7670898891871674,0.5773261484386559,0.19730867927041645,0.09364131292791184,0.6041991184142473,128,-1.0181750449149358,13.914217312567262,8.77380116633124,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6232926845550537,0.776,0.7720187311565847,0.7727272727272727,0.8,0.8239784463403683,0.8112594231205756,0.5223515473393517,0.17245835900248704,0.1101064642033592,0.5974973846727949,128,-1.0181750449149358,13.914217312567262,8.77380116633124,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6232926845550537,0.682,0.6822548878320603,0.681968196819682,0.6851485148514852,0.7399080879409456,0.7806310346232517,0.6102716845462066,0.21058616067845348,0.09812638874757637,0.6469636051812866,128,-1.0181750449149358,13.914217312567262,8.77380116633124,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6457934395987914,5.454271187989118,3.093770522329618,71.90175864956677,0.12651591424502226
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7276510604241697,0.010032415390014648,0.696,0.6960677400731285,0.6956883849061439,0.7054263565891473,0.7538007569439988,0.7462437048030859,,,,,512,-0.5115861905610004,6.956296920894111,4.2556347815321685,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7276510604241697,0.010032415390014648,0.764,0.7624927833728912,0.7629036665541464,0.7790262172284644,0.8402719866572582,0.8414930046758564,,,,,512,-0.5115861905610004,6.956296920894111,4.2556347815321685,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7276510604241697,0.010032415390014648,0.7,0.7027909881346976,0.6980676328502415,0.6739130434782609,0.7483947414773183,0.750639270001835,,,,,512,-0.5115861905610004,6.956296920894111,4.2556347815321685,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.563784122467041,0.696,0.6945281929565719,0.6947496947496947,0.7142857142857143,0.7713772531913529,0.7883644045358524,0.5747724307998057,0.19616257773877505,0.1154105374359251,0.6048151933411473,512,-0.5115861905610004,6.956296920894111,4.2556347815321685,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.563784122467041,0.772,0.7685868240425942,0.7693092227744411,0.7942238267148014,0.8401436910642119,0.8401370301963573,0.5131302841592119,0.16834043053027528,0.11599164833038597,0.5976938645777031,512,-0.5115861905610004,6.956296920894111,4.2556347815321685,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.563784122467041,0.688,0.6884277273382332,0.6879950079201267,0.6892430278884463,0.7391394853565196,0.7794639209821204,0.6106737724392612,0.21076770650894427,0.11065807898498653,0.6485777154070276,512,-0.5115861905610004,6.956296920894111,4.2556347815321685,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3000874888591847,2.704759293439087,1.4719398233517482,55.494517408513424,0.12639092940552593
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7437174869947979,0.015513181686401367,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7489255244082366,0.7671178432638446,,,,,2048,-0.24803935898674778,3.4825743687996873,2.068605978563135,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7437174869947979,0.015513181686401367,0.764,0.7605683494771955,0.7612148095384565,0.7870036101083032,0.8196163961767913,0.8076290110955349,,,,,2048,-0.24803935898674778,3.4825743687996873,2.068605978563135,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7437174869947979,0.015513181686401367,0.7,0.703351427519175,0.696969696969697,0.6666666666666666,0.7453363436934557,0.7718600665526111,,,,,2048,-0.24803935898674778,3.4825743687996873,2.068605978563135,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5960366725921631,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7725960613252935,0.7915692282118922,0.5720763848957441,0.19498719230575876,0.06558706393040563,0.6063281510564953,2048,-0.24803935898674778,3.4825743687996873,2.068605978563135,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5960366725921631,0.784,0.7800372057219834,0.7808441558441559,0.8071428571428572,0.840528577843351,0.837485709890339,0.5128367354086838,0.16817064476327823,0.10115441280902021,0.5989567145574818,2048,-0.24803935898674778,3.4825743687996873,2.068605978563135,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5960366725921631,0.694,0.6942643032137196,0.693969396939694,0.697029702970297,0.7500760596307505,0.8004094403743355,0.6083426403039602,0.20967520490543023,0.148100265271359,0.6490828946372846,2048,-0.24803935898674778,3.4825743687996873,2.068605978563135,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15780098067478612,1.3611930886345054,0.7105086316383096,47.37028294037033,0.12634690501718043
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7497198879551821,0.019564151763916016,0.748,0.7460709474629547,0.7465359918891518,0.7657992565055762,0.7652190647251268,0.7845934429403169,,,,,8192,-0.12224866129966366,1.7395975419774254,0.9974421216591765,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7497198879551821,0.019564151763916016,0.796,0.7934120212970684,0.7942586048312921,0.8131868131868132,0.8482904612226569,0.8477497799543114,,,,,8192,-0.12224866129966366,1.7395975419774254,0.9974421216591765,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7497198879551821,0.019564151763916016,0.7,0.703351427519175,0.696969696969697,0.6666666666666666,0.7384989832028311,0.7359196661199533,,,,,8192,-0.12224866129966366,1.7395975419774254,0.9974421216591765,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5916948318481445,0.696,0.694913079735711,0.6950436569080637,0.7121212121212122,0.7721470267496311,0.7923631828756448,0.5727188353231345,0.19526307029665832,0.06254985965770714,0.6059830804224592,8192,-0.12224866129966366,1.7395975419774254,0.9974421216591765,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5916948318481445,0.776,0.7724036179357239,0.7731544494134422,0.7985611510791367,0.8403361344537815,0.8370536526818184,0.5133969896395916,0.16837594191868627,0.10474511641220587,0.6000172917737987,8192,-0.12224866129966366,1.7395975419774254,0.9974421216591765,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5916948318481445,0.69,0.690149076876271,0.6899392280887053,0.6942800788954635,0.7499479592000129,0.7962484398135671,0.6088219952598634,0.20986746068155782,0.15527890541212314,0.649133938401361,8192,-0.12224866129966366,1.7395975419774254,0.9974421216591765,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07628784419146055,0.679006623891013,0.3438787658900335,43.18413549538407,0.1263440358074271
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7359943977591036,0.011510133743286133,0.704,0.7013920071845532,0.7016898864809081,0.7279411764705882,0.7417409711976393,0.720773004745664,,,,,128,-1.3613367197407618,19.029993001269393,11.792970166652573,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7359943977591036,0.011510133743286133,0.78,0.7773750721662711,0.77812202481806,0.7985347985347986,0.8330874334466611,0.8351211160243039,,,,,128,-1.3613367197407618,19.029993001269393,11.792970166652573,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7359943977591036,0.011510133743286133,0.672,0.6746569310339307,0.6700944656334991,0.645021645021645,0.7148644537317257,0.7427795533866839,,,,,128,-1.3613367197407618,19.029993001269393,11.792970166652573,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7577099800109863,0.696,0.6937584193982937,0.6940418679549114,0.7185185185185186,0.7753544165757905,0.7903003034711262,0.5697854067473651,0.1936750985433941,0.058917478896094534,0.5959667979554822,128,-1.3613367197407618,19.029993001269393,11.792970166652573,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7577099800109863,0.772,0.7685868240425942,0.7693092227744411,0.7942238267148014,0.8652896273013022,0.8736234125569815,0.49726970529831,0.16171201672280466,0.12548988448167397,0.5963907446834554,128,-1.3613367197407618,19.029993001269393,11.792970166652573,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7577099800109863,0.668,0.6688603865430498,0.6679521851146566,0.6639676113360324,0.7324302252966326,0.7684907680213062,0.6142153682545757,0.2120068126891643,0.1027215093262074,0.6462881023668238,128,-1.3613367197407618,19.029993001269393,11.792970166652573,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8236346846353204,8.827936012960507,4.911581009890191,84.70066325166906,0.13612570242326955
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7361944777911165,0.013004779815673828,0.68,0.6777214702674963,0.677938808373591,0.7037037037037037,0.7412277888254539,0.7574480946809232,,,,,512,-0.6655988636902741,9.501396455955746,5.678505080610422,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7361944777911165,0.013004779815673828,0.772,0.7693565976008725,0.770053734811444,0.7912087912087912,0.8566296747706715,0.8330660422499305,,,,,512,-0.6655988636902741,9.501396455955746,5.678505080610422,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7361944777911165,0.013004779815673828,0.684,0.6871146979231717,0.681302544738668,0.6519823788546255,0.7182591151462747,0.7454831987048293,,,,,512,-0.6655988636902741,9.501396455955746,5.678505080610422,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8105394840240479,0.672,0.6697029957020977,0.6698872785829307,0.6962962962962963,0.7697735582782732,0.798466203282388,0.5746702467073295,0.19632031793980298,0.09033984190729535,0.6043758543418892,512,-0.6655988636902741,9.501396455955746,5.678505080610422,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8105394840240479,0.772,0.7685868240425942,0.7693092227744411,0.7942238267148014,0.8590031432420296,0.8589422153333568,0.5000292061792563,0.16267053338857806,0.10493531200492455,0.5994454427131009,512,-0.6655988636902741,9.501396455955746,5.678505080610422,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8105394840240479,0.658,0.6581239691918463,0.6579329548591524,0.6627218934911243,0.746569310339306,0.7817381777876011,0.6090898662473186,0.20944769720953865,0.12245433641631355,0.6498352607642712,512,-0.6655988636902741,9.501396455955746,5.678505080610422,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3881407784386541,4.413724039442387,2.321249156287774,62.827500750687186,0.13595510049154425
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7501600640256102,0.01170802116394043,0.696,0.6945281929565719,0.6947496947496947,0.7142857142857143,0.7455898389890308,0.7484693195103551,,,,,2048,-0.3215145617687091,4.746789987118717,2.713050810887162,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7501600640256102,0.01170802116394043,0.788,0.7850086599525306,0.7858585858585858,0.8072727272727273,0.8561164923984862,0.825895636078076,,,,,2048,-0.3215145617687091,4.746789987118717,2.713050810887162,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7501600640256102,0.01170802116394043,0.686,0.6887239595843141,0.684077930126892,0.6594360086767896,0.7297881539126674,0.7516623074339306,,,,,2048,-0.3215145617687091,4.746789987118717,2.713050810887162,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8819646835327148,0.696,0.6937584193982937,0.6940418679549114,0.7185185185185186,0.7758675989479761,0.8044817623146376,0.5709625589443972,0.19454056065005632,0.08044543045792053,0.6045543389581636,2048,-0.3215145617687091,4.746789987118717,2.713050810887162,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8819646835327148,0.788,0.7842388863942524,0.7851084188845099,0.8100358422939068,0.8597087690037848,0.8537870146370101,0.5012921286862924,0.16296550725736472,0.1438386672799918,0.6021169769352177,2048,-0.3215145617687091,4.746789987118717,2.713050810887162,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8819646835327148,0.65,0.6501176922707403,0.6499313865517642,0.6548323471400395,0.7494035323693775,0.7777171654813162,0.6080313741268012,0.2089431079853371,0.13721090239571965,0.6508238130998347,2048,-0.3215145617687091,4.746789987118717,2.713050810887162,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.18758384436914086,2.1967699614336067,1.0948901654385133,51.884906865546846,0.1360047149102147
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7441976790716287,0.014441728591918945,0.696,0.6937584193982937,0.6940418679549114,0.7185185185185186,0.7493104111873757,0.7528873382382057,,,,,8192,-0.1578933231877206,2.379519727005249,1.2960347892394941,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7441976790716287,0.014441728591918945,0.776,0.772788504714863,0.7735507246376812,0.7971014492753623,0.8649688883186862,0.8421866468403718,,,,,8192,-0.1578933231877206,2.379519727005249,1.2960347892394941,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7441976790716287,0.014441728591918945,0.684,0.6870026100462763,0.6815337977296182,0.6535087719298246,0.7407887784022675,0.7663049044969841,,,,,8192,-0.1578933231877206,2.379519727005249,1.2960347892394941,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7719101905822754,0.688,0.6857399448328949,0.6859903381642511,0.7111111111111111,0.7767015203027776,0.8038635276432422,0.5721583570972191,0.19486750352390486,0.09083106550999026,0.6056964632692303,8192,-0.1578933231877206,2.379519727005249,1.2960347892394941,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7719101905822754,0.784,0.7800372057219834,0.7808441558441559,0.8071428571428572,0.8606709859516325,0.856386990779199,0.5000124563215875,0.16245799846327258,0.12765283475711015,0.6015931991866738,8192,-0.1578933231877206,2.379519727005249,1.2960347892394941,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7719101905822754,0.65,0.6498935165169493,0.6498305179706978,0.6575342465753424,0.7520936414148692,0.7815995513760092,0.6068201293863928,0.20836960747134775,0.1406810845403793,0.6507404766904306,8192,-0.1578933231877206,2.379519727005249,1.2960347892394941,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09760662062045887,1.106663570469682,0.5339976142938682,46.4651148460513,0.13597439175690026
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.753061224489796,0.014000892639160156,0.704,0.7021617807428315,0.702457539886773,0.7238805970149254,0.7662454294694977,0.7337536390888675,,,,,128,-1.0908047762998505,16.319502977088963,9.339624518075588,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.753061224489796,0.014000892639160156,0.792,0.7899801141830778,0.7906602254428341,0.8074074074074075,0.8171787799089101,0.7696382490294129,,,,,128,-1.0908047762998505,16.319502977088963,9.339624518075588,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.753061224489796,0.014000892639160156,0.718,0.7206369793918432,0.7164472652243686,0.6954643628509719,0.7702038398104114,0.7823533431795692,,,,,128,-1.0908047762998505,16.319502977088963,9.339624518075588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6230802536010742,0.716,0.714381935980499,0.7146806834804134,0.7340823970037453,0.7832445955481429,0.803518631258884,0.5611709824425252,0.1906068384281313,0.059098879423652474,0.5937508069737096,128,-1.0908047762998505,16.319502977088963,9.339624518075588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6230802536010742,0.796,0.7930271345179293,0.793939393939394,0.8145454545454546,0.8588106998524601,0.8508529898224397,0.49174708286168844,0.15956524317216267,0.11950713931374743,0.5852931573668527,128,-1.0908047762998505,16.319502977088963,9.339624518075588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6230802536010742,0.742,0.7427503162479384,0.7419907116656199,0.7404426559356136,0.7911802853437093,0.8242687345967569,0.5888511329353516,0.1996652389772247,0.12357136508956076,0.6460726801808989,128,-1.0908047762998505,16.319502977088963,9.339624518075588,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6128847224365751,6.904631617520468,3.5297647335339444,120.31830705544219,0.14290128729459856
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7480392156862745,0.012715578079223633,0.736,0.7350054525627046,0.7351694915254237,0.75,0.7709923664122137,0.7768635066933265,,,,,512,-0.5219651047997371,8.176296267948882,4.388117500045327,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7480392156862745,0.012715578079223633,0.796,0.7937969080762075,0.7945503472501974,0.8118081180811808,0.8509205208801077,0.8369426593101995,,,,,512,-0.5219651047997371,8.176296267948882,4.388117500045327,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7480392156862745,0.012715578079223633,0.724,0.7266977310211206,0.7223965625452614,0.7012987012987013,0.7713407311332084,0.7757542057211723,,,,,512,-0.5219651047997371,8.176296267948882,4.388117500045327,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5308654308319092,0.72,0.7181987298736289,0.7185409161091096,0.7388059701492538,0.7933157996022837,0.8252268825045583,0.5550560295792982,0.18746628540426136,0.08406608386037609,0.5937590901470619,512,-0.5219651047997371,8.176296267948882,4.388117500045327,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5308654308319092,0.796,0.792257360959651,0.7932175351530191,0.8172043010752689,0.8761947527102444,0.8719842631973398,0.48290947458222183,0.15537014241138994,0.1283043951257493,0.5904845193697463,512,-0.5219651047997371,8.176296267948882,4.388117500045327,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5308654308319092,0.73,0.7310771644969656,0.7299124916472937,0.725050916496945,0.7872732222062095,0.8089029975660758,0.5901055093479408,0.2000516940507053,0.1357586497759682,0.6484300091788262,512,-0.5219651047997371,8.176296267948882,4.388117500045327,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2954485363117353,3.442521137152448,1.6487546983177874,97.63956670455153,0.1430894243048392
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.746078431372549,0.009571552276611328,0.712,0.7121046892039258,0.7117047857005574,0.7209302325581395,0.78901789723523,0.7777216797044826,,,,,2048,-0.24819005528736246,4.0915021611548745,2.050518665996882,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.746078431372549,0.009571552276611328,0.804,0.8018153826416062,0.8026071963776407,0.8191881918819188,0.8607351337481557,0.8309896752061767,,,,,2048,-0.24819005528736246,4.0915021611548745,2.050518665996882,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.746078431372549,0.009571552276611328,0.73,0.7330947462810844,0.7277951406391774,0.7032967032967034,0.7599397927975533,0.7456463215780587,,,,,2048,-0.24819005528736246,4.0915021611548745,2.050518665996882,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5269942283630371,0.72,0.7193533902110463,0.7193533902110463,0.732824427480916,0.7984476233241389,0.826974158179827,0.5509196328521271,0.18578428855514903,0.10226538165843059,0.5949186546903908,2048,-0.24819005528736246,4.0915021611548745,2.050518665996882,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5269942283630371,0.804,0.801045609083328,0.8020202020202021,0.8218181818181818,0.8765154916928604,0.8729181766278321,0.48307960112166154,0.1553831444854467,0.15414941920628167,0.5927737469503503,2048,-0.24819005528736246,4.0915021611548745,2.050518665996882,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5269942283630371,0.716,0.7166738723158956,0.7159954559272949,0.714859437751004,0.7835262846071319,0.8061938047723302,0.5918730724943261,0.20087545900563492,0.1471397519034964,0.6489215807061547,2048,-0.24819005528736246,4.0915021611548745,2.050518665996882,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15082696275495855,1.7302037186701054,0.776142582354678,85.90185386300888,0.14309031015614962
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7522008803521408,0.009515762329101562,0.736,0.7353903393418436,0.7353903393418436,0.7480916030534351,0.7922894348579127,0.7839341425088915,,,,,8192,-0.12207046669305445,2.045429310419175,0.9514214030819061,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7522008803521408,0.009515762329101562,0.808,0.8060170633138751,0.8067632850241546,0.8222222222222222,0.8636217845916992,0.8354158897942119,,,,,8192,-0.12207046669305445,2.045429310419175,0.9514214030819061,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7522008803521408,0.009515762329101562,0.73,0.7326463947735025,0.7285133390446082,0.7084233261339092,0.7666010151959135,0.7504520996047287,,,,,8192,-0.12207046669305445,2.045429310419175,0.9514214030819061,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.48905229568481445,0.728,0.7266020912181667,0.7268813058286743,0.7443609022556391,0.8001154660337417,0.8269051038444157,0.5501141921265774,0.18535238867571555,0.08036564556340008,0.5950602755762018,8192,-0.12207046669305445,2.045429310419175,0.9514214030819061,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.48905229568481445,0.796,0.7926422477387902,0.7935924624823947,0.8158844765342961,0.8762589005067676,0.8736426920225476,0.4832116322119143,0.15554479842112323,0.15337132209954152,0.5924881208701841,8192,-0.12207046669305445,2.045429310419175,0.9514214030819061,,
