family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7980868816375732,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9692954104718811,0.9666940541267924,0.24716368803872896,0.06859011554523461,0.0928902067812596,0.3694227735074628,8192,-0.1610380209938261,2.416129729823764,1.5247619167292508,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7980868816375732,0.77,0.7691563065009039,0.7589613960955939,0.8105436573311368,0.8871021936350982,0.8076201007163257,0.4454348595872304,0.14404583918995878,0.13670563852407977,0.4791535944098849,8192,-0.1610380209938261,2.416129729823764,1.5247619167292508,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12161788501499007,1.316967714835761,0.7889813342237907,26.324923163780973,0.3653352003825763
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8743258596198116,0.010000944137573242,0.896414342629482,0.8944656488549618,0.8956841432225064,0.9044117647058824,0.9329516539440204,0.9068872129048966,,,,,128,-1.7539793539824875,27.09567257384637,17.84594501387801,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8743258596198116,0.010000944137573242,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9352941176470589,0.9230875824943681,,,,,128,-1.7539793539824875,27.09567257384637,17.84594501387801,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8743258596198116,0.010000944137573242,0.766,0.7652042432678923,0.756045688263921,0.8053244592346089,0.8141410262564202,0.7652759635277389,,,,,128,-1.7539793539824875,27.09567257384637,17.84594501387801,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9256033897399902,0.900398406374502,0.8979325699745547,0.8994793752503003,0.9090909090909091,0.9608778625954199,0.958346019072199,0.26248622220029594,0.0744474122574086,0.09425717263681321,0.3937032097014171,128,-1.7539793539824875,27.09567257384637,17.84594501387801,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9256033897399902,0.891566265060241,0.8890433096315449,0.8905494505494506,0.9010989010989011,0.9540400775694894,0.9531757560074459,0.2777266465221992,0.08013864471320867,0.07237115333552582,0.39094588928251073,128,-1.7539793539824875,27.09567257384637,17.84594501387801,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9256033897399902,0.77,0.7692043072689163,0.7602158474388967,0.8086522462562395,0.8693099089585433,0.8041921012113828,0.4634520124775645,0.15021258857925385,0.1121471695183615,0.48866727369651164,128,-1.7539793539824875,27.09567257384637,17.84594501387801,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2143830851285742,13.850934010442602,8.770689990641515,75.76462560718925,0.3346640077660851
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8772999385344246,0.008000850677490234,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.941857506361323,0.89530228829236,,,,,512,-0.8619639617451413,13.50425037981962,8.700288357259312,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8772999385344246,0.008000850677490234,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9528765352294765,0.9403904570519999,,,,,512,-0.8619639617451413,13.50425037981962,8.700288357259312,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8772999385344246,0.008000850677490234,0.768,0.767164274628394,0.7570823072154931,0.8085808580858086,0.8386854189667035,0.7823424428295105,,,,,512,-0.8619639617451413,13.50425037981962,8.700288357259312,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8589951992034912,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9657760814249363,0.9624195907061963,0.25778750296027547,0.07174031368837896,0.08906894197211539,0.3984924613253515,512,-0.8619639617451413,13.50425037981962,8.700288357259312,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8589951992034912,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.9555268261150615,0.9539934079894957,0.27608672706222825,0.07932996688206538,0.07312192808149272,0.39385871621142826,512,-0.8619639617451413,13.50425037981962,8.700288357259312,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8589951992034912,0.77,0.7691723067569081,0.7593890574327858,0.8099173553719008,0.8688619017904285,0.7949718494209652,0.46352164959298514,0.15003204235817405,0.11890789367116418,0.4934665143446356,512,-0.8619639617451413,13.50425037981962,8.700288357259312,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5843303447479278,6.892737280707372,4.236430049224978,48.779028647169234,0.3351940724458787
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8814944427548896,0.007001638412475586,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9645038167938931,0.9494859631827404,,,,,2048,-0.43149557520661475,6.790868893019377,4.269963979221406,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8814944427548896,0.007001638412475586,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.957207498383969,0.9461467375281604,,,,,2048,-0.43149557520661475,6.790868893019377,4.269963979221406,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8814944427548896,0.007001638412475586,0.76,0.7591321461143379,0.7477931904161412,0.8032786885245902,0.8467335477367637,0.7867098438247053,,,,,2048,-0.43149557520661475,6.790868893019377,4.269963979221406,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9206845760345459,0.9083665338645418,0.9055661577608143,0.9073726434015243,0.9169675090252708,0.9665394402035623,0.9638034887963083,0.2571244449448217,0.07152658483002129,0.08843627010855924,0.39953222520386017,2048,-0.43149557520661475,6.790868893019377,4.269963979221406,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9206845760345459,0.8875502008032129,0.8855526826115061,0.8867446393762183,0.8962962962962963,0.9572721396250808,0.9582064391012857,0.27846369271715515,0.0803768738844477,0.09224559422348547,0.397083496803871,2048,-0.43149557520661475,6.790868893019377,4.269963979221406,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9206845760345459,0.766,0.765172242755884,0.755204519301182,0.8066115702479338,0.8687338997423959,0.7911941859829977,0.461928575723371,0.149744900375457,0.11942267314938065,0.4952636548643489,2048,-0.43149557520661475,6.790868893019377,4.269963979221406,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2912406156081346,3.4515786324579385,2.0372976233296667,36.061152830605295,0.3351877195380665
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8794339905915323,0.007998228073120117,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9655216284987277,0.9526183694157109,,,,,8192,-0.21091083580643233,3.3851556878623854,2.0650232368603842,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8794339905915323,0.007998228073120117,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9491273432449904,0.9285296348274352,,,,,8192,-0.21091083580643233,3.3851556878623854,2.0650232368603842,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8794339905915323,0.007998228073120117,0.758,0.7571241139858238,0.7454550044387598,0.8019639934533551,0.8718699499191986,0.7943001761941638,,,,,8192,-0.21091083580643233,3.3851556878623854,2.0650232368603842,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9745564460754395,0.9083665338645418,0.9055661577608143,0.9073726434015243,0.9169675090252708,0.966412213740458,0.9642073848832492,0.25668960680982017,0.07134250201730682,0.09341870224493161,0.39974119313571066,8192,-0.21091083580643233,3.3851556878623854,2.0650232368603842,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9745564460754395,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.954880413703943,0.9525750622600326,0.27766094533592717,0.07988297143601654,0.09053218264954604,0.39582915468844837,8192,-0.21091083580643233,3.3851556878623854,2.0650232368603842,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9745564460754395,0.764,0.76316421062737,0.7528940711330017,0.8052805280528053,0.872589961439383,0.7982513688654134,0.4605595563261118,0.14934429836039373,0.1197183175537656,0.4959252600554509,8192,-0.21091083580643233,3.3851556878623854,2.0650232368603842,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1454717414988306,1.7291038812686208,0.9817173796154463,29.878472720824004,0.33532402629107294
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8452601491983811,0.008896112442016602,0.900398406374502,0.8989821882951654,0.8998835298434833,0.9070631970260223,0.9613867684478372,0.9583411278287829,,,,,128,-0.8370909479895692,10.3865284234908,4.933596821201209,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8452601491983811,0.008896112442016602,0.891566265060241,0.8915319974143504,0.8913910922279122,0.8957528957528957,0.9733678086619263,0.9757212806301394,,,,,128,-0.8370909479895692,10.3865284234908,4.933596821201209,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8452601491983811,0.008896112442016602,0.776,0.7755004080065281,0.7722688528856789,0.8014184397163121,0.889422230755692,0.8860250006329864,,,,,128,-0.8370909479895692,10.3865284234908,4.933596821201209,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.2430996894836426,0.9043824701195219,0.9031488549618321,0.9039418293149637,0.9104477611940298,0.9603689567430025,0.9507223485445149,0.3751363685840632,0.11199871286721387,0.17632444525390964,0.5256759558068529,128,-0.8370909479895692,10.3865284234908,4.933596821201209,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.2430996894836426,0.8554216867469879,0.8569166127989658,0.8554193548387097,0.856,0.9616031027795734,0.9640715261992807,0.3761547600218697,0.11209061767002378,0.17594012514108515,0.5387898342928295,128,-0.8370909479895692,10.3865284234908,4.933596821201209,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.2430996894836426,0.778,0.7775564409030544,0.7750768993843996,0.800718132854578,0.8848461575385206,0.8827218072386224,0.4846220833149189,0.15773527894199446,0.13588240552957281,0.58034057100426,128,-0.8370909479895692,10.3865284234908,4.933596821201209,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8619207771926731,7.472860413526075,4.14258776483492,320.24588475496114,0.2635309072999344
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8533767249498908,0.011999845504760742,0.896414342629482,0.8955152671755725,0.8960430737861602,0.9022556390977443,0.9580788804071246,0.9541830496508891,,,,,512,-0.3886875619831029,5.1958184002111025,2.3143529895103785,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8533767249498908,0.011999845504760742,0.8795180722891566,0.8792824822236587,0.8792824822236587,0.8846153846153846,0.9652230122818358,0.9566529859416906,,,,,512,-0.3886875619831029,5.1958184002111025,2.3143529895103785,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8533767249498908,0.011999845504760742,0.776,0.7754844077505241,0.772027812606862,0.8021201413427562,0.8813101009616153,0.8729253601663178,,,,,512,-0.3886875619831029,5.1958184002111025,2.3143529895103785,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8892219066619873,0.8924302788844621,0.8920483460559796,0.892183845872377,0.8973384030418251,0.9564249363867684,0.9459002562295928,0.3800357941695361,0.11398852674209856,0.18325860752433898,0.5275655406439047,512,-0.3886875619831029,5.1958184002111025,2.3143529895103785,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8892219066619873,0.8514056224899599,0.8516483516483516,0.8512520787251562,0.8560311284046692,0.957918552036199,0.9580407211817503,0.38079529852712485,0.11393554726009847,0.17685219976649796,0.5391054068103095,512,-0.3886875619831029,5.1958184002111025,2.3143529895103785,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8892219066619873,0.772,0.7715803452855245,0.7693092227744411,0.7942238267148014,0.8787340597449559,0.8718391089522681,0.4895593124023762,0.15949910853141797,0.13351046017189824,0.5818451475440499,512,-0.3886875619831029,5.1958184002111025,2.3143529895103785,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4310038601342933,3.763572364654424,2.0085284601881828,305.8492740993032,0.2641698157752443
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8544877809900706,0.01000666618347168,0.9083665338645418,0.9069656488549618,0.9078928474560046,0.9144981412639405,0.9603053435114504,0.9546834061931604,,,,,2048,-0.18747947601663384,2.607269404135961,1.0864000069419493,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8544877809900706,0.01000666618347168,0.8955823293172691,0.8950226244343891,0.895296933626601,0.9007633587786259,0.9652230122818358,0.96184643864668,,,,,2048,-0.18747947601663384,2.607269404135961,1.0864000069419493,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8544877809900706,0.01000666618347168,0.784,0.7834525352405639,0.7796817625458996,0.8105263157894737,0.8814861037776605,0.8609530163005367,,,,,2048,-0.18747947601663384,2.607269404135961,1.0864000069419493,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9176547527313232,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.9580152671755724,0.9458810751849982,0.3799053763094156,0.11368536775841259,0.17941950660345,0.5280564566217091,2048,-0.18747947601663384,2.607269404135961,1.0864000069419493,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9176547527313232,0.8554216867469879,0.8558500323206206,0.8553073347107438,0.859375,0.9588881706528766,0.9590851643006217,0.381001424541395,0.11397739465419453,0.18117355461555368,0.5399822607429725,2048,-0.18747947601663384,2.607269404135961,1.0864000069419493,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9176547527313232,0.774,0.7735723771580345,0.7712319060633668,0.7963963963963964,0.8805900894414311,0.8725550325652819,0.4897189405204733,0.15950082546976194,0.1374799919953801,0.5821022279468859,2048,-0.18747947601663384,2.607269404135961,1.0864000069419493,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2132991878496861,1.8870999656955496,0.9643775747948973,296.1509760824256,0.26399902814246634
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8563708780209881,0.010510444641113281,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9587150127226463,0.9532361758027044,,,,,8192,-0.09199796140526982,1.305029521963025,0.5073128488365504,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8563708780209881,0.010510444641113281,0.8955823293172691,0.8950226244343891,0.895296933626601,0.9007633587786259,0.9681965093729799,0.9684800372130105,,,,,8192,-0.09199796140526982,1.305029521963025,0.5073128488365504,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8563708780209881,0.010510444641113281,0.774,0.7734283748539976,0.769077659387504,0.8027923211169284,0.8852941647066352,0.8689020963121723,,,,,8192,-0.09199796140526982,1.305029521963025,0.5073128488365504,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8256993293762207,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9585241730279898,0.9465946238376964,0.3798947772307947,0.11367736322495166,0.1833572832703849,0.5281564099938227,8192,-0.09199796140526982,1.305029521963025,0.5073128488365504,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8256993293762207,0.8473895582329317,0.848157724628313,0.8473279979346844,0.8503937007874016,0.9587588881706529,0.9595361689357463,0.38030479816432555,0.11369638351414577,0.1774119050287765,0.5399331039874458,8192,-0.09199796140526982,1.305029521963025,0.5073128488365504,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8256993293762207,0.768,0.7675482807724924,0.7648356282132374,0.7921146953405018,0.8808940943055089,0.872599386194156,0.4891719842441676,0.15922787810767744,0.13701566208790406,0.5820405119593154,8192,-0.09199796140526982,1.305029521963025,0.5073128488365504,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10236191636003869,0.9487113026442273,0.46104799444791145,290.3195454329955,0.2641073251984437
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.802687402636732,0.011008262634277344,0.8127490039840638,0.8171119592875318,0.8119850187265918,0.8,0.9296437659033079,0.9210309152095504,,,,,128,-0.673129610023775,8.764788820839804,3.7731687353417662,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.802687402636732,0.011008262634277344,0.8313253012048193,0.8352617970265029,0.8308642773968171,0.8220338983050848,0.9464770523594053,0.9523452551681064,,,,,128,-0.673129610023775,8.764788820839804,3.7731687353417662,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.802687402636732,0.011008262634277344,0.76,0.7600281604505672,0.759996159938559,0.7590361445783133,0.8534056544904718,0.8413717312994551,,,,,128,-0.673129610023775,8.764788820839804,3.7731687353417662,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8340713977813721,0.8047808764940239,0.8087786259541985,0.8041716423851604,0.7932489451476793,0.9293893129770991,0.919311258681351,0.45766296039090865,0.1467347524088805,0.1905282936675833,0.5726247091753056,128,-0.673129610023775,8.764788820839804,3.7731687353417662,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8340713977813721,0.8273092369477911,0.8310601163542339,0.8269072214947379,0.8185654008438819,0.9462831286360698,0.9485748904087048,0.45551632793672975,0.14579693174022954,0.188577980263071,0.5826648527174605,128,-0.673129610023775,8.764788820839804,3.7731687353417662,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8340713977813721,0.778,0.7780044480711692,0.777999111996448,0.7784431137724551,0.8597737563801021,0.8631514248503842,0.5224161694683385,0.1737627442461697,0.1509004818221335,0.6063366944386294,128,-0.673129610023775,8.764788820839804,3.7731687353417662,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7116913044565235,6.101047197222148,3.192162857487903,396.54904479229225,0.19767877844081458
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.796671258940739,0.009427547454833984,0.8087649402390438,0.813645038167939,0.8076628352490421,0.7931034482758621,0.9250636132315522,0.9161608863144357,,,,,512,-0.312059779023457,4.370933610729822,1.746372416349713,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.796671258940739,0.009427547454833984,0.8473895582329317,0.8513574660633484,0.8469724414542632,0.8389830508474576,0.9465416936005172,0.9518891865537769,,,,,512,-0.312059779023457,4.370933610729822,1.746372416349713,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.796671258940739,0.009427547454833984,0.786,0.7861325781212499,0.7858072265038535,0.7793814432989691,0.8620617929886878,0.8456049139851479,,,,,512,-0.312059779023457,4.370933610729822,1.746372416349713,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6622793674468994,0.8087649402390438,0.813645038167939,0.8076628352490421,0.7931034482758621,0.92970737913486,0.9160793638406357,0.459011190371624,0.14731955963545057,0.189824831308247,0.5729047590493374,512,-0.312059779023457,4.370933610729822,1.746372416349713,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6622793674468994,0.8313253012048193,0.835617323852618,0.8307109557109558,0.8205128205128205,0.9455720749838397,0.9489808384044773,0.4579950520365363,0.14674384550086056,0.19973534391371925,0.5849167125093758,512,-0.312059779023457,4.370933610729822,1.746372416349713,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6622793674468994,0.792,0.7921246739947839,0.7918368000512401,0.7860082304526749,0.8700299204787276,0.8667695514609455,0.5215562501553884,0.17319392146466028,0.15454255681540657,0.6071296358829502,512,-0.312059779023457,4.370933610729822,1.746372416349713,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.36322464454718856,3.098652163048228,1.5525503412684254,385.1908784663538,0.1981538095379381
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.799586687313454,0.016001462936401367,0.8087649402390438,0.813295165394402,0.8078836586299273,0.7948717948717948,0.9296437659033079,0.916207740941812,,,,,2048,-0.15638638794207552,2.1929845561997916,0.8205511262293643,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.799586687313454,0.016001462936401367,0.8353413654618473,0.8398190045248869,0.8346586768159365,0.8240343347639485,0.9524240465416937,0.9567686612516909,,,,,2048,-0.15638638794207552,2.1929845561997916,0.8205511262293643,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.799586687313454,0.016001462936401367,0.782,0.782132514120226,0.7818036232609349,0.7752577319587629,0.8712619401910431,0.8758926113465322,,,,,2048,-0.15638638794207552,2.1929845561997916,0.8205511262293643,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7911467552185059,0.8087649402390438,0.813295165394402,0.8078836586299273,0.7948717948717948,0.9323155216284987,0.9176934142462253,0.45999336923599693,0.14778715392568487,0.18795570299652842,0.5730200398073938,2048,-0.15638638794207552,2.1929845561997916,0.8205511262293643,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7911467552185059,0.8232931726907631,0.8282805429864253,0.8222582738481505,0.808695652173913,0.9510665804783451,0.95312264542367,0.45571334105259736,0.14570455943863547,0.2059184789711941,0.5841774457691001,2048,-0.15638638794207552,2.1929845561997916,0.8205511262293643,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7911467552185059,0.794,0.7941167058672939,0.7938606497992643,0.7885010266940452,0.8729579673274772,0.8701144613831276,0.5204687998196422,0.1727329366778716,0.15243299497044283,0.6072817676634268,2048,-0.15638638794207552,2.1929845561997916,0.8205511262293643,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1682941031310805,1.5518639539161028,0.721938951292772,377.480710084468,0.19830841610326316
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8032373928202048,0.014997005462646484,0.8087649402390438,0.8118956743002544,0.8085187539732994,0.8016528925619835,0.9309160305343511,0.9170573444809316,,,,,8192,-0.07932939602557475,1.1028736229032317,0.38332446747009513,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8032373928202048,0.014997005462646484,0.8514056224899599,0.8544925662572722,0.8512520787251562,0.8464730290456431,0.9440206851971558,0.9487236926542263,,,,,8192,-0.07932939602557475,1.1028736229032317,0.38332446747009513,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8032373928202048,0.014997005462646484,0.782,0.7821165138642219,0.7818525323118428,0.7761806981519507,0.8529576473223572,0.8463436986918238,,,,,8192,-0.07932939602557475,1.1028736229032317,0.38332446747009513,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8011777400970459,0.8087649402390438,0.813645038167939,0.8076628352490421,0.7931034482758621,0.9326972010178117,0.9180476686763719,0.4591537449414233,0.1474599350896772,0.1952313751071034,0.5727723288669364,8192,-0.07932939602557475,1.1028736229032317,0.38332446747009513,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8011777400970459,0.8232931726907631,0.8279250161603102,0.8224656468758103,0.8103448275862069,0.950355526826115,0.9529472363717943,0.45631242565820573,0.1459536871425867,0.2025506634647554,0.5844611993338936,8192,-0.07932939602557475,1.1028736229032317,0.38332446747009513,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8011777400970459,0.79,0.7901006416102658,0.7898983107824187,0.7852760736196319,0.8694219107505721,0.867417194388527,0.5210440635781156,0.172997282894248,0.15232988614059542,0.6071781822531912,8192,-0.07932939602557475,1.1028736229032317,0.38332446747009513,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08622405706452954,0.7646402506204342,0.33567783084385794,372.6867205634755,0.1983396801397881
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8733690369409391,0.010001420974731445,0.9083665338645418,0.906265903307888,0.9076571172641041,0.9157509157509157,0.9547073791348601,0.9361684652412705,,,,,128,-0.9947656138168102,13.1902021845338,8.040539014047887,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8733690369409391,0.010001420974731445,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9553975436328377,0.9194425735642152,,,,,128,-0.9947656138168102,13.1902021845338,8.040539014047887,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8733690369409391,0.010001420974731445,0.776,0.7752444039104626,0.7674264070702372,0.8120805369127517,0.8488775820413126,0.782397243049205,,,,,128,-0.9947656138168102,13.1902021845338,8.040539014047887,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8896448612213135,0.9123505976095617,0.9097328244274809,0.9114723611645504,0.9202898550724637,0.9667302798982188,0.9644121353268986,0.27202744057311573,0.07599204933437316,0.10879810452625155,0.4208052061556088,128,-0.9947656138168102,13.1902021845338,8.040539014047887,,
