family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008746147155761719,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9620555914673563,0.9556589849133171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008746147155761719,0.756,0.7551160818573097,0.7431103025402601,0.8006535947712419,0.8538216611465783,0.7647601179547858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8884609930989171,0.007996559143066406,0.9362549800796812,0.9347328244274808,0.9358876117496807,0.9407407407407408,0.9592875318066157,0.9205978110860005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8884609930989171,0.007996559143066406,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.973884938590821,0.9753008116144097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8884609930989171,0.007996559143066406,0.792,0.7913246611945791,0.7856589339005128,0.8225255972696246,0.8536296580745294,0.77542075960643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.012006998062133789,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9625954198473282,0.9562098611261186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.012006998062133789,0.8875502008032129,0.8880413703943115,0.8874612603305785,0.890625,0.9612152553329024,0.9591060345165896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.012006998062133789,0.774,0.77347637562201,0.7698677452334111,0.800705467372134,0.9028304452871246,0.8994466334849788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8729054787128929,0.016852378845214844,0.896414342629482,0.8965648854961832,0.8962809917355372,0.9,0.9534987277353689,0.934256360730285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8729054787128929,0.016852378845214844,0.8674698795180723,0.8688106011635424,0.867461328773973,0.8685258964143426,0.9429864253393665,0.9135544599481356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8729054787128929,0.016852378845214844,0.796,0.7957567321077137,0.7951609793715058,0.8082706766917294,0.8923982783724541,0.9008971472561852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.018797874450683594,0.8326693227091634,0.8368956743002545,0.8320695807314897,0.8220338983050848,0.9515903307888041,0.9515316031356142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.018797874450683594,0.8313253012048193,0.835617323852618,0.8307109557109558,0.8205128205128205,0.9583710407239819,0.962407318418677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.018797874450683594,0.796,0.796140738251812,0.7957908898712281,0.7892561983471075,0.8946223139570232,0.898102956043157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8040592542903999,0.013999223709106445,0.8326693227091634,0.8361959287531806,0.8323473282442748,0.825,0.9367684478371502,0.9233671467399317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8040592542903999,0.013999223709106445,0.8313253012048193,0.835617323852618,0.8307109557109558,0.8205128205128205,0.9375565610859729,0.9272952469393337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8040592542903999,0.013999223709106445,0.786,0.7860685770972335,0.7859580477773644,0.7829614604462475,0.8840461447383158,0.8960521683254855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008539676666259766,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9604961832061069,0.9262246314890041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008539676666259766,0.8875502008032129,0.885197155785391,0.8865825091098387,0.8970588235294118,0.9555268261150615,0.9436070427132068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008539676666259766,0.772,0.7712443399094386,0.7632733071964914,0.8087248322147651,0.8517416278660458,0.7643425834861435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.884508108579773,0.007970571517944336,0.9282868525896414,0.9270992366412214,0.9279563719862227,0.9328358208955224,0.9555979643765904,0.9107459941872442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.884508108579773,0.007970571517944336,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9605042016806723,0.9603977251060685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.884508108579773,0.007970571517944336,0.794,0.7933646938351013,0.7884480301019968,0.8227194492254734,0.8634538152610444,0.7956004556653434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.007250547409057617,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9630407124681933,0.9289670381875827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.007250547409057617,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9568842921784099,0.9501672277969705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.007250547409057617,0.762,0.7612041792668682,0.7518755290889453,0.8019966722129783,0.8636138178210853,0.8068270168691994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8814736387748974,0.006365060806274414,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9630407124681933,0.9289670381875827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8814736387748974,0.006365060806274414,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9568842921784099,0.9501672277969705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8814736387748974,0.006365060806274414,0.762,0.7612041792668682,0.7518755290889453,0.8019966722129783,0.8636138178210853,0.8068270168691994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.013764619827270508,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8793774319066148,0.961704834605598,0.9609663078902695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.013764619827270508,0.8755020080321285,0.8768584356819651,0.8754939755149442,0.8764940239043825,0.9626373626373625,0.964526915778894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013764619827270508,0.762,0.7617961887390199,0.7613039623542249,0.7741935483870968,0.8984143746299941,0.9102297634931487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8347583418024941,0.014080524444580078,0.8764940239043825,0.8781806615776081,0.8764940239043825,0.8764940239043825,0.9534351145038168,0.9295623998628991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8347583418024941,0.014080524444580078,0.8514056224899599,0.853425985778927,0.8513960352920302,0.8502024291497976,0.9537168713639302,0.9438543158613193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8347583418024941,0.014080524444580078,0.772,0.7718683498935983,0.7717041285506016,0.7799227799227799,0.8976143618297893,0.8993748114614504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.016548871994018555,0.8007968127490039,0.8081106870229007,0.7972929319033467,0.7706422018348624,0.9306615776081425,0.9355867376461983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.016548871994018555,0.8112449799196787,0.817808661926309,0.808827613244687,0.7873303167420814,0.9383968972204267,0.9484908028639515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.016548871994018555,0.826,0.8264052224835597,0.8243126991627592,0.8070953436807096,0.8913262612201795,0.9098532483799717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.7803026570066905,0.012000322341918945,0.7808764940239044,0.7876272264631043,0.7777008421764544,0.751131221719457,0.9235368956743002,0.9089084701266564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.7803026570066905,0.012000322341918945,0.8232931726907631,0.8289915966386554,0.8217725143154607,0.8053097345132744,0.9283775048480932,0.9192611705616136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.7803026570066905,0.012000322341918945,0.828,0.8283812541000657,0.826531764857756,0.8105726872246696,0.8880142082273316,0.8965843446187812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012967109680175781,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9709287531806615,0.9699526901775047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012967109680175781,0.9156626506024096,0.9149644473173886,0.9153951945635466,0.9201520912547528,0.9581124757595345,0.952628271544742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012967109680175781,0.776,0.7753884062144993,0.7704127650502632,0.8062283737024222,0.8807820925134802,0.8232647484904275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8751790393405348,0.009006500244140625,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9709287531806615,0.9699526901775047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8751790393405348,0.009006500244140625,0.9156626506024096,0.9149644473173886,0.9153951945635466,0.9201520912547528,0.9581124757595345,0.952628271544742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8751790393405348,0.009006500244140625,0.776,0.7753884062144993,0.7704127650502632,0.8062283737024222,0.8807820925134802,0.8232647484904275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.012006044387817383,0.896414342629482,0.8948155216284988,0.8958173690932312,0.9037037037037037,0.9697837150127226,0.9687887339221668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.012006044387817383,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9618616677440207,0.9464330610612331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.012006044387817383,0.77,0.7693803100849613,0.7641112738401454,0.8013816925734024,0.8765740251844031,0.8028634554692845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.872215699257537,0.009046316146850586,0.896414342629482,0.8948155216284988,0.8958173690932312,0.9037037037037037,0.9697837150127226,0.9687887339221668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.872215699257537,0.009046316146850586,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9618616677440207,0.9464330610612331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.872215699257537,0.009046316146850586,0.77,0.7693803100849613,0.7641112738401454,0.8013816925734024,0.8765740251844031,0.8028634554692845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006505012512207031,0.8764940239043825,0.875381679389313,0.8759901187345606,0.8838951310861424,0.90235368956743,0.8105101318952777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006505012512207031,0.8594377510040161,0.8589851325145443,0.8591105291236238,0.8659003831417624,0.9117647058823529,0.8368198809666134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006505012512207031,0.706,0.7052352837645401,0.6945022881155156,0.7537688442211056,0.7153074449191187,0.5884139717572822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.84996118301343,0.01399850845336914,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9170483460559795,0.8907135204919213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.84996118301343,0.01399850845336914,0.8594377510040161,0.8575630252100841,0.8585250239444164,0.8698884758364313,0.9124757595345832,0.8751308972992613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.84996118301343,0.01399850845336914,0.7,0.6990511848189571,0.6816638370118846,0.7580645161290323,0.7704123265972256,0.6725464107589945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0055158138275146484,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9647582697201018,0.9381280306688802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0055158138275146484,0.9116465863453815,0.9079185520361991,0.9102555701179554,0.9214285714285714,0.9620555914673563,0.9530051026930583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0055158138275146484,0.744,0.7430678890862255,0.7289008624341313,0.7928802588996764,0.8555336885390166,0.7767244861939949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8961181088620785,0.008487462997436523,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9661577608142493,0.9419622118960024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8961181088620785,0.008487462997436523,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9751777634130576,0.9774098163475025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8961181088620785,0.008487462997436523,0.79,0.7892686282980528,0.7824744873648752,0.8229342327150084,0.8734539752636041,0.8034513347280632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.00816965103149414,0.8685258964143426,0.8673982188295166,0.8679894812335645,0.8764044943820225,0.9209287531806616,0.8752942699324584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.00816965103149414,0.8514056224899599,0.8498707175177763,0.8506250304003113,0.8614232209737828,0.9240465416936006,0.8710593077696797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.00816965103149414,0.682,0.6811868989903839,0.6679073148113337,0.736318407960199,0.7313877022032352,0.6290756203787109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8921460484307671,0.01102137565612793,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9550254452926208,0.9374079832852872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8921460484307671,0.01102137565612793,0.9196787148594378,0.917032967032967,0.9188607924921793,0.927007299270073,0.9695539754363285,0.9668619962678391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8921460484307671,0.01102137565612793,0.774,0.7732043712699403,0.7643860066138723,0.8119800332778702,0.8665098641578266,0.7888154495873105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9298982188295165,0.895329499871468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9246929541047189,0.891221638208705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7377238035808573,0.6528768229860993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8943457846035789,0.009584188461303711,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.9560432569974554,0.9379089475822474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8943457846035789,0.009584188461303711,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9729799612152553,0.9722388721660821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8943457846035789,0.009584188461303711,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8731179698875182,0.8010219054023642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
