family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8900226790650047,0.010000944137573242,0.918,0.9174988797132066,0.9178261200700683,0.9216061185468452,0.9578132001792459,0.9442586483883327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006322145462036133,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9468801626636167,0.911690382064823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006322145462036133,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8910769628099173,0.8079654701090376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006322145462036133,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8898277959157544,0.8012455429020239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8943158137195271,0.008000612258911133,0.8884462151394422,0.8876922099377302,0.8881461675579323,0.8939393939393939,0.9547591815986785,0.9503660753699046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8943158137195271,0.008000612258911133,0.8755020080321285,0.8741606404958677,0.874847998443504,0.8838951310861424,0.9524147727272727,0.9477743053725655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8943158137195271,0.008000612258911133,0.922,0.9211798220344408,0.921658745495378,0.926829268292683,0.9623263555470201,0.9481212420943771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010105609893798828,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9469437031388994,0.9442582620433883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010105609893798828,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9501549586776858,0.9539902692219567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010105609893798828,0.878,0.8774246207029,0.8776942355889724,0.8838095238095238,0.9392324435055375,0.9141592104000147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8814315255524845,0.009007692337036133,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9469437031388994,0.9442582620433883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8814315255524845,0.009007692337036133,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9501549586776858,0.9539902692219567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8814315255524845,0.009007692337036133,0.878,0.8774246207029,0.8776942355889724,0.8838095238095238,0.9392324435055375,0.9141592104000147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005898475646972656,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9531071292413267,0.9201420845212017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005898475646972656,0.8634538152610441,0.8613119834710744,0.862063347236705,0.8759124087591241,0.954610020661157,0.953244481307514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005898475646972656,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9472184879329109,0.9300437345406329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8892398992426518,0.010571479797363281,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9407802770364722,0.9418279027622724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8892398992426518,0.010571479797363281,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.948799070247934,0.9339714624295452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8892398992426518,0.010571479797363281,0.912,0.9111452531848152,0.9115911976981563,0.9176029962546817,0.9615421547916266,0.950682838528505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9153640869233701,0.8809894752821203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9023760330578512,0.8778190151803198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8142724537481596,0.6758540606957819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8829717899956113,0.00812077522277832,0.900398406374502,0.8979857669335367,0.8991433209572947,0.910394265232975,0.9557758292032025,0.9200631316545251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8829717899956113,0.00812077522277832,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9582902892561983,0.9501945706628759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8829717899956113,0.00812077522277832,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9614141220152359,0.9440673848326426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008027791976928711,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9560299911043334,0.9476937777680281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008027791976928711,0.8554216867469879,0.852369576446281,0.8528368794326242,0.8723404255319149,0.9489282024793387,0.9506232098560949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008027791976928711,0.73,0.730346968824019,0.72997299729973,0.7272727272727273,0.8065104666794699,0.66711447971632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8759948376615878,0.0074956417083740234,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9336637438048037,0.8862935626525442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8759948376615878,0.0074956417083740234,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9045067148760331,0.8675439089599347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8759948376615878,0.0074956417083740234,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8765123871711159,0.7905870576107448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010537147521972656,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.943703138899479,0.9384442846342815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010537147521972656,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9497029958677685,0.9536491088920399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010537147521972656,0.868,0.8675821010178606,0.8677884615384616,0.8730769230769231,0.9384002304589975,0.9165618572934979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8793696698823814,0.01055598258972168,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.943703138899479,0.9384442846342815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8793696698823814,0.01055598258972168,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9497029958677685,0.9536491088920399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8793696698823814,0.01055598258972168,0.868,0.8675821010178606,0.8677884615384616,0.8730769230769231,0.9384002304589975,0.9165618572934979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0071337223052978516,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9522175625873681,0.917579894885495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0071337223052978516,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9516399793388429,0.9471585685050222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0071337223052978516,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9407848409192753,0.9165594429740908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8838718709017602,0.005472421646118164,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9522175625873681,0.917579894885495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8838718709017602,0.005472421646118164,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9516399793388429,0.9471585685050222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8838718709017602,0.005472421646118164,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9407848409192753,0.9165594429740908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008066892623901367,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9191765154403355,0.8999484082928244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008066892623901367,0.8674698795180723,0.864088326446281,0.8646404744255003,0.8842105263157894,0.904506714876033,0.8875537458357976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008066892623901367,0.874,0.8722072850649767,0.8719673537074597,0.8880994671403197,0.7725337686447731,0.624273973502173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8796381166126437,0.01123666763305664,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9637819290888295,0.9435544877707805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8796381166126437,0.01123666763305664,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9619705578512396,0.955614015321709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8796381166126437,0.01123666763305664,0.91,0.9086006017540491,0.9090537956903626,0.9183303085299456,0.9504513155367773,0.9182604030902034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.014870166778564453,0.7569721115537849,0.7511119583174483,0.7432634102989755,0.8025889967637541,0.9492311602490786,0.9517934073501446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.014870166778564453,0.7269076305220884,0.7221720041322315,0.7168183034519668,0.7702702702702703,0.9213584710743801,0.9349702338332508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014870166778564453,0.578,0.5776038665898471,0.5775116034135461,0.5918762088974855,0.7268740797644196,0.6228774945570155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8438622725196266,0.01139378547668457,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9077392298894396,0.8584186707680643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8438622725196266,0.01139378547668457,0.8594377510040161,0.856275826446281,0.8567671953324021,0.8763250883392226,0.8987603305785123,0.8669975985325773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8438622725196266,0.01139378547668457,0.844,0.8426797260098585,0.8425489309476132,0.8576642335766423,0.8442961398117919,0.7429121069740124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.015003442764282227,0.8725099601593626,0.8712987673147795,0.8719224390866183,0.8805970149253731,0.9429406531960859,0.9364655174566842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.015003442764282227,0.8433734939759037,0.841328770661157,0.8419047619047619,0.8571428571428571,0.949896694214876,0.9536473331038415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.015003442764282227,0.898,0.8967255617438064,0.8970906933665872,0.906764168190128,0.9336470136354906,0.9056456476374615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8801891173209736,0.014041662216186523,0.8725099601593626,0.8712987673147795,0.8719224390866183,0.8805970149253731,0.9429406531960859,0.9364655174566842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8801891173209736,0.014041662216186523,0.8433734939759037,0.841328770661157,0.8419047619047619,0.8571428571428571,0.949896694214876,0.9536473331038415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8801891173209736,0.014041662216186523,0.898,0.8967255617438064,0.8970906933665872,0.906764168190128,0.9336470136354906,0.9056456476374615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011232614517211914,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.875968992248062,0.9438937603253272,0.9447095526920714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011232614517211914,0.8514056224899599,0.8507231404958677,0.8510597022164024,0.8582375478927203,0.9417613636363635,0.945994233955815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011232614517211914,0.834,0.8342455668651174,0.8339993359973439,0.8336673346693386,0.930846296651943,0.8997893564417472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8556799757602354,0.015096187591552734,0.8884462151394422,0.8885817765916889,0.888401930894309,0.890625,0.9262295081967213,0.9092327058026576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8556799757602354,0.015096187591552734,0.8473895582329317,0.847268853305785,0.847268853305785,0.8515625,0.9323347107438016,0.9227939241323786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8556799757602354,0.015096187591552734,0.838,0.8385666730683055,0.8379215540321515,0.8343558282208589,0.9322386530951924,0.8790816351849037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008143186569213867,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9681026814080569,0.9506700414921173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008143186569213867,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9628099173553719,0.9576149120903695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008143186569213867,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9390243902439025,0.904050954377553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8866277165474568,0.013354301452636719,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9489134578726649,0.9065586005878742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8866277165474568,0.013354301452636719,0.891566265060241,0.8904635847107438,0.8911166896104947,0.8981132075471698,0.9663610537190084,0.9710526580996013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8866277165474568,0.013354301452636719,0.932,0.9310863581076756,0.9316456510550695,0.9365671641791045,0.9627104538761923,0.951471763202376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0068399906158447266,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9538696149447198,0.9262428668740906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
