family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007443904876708984,0.79,0.7930968237704918,0.7874278773155178,0.8108108108108109,0.8807793288934426,0.7948600767257687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8784723828802775,0.008840084075927734,0.892,0.8907361137805112,0.8914982880841009,0.898876404494382,0.9388814145685181,0.9106667560394583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8784723828802775,0.008840084075927734,0.9,0.8997693638285604,0.8998702318204392,0.9034749034749034,0.975591005189314,0.9778679721843528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8784723828802775,0.008840084075927734,0.798,0.8003329918032787,0.7967635091899115,0.8126159554730983,0.8883676997950819,0.820493596389094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006505489349365234,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8896149657249023,0.8142524215626107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006505489349365234,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.947594336600679,0.9266357190501888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006505489349365234,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.824586962090164,0.7180303146025033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,1.0,0.8787204790823212,0.0061779022216796875,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8896149657249023,0.8142524215626107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,1.0,0.8787204790823212,0.0061779022216796875,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.947594336600679,0.9266357190501888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.0061779022216796875,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.824586962090164,0.7180303146025033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0059986114501953125,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8690499071048754,0.7744581700116608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0059986114501953125,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9115894676148375,0.8482167545426401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7926005379098361,0.6837105959233978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8792539039907462,0.008581876754760742,0.868,0.8659427253507592,0.866873214890836,0.8791208791208791,0.9383048241399192,0.9267877210416757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8792539039907462,0.008581876754760742,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9652764430777115,0.9561710500869979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8792539039907462,0.008581876754760742,0.812,0.8146772540983607,0.810395184844524,0.8278388278388278,0.8479604252049181,0.7531458595754658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009555339813232422,0.856,0.854314818374015,0.855072463768116,0.8666666666666667,0.9242744570440131,0.9014619916073242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009555339813232422,0.872,0.8718687936446922,0.8718687936446922,0.875968992248062,0.9554103401883529,0.9576469875547442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009555339813232422,0.784,0.7862768954918034,0.7827451359049873,0.7992565055762082,0.8762967469262295,0.8130722556765468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8666408810487758,0.009999275207519531,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9077455314241784,0.8529345068006009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8666408810487758,0.009999275207519531,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9457364341085271,0.9527714100045714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8666408810487758,0.009999275207519531,0.782,0.7840356045081966,0.7810462374101587,0.7954971857410882,0.8708696209016394,0.8154504740286347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006005525588989258,0.852,0.8486450124927927,0.8493755190438195,0.8692579505300353,0.9326670510602858,0.9143861050781912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006005525588989258,0.9,0.8979755269395862,0.8991463749173001,0.9084249084249084,0.965020180665001,0.9580440904444094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006005525588989258,0.778,0.7815701844262295,0.774183704607873,0.8035398230088495,0.8826363985655737,0.8028547334773357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8749032436861384,0.018024921417236328,0.876,0.8749759753988083,0.8755519871537536,0.8830188679245283,0.9270933435838299,0.8951753802918269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8749032436861384,0.018024921417236328,0.908,0.9080338266384778,0.9079278154072793,0.9105058365758755,0.9563072586328399,0.9628967979690655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8749032436861384,0.018024921417236328,0.83,0.8319672131147541,0.829343998329579,0.839924670433145,0.8661469006147541,0.7713007088090965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.01833653450012207,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8566852456915882,0.7932449522373778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.01833653450012207,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8894868345185469,0.8473205777111467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01833653450012207,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7533299180327869,0.6506113550085119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8777680981299403,0.007132530212402344,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8943558203600486,0.8407209793009773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8777680981299403,0.007132530212402344,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9484912550451662,0.9404391151254698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8777680981299403,0.007132530212402344,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8203445184426229,0.7160685920654848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009315013885498047,0.812,0.8086040105067589,0.8086661998664735,0.833922261484099,0.8698827599461849,0.8166814117362505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009315013885498047,0.808,0.8070344032289064,0.8073959938366718,0.8181818181818182,0.9055673009161382,0.8958567924164098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009315013885498047,0.7,0.7038614241803278,0.6936474740213059,0.7377622377622378,0.8229380122950818,0.7503039125343614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.007597446441650391,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8646293804856173,0.7960780641354123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8776678475033737,0.007597446441650391,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.8870523415977961,0.8357992624001648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8776678475033737,0.007597446441650391,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.744813012295082,0.6314677187769535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008781909942626953,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.920366455250176,0.8991084703087497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008781909942626953,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9538087001089115,0.95549528515808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008781909942626953,0.786,0.7881339651639344,0.7849462365591398,0.8,0.8701492059426229,0.792896039176114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8664897821476769,0.009167909622192383,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.920366455250176,0.8991084703087497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8664897821476769,0.009167909622192383,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9538087001089115,0.95549528515808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8664897821476769,0.009167909622192383,0.786,0.7881339651639344,0.7849462365591398,0.8,0.8701492059426229,0.792896039176114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007334709167480469,0.852,0.8486450124927927,0.8493755190438195,0.8692579505300353,0.9351015439810366,0.9142485061961844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007334709167480469,0.888,0.8853225703119995,0.8865772247067211,0.8992805755395683,0.9650842462681786,0.9568822163738696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007334709167480469,0.772,0.7758068647540983,0.7674418604651163,0.8,0.8831006659836065,0.8068542046757797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8838794100636205,0.01234889030456543,0.872,0.8703312191684285,0.8711755233494365,0.8814814814814815,0.9244025882503683,0.9141282004936968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8838794100636205,0.01234889030456543,0.912,0.9119097956307258,0.9119097956307258,0.9147286821705426,0.95002882952143,0.9513529942271494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8838794100636205,0.01234889030456543,0.826,0.8278688524590163,0.8254126882833853,0.8355387523629489,0.8684362192622951,0.7796866219863019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.804,0.8008520725222628,0.8009392417816343,0.8256227758007118,0.8323403164840797,0.7313909773424057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.812,0.8103978473957332,0.8109078034728592,0.8252788104089219,0.8650778397078608,0.7914357388214217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.684,0.6886206454918034,0.6738986856878674,0.7312925170068028,0.7220799180327868,0.6137247738153051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.006924867630004883,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8555961304375681,0.7865948822939315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.006924867630004883,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.8806457812800307,0.828590634213621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.006924867630004883,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7312692110655739,0.6169071518221363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008620977401733398,0.684,0.6763726055480812,0.661089661089661,0.7492063492063492,0.8591838042155167,0.8144013750729522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008620977401733398,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8764815170734832,0.8824896201123152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008620977401733398,0.648,0.652984118852459,0.6345272111103728,0.7046979865771812,0.8135245901639345,0.7616963036641272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8406403026797763,0.009482860565185547,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.8290729707220194,0.7643517879708192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8406403026797763,0.009482860565185547,0.828,0.8259017233647254,0.826531764857756,0.8424908424908425,0.8657184957396373,0.8028840681766205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8406403026797763,0.009482860565185547,0.702,0.7071593237704918,0.6898405072460752,0.7512520868113522,0.7179335297131146,0.6182065131674798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010852336883544922,0.844,0.8421743865718496,0.8428914420148568,0.8560885608856088,0.9267089499647639,0.9008135008262997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010852336883544922,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9506054199500287,0.9470178117439882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010852336883544922,0.778,0.7808017418032787,0.7758472368628306,0.7978142076502732,0.8526191086065574,0.7406750570601701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8639491758241759,0.00965118408203125,0.844,0.8421743865718496,0.8428914420148568,0.8560885608856088,0.9267089499647639,0.9008135008262997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8639491758241759,0.00965118408203125,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9506054199500287,0.9470178117439882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8639491758241759,0.00965118408203125,0.778,0.7808017418032787,0.7758472368628306,0.7978142076502732,0.8526191086065574,0.7406750570601701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010541439056396484,0.844,0.8429431738099814,0.8434363709353674,0.8528301886792453,0.9210711768851303,0.8883728346633268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010541439056396484,0.852,0.8527452110961624,0.8519976319621114,0.852589641434263,0.9343968223460823,0.9430126129785155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010541439056396484,0.784,0.7855084528688525,0.7835810128408599,0.7931034482758621,0.8773213370901639,0.8360074489636993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8559388856757277,0.009000301361083984,0.844,0.8429431738099814,0.8434363709353674,0.8528301886792453,0.9210711768851303,0.8883728346633268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8559388856757277,0.009000301361083984,0.852,0.8527452110961624,0.8519976319621114,0.852589641434263,0.9343968223460823,0.9430126129785155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8559388856757277,0.009000301361083984,0.784,0.7855084528688525,0.7835810128408599,0.7931034482758621,0.8773213370901639,0.8360074489636993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
