family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009309053421020508,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9468801626636167,0.9442354778100777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009309053421020508,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9502195247933884,0.9540448327140202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009309053421020508,0.878,0.8774246207029,0.8776942355889724,0.8838095238095238,0.9392324435055374,0.9141589233317257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8814315255524845,0.010566949844360352,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9468801626636167,0.9442354778100777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8814315255524845,0.010566949844360352,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9502195247933884,0.9540448327140202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8814315255524845,0.010566949844360352,0.878,0.8774246207029,0.8776942355889724,0.8838095238095238,0.9392324435055374,0.9141589233317257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005011558532714844,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9531071292413267,0.9201420845212017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005011558532714844,0.8634538152610441,0.8613119834710744,0.862063347236705,0.8759124087591241,0.954610020661157,0.953244481307514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005011558532714844,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9472184879329109,0.9300437345406329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8892398992426518,0.008006811141967773,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9407802770364722,0.941784492155294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8892398992426518,0.008006811141967773,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.948799070247934,0.9339714057439048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8892398992426518,0.008006811141967773,0.912,0.9111452531848152,0.9115911976981563,0.9176029962546817,0.9614941425004802,0.9506128919091138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9151734654975219,0.880877160169049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9021823347107437,0.8774419565644611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8141924332629153,0.6757631280983637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8829717899956113,0.009000301361083984,0.900398406374502,0.8979857669335367,0.8991433209572947,0.910394265232975,0.9559664506290507,0.9205461340455787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8829717899956113,0.009000301361083984,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9582902892561983,0.9501944994621468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8829717899956113,0.009000301361083984,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9614141220152359,0.9440833254788489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9559664506290506,0.9476183037208722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.8554216867469879,0.852369576446281,0.8528368794326242,0.8723404255319149,0.9489282024793387,0.9506232098560949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.73,0.730346968824019,0.72997299729973,0.7272727272727273,0.8065584789706165,0.6671648847585899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8759948376615878,0.00992131233215332,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9335366628542382,0.8861713572833617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8759948376615878,0.00992131233215332,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9044421487603305,0.8673612191258733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8759948376615878,0.00992131233215332,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8766404199475065,0.7907400948337944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010056734085083008,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9437666793747617,0.9385992903083658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010056734085083008,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9497029958677685,0.9536491088920399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010056734085083008,0.868,0.8675821010178606,0.8677884615384616,0.8730769230769231,0.9383042058767044,0.9162656134876789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8793696698823814,0.020000219345092773,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9437666793747617,0.9385992903083658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8793696698823814,0.020000219345092773,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9497029958677685,0.9536491088920399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8793696698823814,0.020000219345092773,0.868,0.8675821010178606,0.8677884615384616,0.8730769230769231,0.9383042058767044,0.9162656134876789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008489370346069336,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9522175625873681,0.9176686429256713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008489370346069336,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9517691115702479,0.9473576255651834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008489370346069336,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9409288777927151,0.9169207207196397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8838718709017602,0.008297204971313477,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9522175625873681,0.9176686429256713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8838718709017602,0.008297204971313477,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9517691115702479,0.9473576255651834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8838718709017602,0.008297204971313477,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9409288777927151,0.9169207207196397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007706403732299805,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9191765154403355,0.8999484082928244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007706403732299805,0.8674698795180723,0.864088326446281,0.8646404744255003,0.8842105263157894,0.904506714876033,0.8875537458357976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007706403732299805,0.874,0.8722072850649767,0.8719673537074597,0.8880994671403197,0.7725337686447731,0.624273973502173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8796381166126437,0.013907909393310547,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9638454695641123,0.9438309660625911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8796381166126437,0.013907909393310547,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9619705578512396,0.9556143002726518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8796381166126437,0.013907909393310547,0.91,0.9086006017540491,0.9090537956903626,0.9183303085299456,0.9503712950515333,0.9181780989173491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00870370864868164,0.7569721115537849,0.7511119583174483,0.7432634102989755,0.8025889967637541,0.9492311602490786,0.9517934073501446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00870370864868164,0.7269076305220884,0.7221720041322315,0.7168183034519668,0.7702702702702703,0.9213584710743801,0.9349702338332508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00870370864868164,0.578,0.5776038665898471,0.5775116034135461,0.5918762088974855,0.7268740797644196,0.6228774945570155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8438622725196266,0.008072614669799805,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9076756894141568,0.8583522216595245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8438622725196266,0.008072614669799805,0.8594377510040161,0.856275826446281,0.8567671953324021,0.8763250883392226,0.8986957644628099,0.8669378987658463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8438622725196266,0.008072614669799805,0.842,0.8407112220728507,0.8405914661953017,0.8555758683729433,0.8444561807822802,0.7431305213578072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.015609264373779297,0.8725099601593626,0.8712987673147795,0.8719224390866183,0.8805970149253731,0.9428771127208031,0.936380559034507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.015609264373779297,0.8433734939759037,0.841328770661157,0.8419047619047619,0.8571428571428571,0.949896694214876,0.9536473331038415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.015609264373779297,0.898,0.8967255617438064,0.8970906933665872,0.906764168190128,0.9335829972472953,0.905510699771242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8801891173209736,0.009826898574829102,0.8725099601593626,0.8712987673147795,0.8719224390866183,0.8805970149253731,0.9428771127208031,0.936380559034507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8801891173209736,0.009826898574829102,0.8433734939759037,0.841328770661157,0.8419047619047619,0.8571428571428571,0.949896694214876,0.9536473331038415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8801891173209736,0.009826898574829102,0.898,0.8967255617438064,0.8970906933665872,0.906764168190128,0.9335829972472953,0.905510699771242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011441230773925781,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.875968992248062,0.9440208412758928,0.9448116423037667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011441230773925781,0.8514056224899599,0.8507231404958677,0.8510597022164024,0.8582375478927203,0.9416967975206612,0.945849558029889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011441230773925781,0.834,0.8342455668651174,0.8339993359973439,0.8336673346693386,0.9308462966519427,0.8997893883326191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8556799757602354,0.015341043472290039,0.8884462151394422,0.8885817765916889,0.888401930894309,0.890625,0.9262295081967213,0.9092327058026576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8556799757602354,0.015341043472290039,0.8473895582329317,0.847268853305785,0.847268853305785,0.8515625,0.9323347107438016,0.9227939241323786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8556799757602354,0.015341043472290039,0.838,0.8385666730683055,0.8379215540321515,0.8343558282208589,0.9322386530951924,0.8790815861507106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008002519607543945,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9680391409327742,0.9505818833408859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008002519607543945,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9627453512396693,0.9575251887010138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008002519607543945,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.939072402535049,0.9041069945654594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8866277165474568,0.01546621322631836,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9489134578726649,0.9065588645168031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8866277165474568,0.01546621322631836,0.891566265060241,0.8904635847107438,0.8911166896104947,0.8981132075471698,0.9663610537190084,0.9710526580996013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8866277165474568,0.01546621322631836,0.93,0.9290538377824723,0.9296145693819355,0.9348230912476723,0.9627904743614365,0.9515544594571216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070018768310546875,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9538696149447198,0.9263741948162554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070018768310546875,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9626807851239669,0.958425334756345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9460181806542475,0.9244951364543145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.886396161994513,0.010000467300415039,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9527258863896302,0.9214728251971482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.886396161994513,0.010000467300415039,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9590005165289257,0.9561687901916839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.886396161994513,0.010000467300415039,0.906,0.9045995774918378,0.9050117421654897,0.9147005444646098,0.9600377696690353,0.9487976291504989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.013380765914916992,0.8884462151394422,0.8874698182742407,0.8880463871543265,0.8947368421052632,0.9492947007243614,0.9479807212865335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.013380765914916992,0.8514056224899599,0.8498192148760331,0.8504407395983831,0.862453531598513,0.9466683884297522,0.9499800002239551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
