family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,100.0,0.8969131913191319,0.014000415802001953,0.8995983935742972,0.9007957044895847,0.8995400629387558,0.9019607843137255,0.9704360201837237,0.9741082345299102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8969131913191319,0.014000415802001953,0.884,0.8837410348360656,0.8838810942405022,0.8801652892561983,0.9434714395491803,0.9119164315861639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.9649223325693914,0.9528831625542629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9761935567343769,0.977911621571279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9440797899590164,0.9078533299955256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.9068739873987399,0.013571023941040039,0.896414342629482,0.8965495289024701,0.8962150127226463,0.9007633587786259,0.9646040234275528,0.9560009851310186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.9068739873987399,0.013571023941040039,0.9036144578313253,0.9050329926251779,0.9035755776429586,0.905511811023622,0.962090826756372,0.9708047388885517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9068739873987399,0.013571023941040039,0.91,0.9104764344262295,0.9099996399985599,0.9098196392785571,0.9500672387295082,0.9012128535643207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008067846298217773,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9536541889483067,0.9387160876352679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008067846298217773,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9695950316987968,0.9604402455744219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008067846298217773,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.9219230276639344,0.8524782122257729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.9067642764276428,0.011034488677978516,0.896414342629482,0.8953081232492996,0.8959369817578773,0.9029850746268657,0.966131907308378,0.9575375413545578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.9067642764276428,0.011034488677978516,0.9156626506024096,0.91438090309225,0.9152196118488254,0.9213483146067416,0.9761935567343769,0.9781651987221992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.9067642764276428,0.011034488677978516,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9354828381147541,0.8738830770152005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0077190399169921875,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9600840336134454,0.9609613592834985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0077190399169921875,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9583387242851598,0.9339249554176565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0077190399169921875,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.8908491290983607,0.7613430820317374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8998337833783377,0.006999492645263672,0.8924302788844621,0.891520244461421,0.8919913937365527,0.898876404494382,0.9637127578304049,0.9570723662377498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8998337833783377,0.006999492645263672,0.9156626506024096,0.9152218915771768,0.9153951945635466,0.9201520912547528,0.9639021865700608,0.9596328108644085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8998337833783377,0.006999492645263672,0.914,0.9147669057377049,0.913991399139914,0.9148514851485149,0.9380443135245902,0.884644003441304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009118795394897461,0.8884462151394422,0.8889737713267125,0.8883026064844247,0.8923076923076924,0.9650496562261268,0.9606923730846458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009118795394897461,0.8995983935742972,0.8995342217621943,0.8993646636597312,0.9042145593869731,0.9649372493207401,0.9430346363572176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009118795394897461,0.872,0.8716380635245902,0.8718338967301623,0.8672199170124482,0.9339779713114753,0.8756898261928512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8909832983298329,0.009999275207519531,0.900398406374502,0.900751209574739,0.9002400597764741,0.9042145593869731,0.9455054749172396,0.9390208773381047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8909832983298329,0.009999275207519531,0.8995983935742972,0.9007957044895847,0.8995400629387558,0.9019607843137255,0.9366670979428128,0.9343530454685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8909832983298329,0.009999275207519531,0.88,0.8793545081967213,0.8797228815190199,0.8739495798319328,0.9414382684426231,0.8956564409153108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9486249045072573,0.9164658473206272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9772286194850562,0.9810828210078042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9363633452868851,0.895292405649477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8957935793579358,0.010067224502563477,0.9282868525896414,0.9272663610898906,0.9279563719862227,0.9328358208955224,0.9360835243188185,0.9164165248125008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8957935793579358,0.010067224502563477,0.9036144578313253,0.9037715098977875,0.903425985778927,0.9076923076923077,0.9265105447017726,0.9018573172072524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8957935793579358,0.010067224502563477,0.918,0.9183849897540983,0.9179970478937242,0.9175050301810865,0.9372598616803278,0.878909086964722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.004995107650756836,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9334097275273746,0.9152682526648608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.004995107650756836,0.8995983935742972,0.8944882908526329,0.8974549048678033,0.9122807017543859,0.9479880967783672,0.9443213349642362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004995107650756836,0.854,0.8553086577868853,0.8538310286691415,0.8588007736943907,0.8489529969262295,0.6989847780201106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.9006935693569357,0.01009678840637207,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.948051948051948,0.9020235934161904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.9006935693569357,0.01009678840637207,0.9236947791164659,0.922434985120973,0.9232939345298896,0.9288389513108615,0.9794281278302497,0.9842117152791895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.9006935693569357,0.01009678840637207,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9431192366803278,0.9107537086424465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007508993148803711,0.8804780876494024,0.8789152024446142,0.8797892720306513,0.8888888888888888,0.9518716577540107,0.9554020180550664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007508993148803711,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.951093285030405,0.9613385323408942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007508993148803711,0.706,0.703765368852459,0.702399028241725,0.6696629213483146,0.775390625,0.6631287429187549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8732721272127211,0.009000301361083984,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9400942195059843,0.9149791978946367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8732721272127211,0.009000301361083984,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.950381679389313,0.9356544025877287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8732721272127211,0.009000301361083984,0.898,0.900390625,0.8973756333533216,0.9053803339517625,0.8884797643442623,0.7559456842561831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010421037673950195,0.8924302788844621,0.8927616501145913,0.8922592645585921,0.896551724137931,0.9620575502928445,0.9509583410863816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010421037673950195,0.8955823293172691,0.8957174278690646,0.8953781512605042,0.9,0.9639668779919783,0.9422852560758319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010421037673950195,0.864,0.8634413422131147,0.863736193270171,0.8577405857740585,0.9296714907786885,0.8610393468032125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.890993399339934,0.013005495071411133,0.900398406374502,0.900751209574739,0.9002400597764741,0.9042145593869731,0.9349376114081996,0.9287328122155687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.890993399339934,0.013005495071411133,0.8995983935742972,0.9012161987320482,0.8995724772122288,0.9011857707509882,0.9290982015784707,0.9220511347908521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.890993399339934,0.013005495071411133,0.876,0.8752561475409837,0.8756637949014134,0.869198312236287,0.940157530737705,0.8855870567108736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008901357650756836,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9468423733129615,0.910857276241751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008901357650756836,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9758700996247898,0.9803738412124867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008901357650756836,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9305840163934427,0.8804372897765154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8937933793379338,0.013505697250366211,0.9163346613545816,0.9159027247262541,0.9160735610222116,0.9207547169811321,0.941685765215177,0.9125338906940241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8937933793379338,0.013505697250366211,0.9036144578313253,0.9037715098977875,0.903425985778927,0.9076923076923077,0.9287100530469659,0.906721968516915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8937933793379338,0.013505697250366211,0.918,0.9183849897540983,0.9179970478937242,0.9175050301810865,0.9438876793032787,0.8918962037951607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006003379821777344,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9296536796536796,0.9130803188109378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006003379821777344,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.946241428386596,0.9442844493453548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006003379821777344,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8053118596311475,0.6393890899580643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8945834583458346,0.012000322341918945,0.900398406374502,0.8995098039215685,0.8999920312375488,0.9063670411985019,0.9463330786860198,0.8990193701979928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8945834583458346,0.012000322341918945,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9776167680165609,0.9770041370231058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8945834583458346,0.012000322341918945,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9088274846311476,0.84553007627746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010502099990844727,0.7808764940239044,0.7730455818691113,0.7725587755572763,0.8160535117056856,0.9456964604023428,0.9540692491616296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010502099990844727,0.7389558232931727,0.7292017078535387,0.7250488405674,0.7868852459016393,0.9433303144003105,0.9574459594880587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010502099990844727,0.548,0.5493724385245902,0.547123230574392,0.5670498084291188,0.7306608606557378,0.6403697387639559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,10.0,0.8406695669566957,0.010003805160522461,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9269162210338682,0.9071609500168244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,10.0,0.8406695669566957,0.010003805160522461,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.935696726614051,0.9300933603631564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,10.0,0.8406695669566957,0.010003805160522461,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8035348360655737,0.6372291970385403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.015268325805664062,0.896414342629482,0.8957219251336899,0.8960430737861602,0.9022556390977443,0.9659409218232748,0.955772572042198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.015268325805664062,0.9036144578313253,0.9025100271703972,0.9031630801140783,0.9097744360902256,0.9691421917453745,0.9465133949863983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.015268325805664062,0.904,0.9045210040983607,0.904,0.904,0.9268058401639344,0.8426553451127229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8959032903290328,0.01107025146484375,0.8884462151394422,0.8885599694423224,0.8882315521628499,0.8931297709923665,0.9338553603259486,0.9233559237624874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8959032903290328,0.01107025146484375,0.8995983935742972,0.9003752102471212,0.8994946477872677,0.9027237354085603,0.9230818993401475,0.9217385281662263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8959032903290328,0.01107025146484375,0.86,0.8592469262295082,0.85962041359837,0.8523206751054853,0.9347143954918035,0.879309055349656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.014899969100952148,0.8804780876494024,0.881811815635345,0.8804306402439024,0.8828125,0.961930226636109,0.9595354858478901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
