family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7910951559066565,0.011522769927978516,0.7751004016064257,0.7728037262259024,0.7734892787524367,0.7925925925925926,0.8536680036227196,0.8394849290851665,,,,,512,-0.4138879453989455,4.696581185788776,2.468012336259453,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7910951559066565,0.011522769927978516,0.78,0.7599650009721952,0.7635181618051734,0.7010869565217391,0.7916099552790201,0.798091347617321,,,,,512,-0.4138879453989455,4.696581185788776,2.468012336259453,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5287265777587891,0.7649402390438247,0.7616182836771073,0.7623906939430405,0.7870036101083032,0.8517952635599694,0.8621059723216725,0.4987875797335346,0.16295726203250788,0.11290960230126056,0.5786786450806013,512,-0.4138879453989455,4.696581185788776,2.468012336259453,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5287265777587891,0.7670682730923695,0.7622266787423988,0.7629038613081167,0.7943262411347518,0.8528270151377928,0.8607841431535925,0.49989991315564825,0.16436827959936193,0.10496783675868235,0.5814818167581213,512,-0.4138879453989455,4.696581185788776,2.468012336259453,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5287265777587891,0.75,0.7438751701341629,0.7451465713039117,0.7099767981438515,0.8000356471579493,0.8004765360499347,0.5673154022999181,0.1898384001685294,0.18652355193488013,0.6244285177327579,512,-0.4138879453989455,4.696581185788776,2.468012336259453,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.24275304814623977,1.8184023663722009,0.9747933848642932,157.76348453224657,0.17662806036651177
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7912358452846083,0.010000228881835938,0.7649402390438247,0.7649286987522281,0.7645665410724789,0.7739463601532567,0.8328877005347594,0.8123884459532746,,,,,2048,-0.20635213168793637,2.360409552480655,1.1659290337926809,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7912358452846083,0.010000228881835938,0.7751004016064257,0.772383231983439,0.7731650182196772,0.7941176470588235,0.8481692327597361,0.8573606868406762,,,,,2048,-0.20635213168793637,2.360409552480655,1.1659290337926809,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7912358452846083,0.010000228881835938,0.78,0.7595113098710221,0.7629759873127511,0.6994535519125683,0.7851448570873031,0.7951597001994977,,,,,2048,-0.20635213168793637,2.360409552480655,1.1659290337926809,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.563774824142456,0.7888446215139442,0.7864145658263306,0.7872098789129357,0.8058608058608059,0.8570791953144894,0.8653671139669289,0.4960943954978463,0.1617958639084185,0.09855990650727256,0.5787061089597781,2048,-0.20635213168793637,2.360409552480655,1.1659290337926809,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.563774824142456,0.7670682730923695,0.7618061844999353,0.7623733052520731,0.795774647887324,0.8543796092638116,0.8627385591949441,0.5002448282351372,0.16457168295638339,0.09908280356925855,0.5820349040258626,2048,-0.20635213168793637,2.360409552480655,1.1659290337926809,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.563774824142456,0.772,0.7627519605936872,0.7653780295047419,0.7259615384615384,0.8019314278307086,0.801302233453239,0.5669210911160854,0.1897484964065847,0.19201441566170604,0.6249120735189112,2048,-0.20635213168793637,2.360409552480655,1.1659290337926809,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12146358224080067,0.9161590543459972,0.47504027208908517,148.79908655551588,0.17666354026009246
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7889446182722477,0.01299738883972168,0.7729083665338645,0.7729182582123759,0.772547336290361,0.7816091954022989,0.8447288006111535,0.8511691792314386,,,,,8192,-0.09974730894329853,1.1741998086652474,0.541314767851701,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7889446182722477,0.01299738883972168,0.7670682730923695,0.764329149954716,0.7650637688703801,0.7867647058823529,0.8436408332255143,0.8367966582941798,,,,,8192,-0.09974730894329853,1.1741998086652474,0.541314767851701,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7889446182722477,0.01299738883972168,0.782,0.7617635621232743,0.76540069131466,0.7029972752043597,0.7912696869531402,0.8215276764821309,,,,,8192,-0.09974730894329853,1.1741998086652474,0.541314767851701,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6166744232177734,0.7768924302788844,0.7738095238095238,0.7746569193279467,0.7971014492753623,0.8571428571428571,0.8664071842200667,0.4962096732165071,0.1617790879061679,0.09986835121414789,0.5786229501651983,8192,-0.09974730894329853,1.1741998086652474,0.541314767851701,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6166744232177734,0.7791164658634538,0.7740975546642515,0.7749198783794888,0.8056537102473498,0.8540561521542244,0.8618836263130973,0.5012492388798683,0.1649343652338219,0.10784964438912566,0.5824789063049024,8192,-0.09974730894329853,1.1741998086652474,0.541314767851701,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6166744232177734,0.758,0.7497083414349601,0.7518040359535443,0.7125890736342043,0.8017693952945751,0.8041511068398405,0.5662384560908194,0.18948110254329673,0.18745731480419828,0.6251054596166469,8192,-0.09974730894329853,1.1741998086652474,0.541314767851701,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05802389237868044,0.4576459330295283,0.23134951987409175,144.18628412345106,0.17665439578496647
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7293321982652774,0.013632059097290039,0.6095617529880478,0.6080977845683728,0.6081623550401427,0.631578947368421,0.7189966895849249,0.735709353721443,,,,,128,-2.396261298114901,38.28967484129605,26.244192350013012,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.7293321982652774,0.013632059097290039,0.6265060240963856,0.6252749385431491,0.625321575924278,0.6463878326996197,0.6971794540043991,0.7197632040587559,,,,,128,-2.396261298114901,38.28967484129605,26.244192350013012,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7293321982652774,0.013632059097290039,0.684,0.6799857411368202,0.6799857411368202,0.6441441441441441,0.7508749756951194,0.7132997110895725,,,,,128,-2.396261298114901,38.28967484129605,26.244192350013012,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6308424472808838,0.6653386454183267,0.6607142857142857,0.6601547388781431,0.7021276595744681,0.7659154570919278,0.7808405109038602,0.568136135726179,0.19528995011383726,0.07852034642626568,0.5584329522872372,128,-2.396261298114901,38.28967484129605,26.244192350013012,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6308424472808838,0.6947791164658634,0.6897399404838918,0.6893223010244287,0.7304964539007093,0.754496053823263,0.7820312020448839,0.5840441920256867,0.20090404379266447,0.07186145028328506,0.5675449238518725,128,-2.396261298114901,38.28967484129605,26.244192350013012,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6308424472808838,0.718,0.7232646315380129,0.717673630717109,0.7080745341614907,0.8036813792209475,0.769516511743296,0.5549572961135513,0.18740048141732865,0.09545603652318722,0.5942548160141609,128,-2.396261298114901,38.28967484129605,26.244192350013012,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6059465800767216,17.77657720849364,11.728553659483174,43.1814142948352,0.14114512923865155
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.720240414482187,0.012001514434814453,0.7370517928286853,0.7346893302775656,0.73519820971867,0.7573529411764706,0.772663610898905,0.735621786618393,,,,,512,-1.200601724622135,19.164647753115137,12.997368318427888,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.720240414482187,0.012001514434814453,0.7269076305220884,0.7244792340535644,0.7249512670565301,0.7481481481481481,0.774873851727261,0.7770776491924875,,,,,512,-1.200601724622135,19.164647753115137,12.997368318427888,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.720240414482187,0.012001514434814453,0.762,0.759657139153542,0.7592954436043383,0.7337807606263982,0.820921641065526,0.7658354617796271,,,,,512,-1.200601724622135,19.164647753115137,12.997368318427888,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5989396572113037,0.7370517928286853,0.733034122740005,0.7334942084942084,0.7642857142857142,0.7979373567608861,0.8016356590150066,0.5496705882339893,0.18484985522072792,0.07606182464849359,0.5855579449519567,512,-1.200601724622135,19.164647753115137,12.997368318427888,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5989396572113037,0.714859437751004,0.7096648984344676,0.7094420248171583,0.7491166077738516,0.7872299133134947,0.8041107708245767,0.5610071118768469,0.1895774646876767,0.05365248140860343,0.58190244520133,512,-1.200601724622135,19.164647753115137,12.997368318427888,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5989396572113037,0.742,0.7493842763626937,0.7419163809074141,0.7372708757637475,0.8286181865318556,0.7879195674014907,0.548847257796645,0.18321303587625803,0.13846900249127092,0.6130529965394347,512,-1.200601724622135,19.164647753115137,12.997368318427888,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7946754002803225,8.905332119740095,5.731895801796319,21.692451367080345,0.14162974501978975
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7279228335261891,0.012999773025512695,0.5816733067729084,0.580341227400051,0.580367805111058,0.6037735849056604,0.6290425261013496,0.634897076222918,,,,,2048,-0.5909507699001806,9.5669282872803,6.411742079623625,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7279228335261891,0.012999773025512695,0.6265060240963856,0.6252749385431491,0.625321575924278,0.6463878326996197,0.6745374563332902,0.6884496181475775,,,,,2048,-0.5909507699001806,9.5669282872803,6.411742079623625,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7279228335261891,0.012999773025512695,0.676,0.6696156588242919,0.6702545146634967,0.6267281105990783,0.705457255816968,0.6479320760595322,,,,,2048,-0.5909507699001806,9.5669282872803,6.411742079623625,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6251254081726074,0.701195219123506,0.6964604023427552,0.6962582893654097,0.734982332155477,0.7980010185892539,0.8091723719486338,0.5482014478600605,0.185189436917238,0.08085695821265772,0.5835378169850007,2048,-0.5909507699001806,9.5669282872803,6.411742079623625,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6251254081726074,0.7108433734939759,0.7058481045413378,0.7056737588652482,0.7446808510638298,0.7868417647819899,0.8090982509772764,0.5632843678461426,0.18996963407641818,0.07857809335380647,0.5851139251228293,2048,-0.5909507699001806,9.5669282872803,6.411742079623625,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6251254081726074,0.728,0.7395164949121784,0.727891156462585,0.7333333333333333,0.8386966102793441,0.8092608354729358,0.5442215590350339,0.18130825768904094,0.15085612025572934,0.6139678034138392,2048,-0.5909507699001806,9.5669282872803,6.411742079623625,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.38569574945450197,4.438514104673488,2.7747810761064273,12.98769130538581,0.14119296312822072
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7578683461446032,0.012287139892578125,0.6772908366533864,0.6774573465749936,0.6769626769626769,0.6872586872586872,0.7282276546982429,0.7406234427072224,,,,,8192,-0.2936457243149117,4.783048533932952,3.1645387923178974,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7578683461446032,0.012287139892578125,0.6586345381526104,0.6545478069607971,0.6542627048042211,0.6931407942238267,0.7266140509768405,0.7048639484334926,,,,,8192,-0.2936457243149117,4.783048533932952,3.1645387923178974,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7578683461446032,0.012287139892578125,0.734,0.7263108432173181,0.7278772378516624,0.6870588235294117,0.7886933696286214,0.721993961519075,,,,,8192,-0.2936457243149117,4.783048533932952,3.1645387923178974,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5898942947387695,0.7091633466135459,0.7052775655716832,0.7054984971953003,0.7383512544802867,0.8032212885154062,0.8180560735190954,0.5462078041906662,0.18408986954566506,0.08168248144445414,0.583267043239962,8192,-0.2936457243149117,4.783048533932952,3.1645387923178974,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5898942947387695,0.7028112449799196,0.6977940225126148,0.6974980299448384,0.7375886524822695,0.7902057187216975,0.8078438713954171,0.5615410263684695,0.18960965219454068,0.05578241338201148,0.5857492127261852,8192,-0.2936457243149117,4.783048533932952,3.1645387923178974,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5898942947387695,0.722,0.734574502560114,0.7217495746171554,0.7300970873786408,0.8388586428154774,0.7999661861613337,0.5458339025526991,0.18169748150150883,0.17048869329764674,0.6150551053497111,8192,-0.2936457243149117,4.783048533932952,3.1645387923178974,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18987627643141883,2.2298664571884403,1.3493381789271124,9.347834625647506,0.1411622288369782
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.7239804044232636,0.011341571807861328,0.6892430278884463,0.6875795772854596,0.6878109452736318,0.7089552238805971,0.7314744079449962,0.7490609458049933,,,,,128,-2.361652157860946,37.59809718927941,25.568414268877728,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.7239804044232636,0.011341571807861328,0.6506024096385542,0.6490166903868547,0.6491537776338165,0.6716981132075471,0.6815241299003753,0.6542116288009926,,,,,128,-2.361652157860946,37.59809718927941,25.568414268877728,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.7239804044232636,0.011341571807861328,0.708,0.7051980037591549,0.7048071946169773,0.6741071428571429,0.7659277983018992,0.6887570053387664,,,,,128,-2.361652157860946,37.59809718927941,25.568414268877728,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6470956802368164,0.7171314741035857,0.7132671250318309,0.7135670315187168,0.7455197132616488,0.7800483829895596,0.7987742414935487,0.5713884934641837,0.1933472263132226,0.09862546047639689,0.5644477243421727,128,-2.361652157860946,37.59809718927941,25.568414268877728,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6470956802368164,0.6907630522088354,0.685923146590762,0.6855699690047067,0.7259786476868327,0.741945917971277,0.7393030942749399,0.5954638191741604,0.20420025030506286,0.08695084674508026,0.5665074418056103,128,-2.361652157860946,37.59809718927941,25.568414268877728,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6470956802368164,0.73,0.735417071748007,0.7296875187717,0.7204968944099379,0.8026929807505349,0.7676179124593338,0.5639318525801211,0.190271009959953,0.1070500755566953,0.5971720721463752,128,-2.361652157860946,37.59809718927941,25.568414268877728,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5452871268335064,16.857609679600387,10.91757254592668,56.188752572120386,0.15118973235695152
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.7317543800834445,0.011002302169799805,0.7091633466135459,0.7073465749936338,0.7076599071429711,0.7286245353159851,0.7435701553348613,0.7160119574953108,,,,,512,-1.1756889081584412,18.815294380803614,12.632087682243116,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.7317543800834445,0.011002302169799805,0.6907630522088354,0.6850821581058352,0.6841611069928342,0.7298245614035088,0.7829602794669426,0.7865197121947769,,,,,512,-1.1756889081584412,18.815294380803614,12.632087682243116,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.7317543800834445,0.011002302169799805,0.756,0.7551688379026509,0.7539171547982121,0.7312775330396476,0.8018342083090284,0.7379538393609533,,,,,512,-1.1756889081584412,18.815294380803614,12.632087682243116,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5969443321228027,0.7051792828685259,0.7019034886681945,0.7022252148262152,0.7318840579710145,0.7773745861981156,0.7806713075209709,0.5638330324879189,0.19148600976431912,0.0678932216442859,0.5742359122764795,512,-1.1756889081584412,18.815294380803614,12.632087682243116,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5969443321228027,0.6867469879518072,0.6800038814853151,0.6780172413793104,0.7310344827586207,0.7874239875792469,0.8024830966299937,0.5602091864142879,0.18974887744026792,0.10080569902283991,0.576704651502598,512,-1.1756889081584412,18.815294380803614,12.632087682243116,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5969443321228027,0.754,0.7597219521679954,0.7537152948808823,0.7453416149068323,0.8389882688443839,0.8108489923597877,0.5413907883864413,0.17968928331869122,0.14548967166759016,0.6120633885874917,512,-1.1756889081584412,18.815294380803614,12.632087682243116,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7589281495612878,8.410529223260456,5.297624391018898,30.39143626338414,0.15232195154300132
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7388696826412489,0.02336859703063965,0.649402390438247,0.650528393175452,0.6493522987045974,0.6535433070866141,0.7030175706646294,0.7020048428853116,,,,,2048,-0.5843967467506348,9.41894003545509,6.228758871321776,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7388696826412489,0.02336859703063965,0.6465863453815262,0.6456203907361884,0.6456203907361884,0.6641221374045801,0.6916806831414154,0.664611204272177,,,,,2048,-0.5843967467506348,9.41894003545509,6.228758871321776,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7388696826412489,0.02336859703063965,0.694,0.6858027091840042,0.6869565217391305,0.64,0.7201049970834144,0.6603607396762914,,,,,2048,-0.5843967467506348,9.41894003545509,6.228758871321776,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7548549175262451,0.7091633466135459,0.7052775655716832,0.7054984971953003,0.7383512544802867,0.8025210084033613,0.809238631448792,0.5439591520683071,0.18279045452484594,0.07713268291979698,0.575454485976989,2048,-0.5843967467506348,9.41894003545509,6.228758871321776,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7548549175262451,0.7108433734939759,0.7058481045413378,0.7056737588652482,0.7446808510638298,0.7973217751326175,0.8152290870208603,0.554479171979266,0.18659779182195993,0.07422664679687631,0.5787093276150685,2048,-0.5843967467506348,9.41894003545509,6.228758871321776,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7548549175262451,0.76,0.7637565623177134,0.7593492804543486,0.7468354430379747,0.8458746516300473,0.8180592584507402,0.5344253246334949,0.17660463557074962,0.1525572995539701,0.6116987416392388,2048,-0.5843967467506348,9.41894003545509,6.228758871321776,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3681215308773431,4.222176113659805,2.569361481449542,19.260345299292787,0.1525368405101129
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7702052744114567,0.01563715934753418,0.7171314741035857,0.7140947288006112,0.714521425710853,0.7418181818181818,0.7638782785841609,0.7514677941175231,,,,,8192,-0.2903606522426143,4.7089847304016486,3.058091057489874,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7702052744114567,0.01563715934753418,0.6586345381526104,0.6558092896881873,0.6559487621307931,0.6863468634686347,0.7216328114891966,0.7009655480042462,,,,,8192,-0.2903606522426143,4.7089847304016486,3.058091057489874,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7702052744114567,0.01563715934753418,0.718,0.7078391340981269,0.7096076614148903,0.6602409638554216,0.7661384405988723,0.7194497040516736,,,,,8192,-0.2903606522426143,4.7089847304016486,3.058091057489874,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7082252502441406,0.7131474103585658,0.709065444359562,0.7092664092664093,0.7428571428571429,0.8047491723962312,0.8137839215910964,0.5441145981967039,0.18297068205532765,0.10228704984866761,0.5780010297507773,8192,-0.2903606522426143,4.7089847304016486,3.058091057489874,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7082252502441406,0.7228915662650602,0.7168779919782637,0.7162838317618112,0.759581881533101,0.7968042437572778,0.8130016654728702,0.555907482676745,0.18726405000626592,0.07371539818640788,0.5826073935609377,8192,-0.2903606522426143,4.7089847304016486,3.058091057489874,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7082252502441406,0.77,0.7745641324778015,0.7695122880014109,0.7589098532494759,0.8492773348888456,0.8189779523383012,0.5345099275132021,0.17659402337176083,0.16620788619716326,0.6142328856978728,8192,-0.2903606522426143,4.7089847304016486,3.058091057489874,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18242779826761696,2.1092991100207596,1.235466126017748,14.346535552413814,0.15241657036519038
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7900180515194869,0.012510538101196289,0.7768924302788844,0.7767061370002546,0.7764631043256998,0.7862595419847328,0.850331041507512,0.8372636062035694,,,,,128,-0.9724220503590595,13.600067610163242,7.257687571681075,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7900180515194869,0.012510538101196289,0.7751004016064257,0.7719627377409756,0.7728102189781022,0.7956204379562044,0.8576141803596843,0.8592085704034766,,,,,128,-0.9724220503590595,13.600067610163242,7.257687571681075,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7900180515194869,0.012510538101196289,0.77,0.7546017240261844,0.7580770703343584,0.7043701799485861,0.7997439885929094,0.8045828753514275,,,,,128,-0.9724220503590595,13.600067610163242,7.257687571681075,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5621342658996582,0.7768924302788844,0.774637127578304,0.7753196930946291,0.7941176470588235,0.854978354978355,0.8661896033255214,0.4919368690969466,0.16008958412018018,0.08050123721873949,0.5739344605664682,128,-0.9724220503590595,13.600067610163242,7.257687571681075,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5621342658996582,0.7791164658634538,0.7736770604217881,0.7744007907091672,0.8070175438596491,0.8655712252555311,0.8761473556695123,0.48956626795010644,0.15991190886966253,0.09295012936268882,0.5807148670730746,128,-0.9724220503590595,13.600067610163242,7.257687571681075,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5621342658996582,0.734,0.729940372026703,0.730243916290428,0.6984126984126984,0.805139672046147,0.8066381219909495,0.5540398359222813,0.18396075305211348,0.15498540284815615,0.6197972570807824,128,-0.9724220503590595,13.600067610163242,7.257687571681075,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5475900230209407,5.546247263512599,2.6554807635674846,170.3555392317832,0.17804191187945456
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7999125421510402,0.014660835266113281,0.7848605577689243,0.7846956964604024,0.7844465648854961,0.7938931297709924,0.846829640947288,0.8322446819857985,,,,,512,-0.4777753518430978,6.819725947392834,3.34845297095391,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7999125421510402,0.014660835266113281,0.7670682730923695,0.7630676672273256,0.7638652714192282,0.7913669064748201,0.8462284901022126,0.8245362281380708,,,,,512,-0.4777753518430978,6.819725947392834,3.34845297095391,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7999125421510402,0.014660835266113281,0.774,0.7563840819236503,0.7599411962151437,0.7018469656992085,0.8033411108950677,0.8190160228283949,,,,,512,-0.4777753518430978,6.819725947392834,3.34845297095391,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5881850719451904,0.7848605577689243,0.7813852813852814,0.7823419835560124,0.8057553956834532,0.8554876496052967,0.8653399441182437,0.4958073635491083,0.16162702873366666,0.09420945504079445,0.576635995120579,512,-0.4777753518430978,6.819725947392834,3.34845297095391,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5881850719451904,0.7670682730923695,0.7613856902574718,0.7618089457712098,0.7972027972027972,0.85670850045284,0.8625818909752534,0.49748931743632213,0.1632145628835969,0.09588420637118382,0.5807615589865857,512,-0.4777753518430978,6.819725947392834,3.34845297095391,,
