family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007451772689819336,0.7609561752988048,0.7560998856271445,0.7514851485148515,0.8,0.9361418223408311,0.9440714417456497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007451772689819336,0.751004016064257,0.745157541322314,0.737234477124183,0.7973856209150327,0.945441632231405,0.9538295585477818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007451772689819336,0.576,0.5751068837968967,0.5750208480338701,0.5954198473282443,0.7181150021616949,0.6275843317672721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8424573457345735,0.005999088287353516,0.8725099601593626,0.8701868089973313,0.8710174717368961,0.8848920863309353,0.898271699072309,0.8383176508035105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8424573457345735,0.005999088287353516,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.8909478305785123,0.8392235907307208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8424573457345735,0.005999088287353516,0.764,0.7633664793197867,0.763542217733532,0.7739463601532567,0.7762405726089254,0.6552667880262915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008232593536376953,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9674037361799466,0.9607967870112579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008232593536376953,0.8714859437751004,0.8716102789256198,0.8714341035239448,0.8740157480314961,0.9533832644628099,0.9496014036287513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008232593536376953,0.894,0.8921794687034635,0.8931343885472326,0.9027522935779817,0.9279114826023602,0.8824546847461154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8689594959495951,0.016652822494506836,0.9123505976095617,0.9133943321896048,0.9123380746761494,0.9112903225806451,0.9645444147922226,0.9721320774947815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8689594959495951,0.016652822494506836,0.8554216867469879,0.8573411673553719,0.8551389786683905,0.8487394957983193,0.8931430785123966,0.8819683141943391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8689594959495951,0.016652822494506836,0.894,0.8938607868568957,0.8939045140626565,0.8970873786407767,0.9341403660469809,0.8858486616957093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010939836502075195,0.896414342629482,0.8974456728936333,0.8963995427990856,0.8951612903225806,0.9640996314652435,0.9629115189144446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010939836502075195,0.8433734939759037,0.8453964359504132,0.8430088753091809,0.8354430379746836,0.9388558884297521,0.9266258497366731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010939836502075195,0.81,0.8117003730925045,0.8097252432512548,0.8024948024948025,0.9254935869721863,0.8912381128296873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8557083708370836,0.017004728317260742,0.8924302788844621,0.8935697039013852,0.8924029530840676,0.8906882591093117,0.9639090100393951,0.9640477531567955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8557083708370836,0.017004728317260742,0.8393574297188755,0.8417161673553719,0.8387723387723388,0.8290598290598291,0.9067019628099173,0.8931843327112521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8557083708370836,0.017004728317260742,0.808,0.8100911114313623,0.8074794243634789,0.7974683544303798,0.9308257674016429,0.8902990789091803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00900888442993164,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9562206125301818,0.9372809997590212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00900888442993164,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9649405991735537,0.9647435531787365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00900888442993164,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9022113336856095,0.8675106065013427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8943617361736174,0.017000198364257812,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9292159105350108,0.8963528572742796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8943617361736174,0.017000198364257812,0.8875502008032129,0.8872352789256198,0.8874031007751938,0.8914728682170543,0.9402117768595042,0.9274120288483938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8943617361736174,0.017000198364257812,0.91,0.9088645498070487,0.9096062448023591,0.9155722326454033,0.9439400489984148,0.9214025325109393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.947324945990596,0.9214105349098558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9553848140495868,0.9353594692650995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9344125794622984,0.9164372433405061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8962120212021203,0.01756429672241211,0.8804780876494024,0.8799402719532342,0.8802480916030535,0.8854961832061069,0.9238149701359767,0.8916513305884859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8962120212021203,0.01756429672241211,0.8795180722891566,0.8794227789256198,0.8794227789256198,0.8828125,0.9225852272727274,0.8924421417034358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8962120212021203,0.01756429672241211,0.908,0.907143200269011,0.9077105803800719,0.9128787878787878,0.9418263918912428,0.9237249346330786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.02096414566040039,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9668318719024018,0.9564577729207824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.02096414566040039,0.8634538152610441,0.8642497417355373,0.8634516129032258,0.8629032258064516,0.9541580578512396,0.9512041279081432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.02096414566040039,0.858,0.8577204528350226,0.8578356580206719,0.8626692456479691,0.9284559094329954,0.8900604935161971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8528380838083809,0.014125347137451172,0.900398406374502,0.901544033549371,0.9003731047074701,0.8987854251012146,0.9679120599822086,0.9619568042943084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8528380838083809,0.014125347137451172,0.8473895582329317,0.8493026859504132,0.8470911441499677,0.8403361344537815,0.9345945247933884,0.9059074938753515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8528380838083809,0.014125347137451172,0.866,0.8663992570175016,0.865986598659866,0.8673267326732673,0.941313990168292,0.9012996604412006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010179281234741211,0.8645418326693227,0.8675498792730969,0.8635869565217391,0.8521739130434782,0.961875714830347,0.9657890643487202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010179281234741211,0.8273092369477911,0.830675361570248,0.8256898656898657,0.8088888888888889,0.9388558884297521,0.9457706479570828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010179281234741211,0.742,0.7462250404316985,0.7375648458956363,0.7034482758620689,0.9152295399593282,0.8737331427596532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8323259325932593,0.015011072158813477,0.8884462151394422,0.8908056932265853,0.8880463871543265,0.8813559322033898,0.9536154530435889,0.9606636231993742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8323259325932593,0.015011072158813477,0.8232931726907631,0.8263171487603306,0.822027290448343,0.8070175438596491,0.9272985537190083,0.9396969282374227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8323259325932593,0.015011072158813477,0.764,0.7680741701493972,0.760314597247274,0.730593607305936,0.9275592064178315,0.8974020520961452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008512258529663086,0.896414342629482,0.8941097979412886,0.8952016957862281,0.9064748201438849,0.9440843817511755,0.9090779967601756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008512258529663086,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9508006198347108,0.8990272512363966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008512258529663086,0.89,0.8872796272277466,0.8883380231363616,0.9019607843137255,0.9454932667211093,0.9319080616860862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8912916291629163,0.011984825134277344,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9287711272080315,0.8888661932503411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8912916291629163,0.011984825134277344,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9163868801652894,0.8773603362231625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8912916291629163,0.011984825134277344,0.918,0.916422475220573,0.9174448995042668,0.9242144177449169,0.9446285888136299,0.925297138218929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008904218673706055,0.9083665338645418,0.9066272715719914,0.9076571172641041,0.9157509157509157,0.9445291650781548,0.9121569830163524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008904218673706055,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9478305785123967,0.9016572458540001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.008904218673706055,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9375990776768988,0.9136831116916798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8872213221322133,0.009000062942504883,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9454187317321133,0.9122117410289173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8872213221322133,0.009000062942504883,0.8433734939759037,0.8440405475206612,0.8433734939759037,0.8433734939759037,0.9272339876033058,0.904978271271126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8872213221322133,0.009000062942504883,0.912,0.9108100750988776,0.9115911976981563,0.9176029962546817,0.9491441289971339,0.9304468050223543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010872125625610352,0.848605577689243,0.8498220866692083,0.8485454776422765,0.8455284552845529,0.957173719659423,0.9477481525481688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010872125625610352,0.8393574297188755,0.8410382231404958,0.8391472868217054,0.8333333333333334,0.948540805785124,0.9462303804088074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010872125625610352,0.784,0.7859601927911483,0.7835011867342356,0.773109243697479,0.9149733390978526,0.8650832899690832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8255956595659566,0.012787818908691406,0.848605577689243,0.8504892616596772,0.8483142493638677,0.8416666666666667,0.957427881560554,0.9589160761851017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8255956595659566,0.012787818908691406,0.8152610441767069,0.8171487603305785,0.8148998060762767,0.8067226890756303,0.9426652892561984,0.9472666511813836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8255956595659566,0.012787818908691406,0.822,0.8240460521048503,0.8215538847117794,0.8126315789473684,0.9277193319562538,0.8895590223444793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012081623077392578,0.8247011952191236,0.829012581014106,0.8216177800749451,0.7981651376146789,0.9327106366755624,0.938805884428892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012081623077392578,0.8072289156626506,0.8118220557851239,0.8033434250361985,0.7757009345794392,0.9349819214876034,0.9438086452067428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012081623077392578,0.708,0.7138236377319819,0.6973014214393525,0.6403940886699507,0.8856543530127621,0.8744849258769838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.7969735973597359,0.011998891830444336,0.8326693227091634,0.8360973440081332,0.8309926894959601,0.8141592920353983,0.9285169653069004,0.9429664415765863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.7969735973597359,0.011998891830444336,0.8072289156626506,0.811144111570248,0.8045781556572924,0.7818181818181819,0.9298811983471074,0.9407817691836428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.7969735973597359,0.011998891830444336,0.718,0.7235512641911259,0.7087727560011401,0.656934306569343,0.8988006597172183,0.8861504756853823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008997917175292969,0.9083665338645418,0.9072944465624603,0.9079926687385449,0.9138576779026217,0.9499936459524717,0.9273084674629318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008997917175292969,0.8714859437751004,0.8716102789256198,0.8714341035239448,0.8740157480314961,0.950025826446281,0.9379424935113225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008997917175292969,0.89,0.8877279787353285,0.8887499949431816,0.9005424954792043,0.9356135210004644,0.9017292376395057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8814205420542056,0.008646726608276367,0.9083665338645418,0.9072944465624603,0.9079926687385449,0.9138576779026217,0.9499936459524717,0.9273084674629318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8814205420542056,0.008646726608276367,0.8714859437751004,0.8716102789256198,0.8714341035239448,0.8740157480314961,0.950025826446281,0.9379424935113225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8814205420542056,0.008646726608276367,0.89,0.8877279787353285,0.8887499949431816,0.9005424954792043,0.9356135210004644,0.9017292376395057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008317232131958008,0.9282868525896414,0.9280086415046385,0.9281945327399873,0.9307692307692308,0.9647350362180711,0.9656003937805285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008317232131958008,0.8514056224899599,0.8516270661157025,0.8513672662740985,0.8537549407114624,0.9494447314049587,0.9511678453831643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008317232131958008,0.88,0.878784967414453,0.8794425423156675,0.8876404494382022,0.9358697218619398,0.9018855694496023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
