family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.9529472947294728,0.005635738372802734,0.956,0.9559247167274822,0.9559823929571829,0.9568627450980393,0.974777543051021,0.9756086918879978,,,,,128,-1.0003531522792026,12.104248682726888,8.16463423473887,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.9529472947294728,0.005635738372802734,0.956,0.9561807822802637,0.9559992959887358,0.9561752988047809,0.9766980346968825,0.9865339353943349,,,,,128,-1.0003531522792026,12.104248682726888,8.16463423473887,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.9529472947294728,0.005635738372802734,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9955015744489428,0.9945182155644703,,,,,128,-1.0003531522792026,12.104248682726888,8.16463423473887,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.93233323097229,0.944,0.9433454964470904,0.9438238315356959,0.946969696969697,0.9903335253824979,0.991247174655862,0.2016897566424844,0.05103405401002534,0.11992863646983591,0.35824540424213375,128,-1.0003531522792026,12.104248682726888,8.16463423473887,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.93233323097229,0.948,0.9479226682030599,0.9479791916766707,0.9490196078431372,0.9916138531464055,0.9925568299622497,0.18466543506173058,0.04499994544325912,0.09537969622370446,0.35001929395756026,128,-1.0003531522792026,12.104248682726888,8.16463423473887,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.93233323097229,0.976,0.9746160272476061,0.9758294526176703,0.977859778597786,0.9923687423687423,0.9854952369849246,0.1764195517979264,0.03546046558149551,0.1319399127076367,0.37698174554417757,128,-1.0003531522792026,12.104248682726888,8.16463423473887,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9011893005542945,7.870455239926011,5.3027512771596,48.81214704567874,0.5630681319549423
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9549575957595758,0.007513284683227539,0.944,0.944113693105435,0.9439964157706093,0.9444444444444444,0.981691312976122,0.980428470989319,,,,,512,-0.5063043954268616,6.096371732981517,4.089589313666947,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9549575957595758,0.007513284683227539,0.92,0.9204916458613405,0.9199795147557774,0.9186991869918699,0.9396965623199538,0.9645382021976369,,,,,512,-0.5063043954268616,6.096371732981517,4.089589313666947,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9549575957595758,0.007513284683227539,0.966,0.9662457425615321,0.9658852379404317,0.9678638941398866,0.9959996144206671,0.9964439213048655,,,,,512,-0.5063043954268616,6.096371732981517,4.089589313666947,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9901449680328369,0.956,0.9556686511747008,0.9559429020009933,0.9575289575289575,0.9904615581588886,0.991364586457237,0.20051796148908732,0.05030035551132834,0.11946866884754531,0.36008691486861255,512,-0.5063043954268616,6.096371732981517,4.089589313666947,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9901449680328369,0.964,0.9639267652519045,0.9639855942376951,0.9647058823529412,0.99238204980475,0.9933285221882321,0.18382050802835845,0.04451830691415656,0.10068470924057511,0.35030533790031615,512,-0.5063043954268616,6.096371732981517,4.089589313666947,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9901449680328369,0.988,0.9871794871794872,0.9879302853280548,0.9888475836431226,0.9925615320352162,0.9859471487488387,0.17459349632051724,0.03460246309868278,0.13378907390741873,0.3770435349041584,512,-0.5063043954268616,6.096371732981517,4.089589313666947,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4662087498881923,3.922716561820442,2.6345967039005544,37.20003805110375,0.5635226478192136
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9619575957595761,0.007996797561645508,0.976,0.9759938544267333,0.9759938544267333,0.9763779527559056,0.9865565584789706,0.9889918558345241,,,,,2048,-0.2503099654124388,3.029698452305573,2.0232564196613083,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9619575957595761,0.007996797561645508,0.964,0.9643108635810768,0.9639994239907839,0.963855421686747,0.9708725433711031,0.9840782801448367,,,,,2048,-0.2503099654124388,3.029698452305573,2.0232564196613083,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9619575957595761,0.007996797561645508,0.994,0.9938467964783755,0.9939737496534906,0.9943714821763602,0.9989717884454727,0.9990307520280188,,,,,2048,-0.2503099654124388,3.029698452305573,2.0232564196613083,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.933150053024292,0.956,0.9556686511747008,0.9559429020009933,0.9575289575289575,0.9903975417706933,0.9912459217942786,0.20063347681748958,0.05034827460156908,0.12390319201840025,0.35979847669157616,2048,-0.2503099654124388,3.029698452305573,2.0232564196613083,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.933150053024292,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9920619678637732,0.9930182430137844,0.18419200338346223,0.04467282335615244,0.1094804034946827,0.35027488645837834,2048,-0.2503099654124388,3.029698452305573,2.0232564196613083,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.933150053024292,0.988,0.9871794871794872,0.9879302853280548,0.9888475836431226,0.9925615320352162,0.9858538692189688,0.175765777418772,0.03502362330501059,0.1351720663204948,0.3781476768312527,2048,-0.2503099654124388,3.029698452305573,2.0232564196613083,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22915396542270336,1.965741067980725,1.310730094396813,31.357367130470696,0.5635642677930752
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.963968296829683,0.008510828018188477,0.932,0.9320466039306062,0.931990206589749,0.932806324110672,0.979002624671916,0.9734177172637688,,,,,8192,-0.12654282581402676,1.5284169650927255,1.015487277190787,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.963968296829683,0.008510828018188477,0.944,0.944113693105435,0.9439964157706093,0.9444444444444444,0.9775942641316179,0.9839797765908207,,,,,8192,-0.12654282581402676,1.5284169650927255,1.015487277190787,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.963968296829683,0.008510828018188477,0.954,0.955224599961442,0.9539187126090424,0.9558541266794626,0.9792429792429791,0.9880461169846323,,,,,8192,-0.12654282581402676,1.5284169650927255,1.015487277190787,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.0191006660461426,0.956,0.9556686511747008,0.9559429020009933,0.9575289575289575,0.9906536073234747,0.9914998726084734,0.20109823185558173,0.05055706221687937,0.12767179906658885,0.36033674446464,8192,-0.12654282581402676,1.5284169650927255,1.015487277190787,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.0191006660461426,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.991869918699187,0.9928664433471831,0.18443369632815002,0.04477246644290335,0.1098523884250245,0.35069740970250884,8192,-0.12654282581402676,1.5284169650927255,1.015487277190787,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.0191006660461426,0.988,0.9871794871794872,0.9879302853280548,0.9888475836431226,0.9925615320352162,0.9858538692189688,0.17558496718419173,0.03493828284796265,0.13546541968378917,0.37804741599387437,8192,-0.12654282581402676,1.5284169650927255,1.015487277190787,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11115052561789268,0.9885856030190119,0.6553248459087602,28.439176228284133,0.5635353057679463
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.953977397739774,0.006262540817260742,0.96,0.959861724601498,0.9599769467213115,0.9609375,0.9779143460725946,0.9847643510371141,,,,,128,-1.1673550618597015,16.24177645421417,10.812321608752905,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.953977397739774,0.006262540817260742,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9802829524358236,0.9817658762479234,,,,,128,-1.1673550618597015,16.24177645421417,10.812321608752905,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.953977397739774,0.006262540817260742,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9952284557547716,0.993907950887962,,,,,128,-1.1673550618597015,16.24177645421417,10.812321608752905,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8040196895599365,0.952,0.9514755777479035,0.9518891526076079,0.9541984732824428,0.9903975417706934,0.9911440462727114,0.20088554478883258,0.050253141584165446,0.11879322660714006,0.36052497641045606,128,-1.1673550618597015,16.24177645421417,10.812321608752905,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8040196895599365,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9933422956276807,0.9940808510389304,0.17617179212544576,0.041428560666702495,0.10779792767973956,0.34693531230827535,128,-1.1673550618597015,16.24177645421417,10.812321608752905,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8040196895599365,0.98,0.9786324786324787,0.979857877181392,0.981549815498155,0.9924651372019793,0.9852371705310149,0.19172779024194625,0.03986275315003533,0.14710423980235365,0.39666046393965176,128,-1.1673550618597015,16.24177645421417,10.812321608752905,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0483727243889989,10.091743834877498,6.788403236291242,61.185830749908305,0.5354393533091574
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9549977997799779,0.010509252548217773,0.908,0.9080404583573394,0.9079867500920132,0.9090909090909091,0.9613981179181871,0.9623966254988381,,,,,512,-0.5832239365245742,8.087612613617173,5.333795052449728,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9549977997799779,0.010509252548217773,0.908,0.9084245566865117,0.9079867500920132,0.9068825910931174,0.9753536905447795,0.980574226306911,,,,,512,-0.5832239365245742,8.087612613617173,5.333795052449728,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9549977997799779,0.010509252548217773,0.948,0.9472720262193947,0.9477290272774062,0.9514925373134329,0.9804639804639805,0.9855011196400975,,,,,512,-0.5832239365245742,8.087612613617173,5.333795052449728,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.862342357635498,0.948,0.9475385698738877,0.9478991327209478,0.9501915708812261,0.991037705652647,0.9920759753387541,0.19944729681615217,0.0499741450508899,0.11695527455825878,0.36015768632976225,512,-0.5832239365245742,8.087612613617173,5.333795052449728,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.862342357635498,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9934703284040715,0.9943167751635568,0.17752896672639384,0.041544123863407764,0.12114490059049514,0.3509659916380741,512,-0.5832239365245742,8.087612613617173,5.333795052449728,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.862342357635498,0.984,0.982905982905983,0.9838969404186795,0.9851851851851852,0.9925294004241373,0.9855656647030698,0.19135445565239953,0.039747650825303286,0.1504416151342224,0.39711238294978884,512,-0.5832239365245742,8.087612613617173,5.333795052449728,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5196562543840021,5.064278804399463,3.3769579680539206,44.08242276820554,0.5359441752422484
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9619575957595758,0.0059964656829833984,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.996607131425645,0.996268050043355,,,,,2048,-0.2987213213272419,4.045571428231163,2.6410570345169875,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9619575957595758,0.0059964656829833984,0.976,0.9762499199795147,0.976,0.976,0.9946226233915882,0.995802914551035,,,,,2048,-0.2987213213272419,4.045571428231163,2.6410570345169875,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9619575957595758,0.0059964656829833984,0.99,0.9900873979821349,0.9899614116664458,0.9905838041431262,0.9958710879763512,0.9942728705167717,,,,,2048,-0.2987213213272419,4.045571428231163,2.6410570345169875,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.832996129989624,0.948,0.9475385698738877,0.9478991327209478,0.9501915708812261,0.9909736892644516,0.9919404325138959,0.19912192654969005,0.049796689561788385,0.12331542006468268,0.36030050717921164,2048,-0.2987213213272419,4.045571428231163,2.6410570345169875,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.832996129989624,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9928301645221177,0.993758807847958,0.17707857833728988,0.04139253316327575,0.13165308581086385,0.35064765958571364,2048,-0.2987213213272419,4.045571428231163,2.6410570345169875,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.832996129989624,0.984,0.982905982905983,0.9838969404186795,0.9851851851851852,0.9925133346185978,0.9853412601515674,0.19195338168184134,0.039839239696424646,0.14720596981633527,0.3982068023147558,2048,-0.2987213213272419,4.045571428231163,2.6410570345169875,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.25218717980100014,2.5057465258448053,1.6491186733199579,35.680047667887,0.5361853264299717
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9720285028502851,0.007870912551879883,0.94,0.9400486524550284,0.9399913587556608,0.9407114624505929,0.9866845912553613,0.9830165291811473,,,,,8192,-0.14648607197637917,2.0279368997346974,1.3142645294096476,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9720285028502851,0.007870912551879883,0.944,0.9444977914346073,0.9439856603290442,0.943089430894309,0.9868126240317521,0.9909492622298176,,,,,8192,-0.14648607197637917,2.0279368997346974,1.3142645294096476,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9720285028502851,0.007870912551879883,0.97,0.9700051410577726,0.9698842349993375,0.9717514124293786,0.9935736777842041,0.9903188277121122,,,,,8192,-0.14648607197637917,2.0279368997346974,1.3142645294096476,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8138010501861572,0.948,0.9475385698738877,0.9478991327209478,0.9501915708812261,0.9911017220408425,0.9920525117141203,0.19914549817623578,0.04976596469181317,0.126135946918601,0.36068917628063923,8192,-0.14648607197637917,2.0279368997346974,1.3142645294096476,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8138010501861572,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.99321426285129,0.9941475988660139,0.1772555261150439,0.04149809498704231,0.1312113758832373,0.35051995480649956,8192,-0.14648607197637917,2.0279368997346974,1.3142645294096476,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8138010501861572,0.986,0.9850427350427351,0.9859143026171227,0.987012987012987,0.9925294004241373,0.9855656647030698,0.19298859626647627,0.0401813484415914,0.14856810920368815,0.3994272362913115,8192,-0.14648607197637917,2.0279368997346974,1.3142645294096476,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13206485104865884,1.2652394233193476,0.8314216123811846,31.49003169187523,0.5362301368024325
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.966078407840784,0.00899815559387207,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9989757377888739,0.9990159071366659,,,,,128,-0.6012232009032278,7.35568991920443,4.3808934840365605,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.966078407840784,0.00899815559387207,0.976,0.9762499199795147,0.976,0.976,0.9967351642020358,0.99754267561925,,,,,128,-0.6012232009032278,7.35568991920443,4.3808934840365605,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.966078407840784,0.00899815559387207,0.986,0.9863279994858942,0.9859527450342953,0.9867674858223062,0.9936379410063622,0.9898470136709377,,,,,128,-0.6012232009032278,7.35568991920443,4.3808934840365605,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8721437454223633,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9988477050124832,0.9988757105472156,0.2062510993043319,0.04687759543290224,0.15385108810510809,0.41091147265867767,128,-0.6012232009032278,7.35568991920443,4.3808934840365605,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8721437454223633,0.988,0.9879329108251713,0.9879951980792316,0.9882352941176471,0.9991037705652648,0.9991971973602221,0.20745390920445322,0.04612702919515898,0.1553914339349099,0.41935241318667826,128,-0.6012232009032278,7.35568991920443,4.3808934840365605,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8721437454223633,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9921438210911896,0.9811425994995147,0.33719132130995,0.0947014736826278,0.25361844462224176,0.5247488842953562,128,-0.6012232009032278,7.35568991920443,4.3808934840365605,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7368538109352276,6.240320677516242,3.6218481918657726,131.41415679796106,0.29443476492676357
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.971078407840784,0.008045196533203125,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9991037705652647,0.9991371111676823,,,,,512,-0.29163541749401845,3.699719875676955,2.138024641586391,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.971078407840784,0.008045196533203125,0.984,0.984251968503937,0.984,0.984,0.9963510658728636,0.9974633616919606,,,,,512,-0.29163541749401845,3.699719875676955,2.138024641586391,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.971078407840784,0.008045196533203125,0.992,0.9919670972302551,0.9919670972302551,0.9924812030075187,0.9932362958678749,0.986837239933417,,,,,512,-0.29163541749401845,3.699719875676955,2.138024641586391,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8698432445526123,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9989117214006785,0.9989367265422635,0.20619167333746274,0.04680925068214032,0.15397738669021693,0.41118180517170183,512,-0.29163541749401845,3.699719875676955,2.138024641586391,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8698432445526123,0.992,0.9921259842519685,0.9919994879672299,0.9920634920634921,0.9992318033416555,0.999320228856285,0.20704430865027534,0.04595938140567921,0.15533309651587995,0.41913180071638534,512,-0.29163541749401845,3.699719875676955,2.138024641586391,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8698432445526123,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9921759527022685,0.9812607228913443,0.33709438974622663,0.0946916338030602,0.2536428880898216,0.524713304424617,512,-0.29163541749401845,3.699719875676955,2.138024641586391,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.38152728366178995,3.1129766190418735,1.725515973246145,117.073502211737,0.2947687988035133
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.974058605860586,0.007998466491699219,0.976,0.9758658216503425,0.9759861680327868,0.9765625,0.9915498367582102,0.9954769796437356,,,,,2048,-0.14278501201288102,1.8363631021758933,1.038209208240428,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.974058605860586,0.007998466491699219,0.976,0.9763779527559056,0.9759984639016897,0.9758064516129032,0.9847640996095,0.9917572674785827,,,,,2048,-0.14278501201288102,1.8363631021758933,1.038209208240428,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.974058605860586,0.007998466491699219,0.964,0.9648801490906753,0.9639168644557059,0.9656488549618321,0.9868903026797764,0.9594221373515388,,,,,2048,-0.14278501201288102,1.8363631021758933,1.038209208240428,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.743725061416626,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9989757377888739,0.9989987187932321,0.2059147640250389,0.04670213274873591,0.15378414564645654,0.4110228146526581,2048,-0.14278501201288102,1.8363631021758933,1.038209208240428,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.743725061416626,0.996,0.9960629921259843,0.995999423917044,0.9960474308300395,0.9992318033416555,0.999320228856285,0.2070954996270895,0.0459683241800811,0.15533657717472066,0.41921832446643614,2048,-0.14278501201288102,1.8363631021758933,1.038209208240428,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.743725061416626,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9921598868967291,0.9811564706641376,0.3376829663180849,0.09494554825255667,0.2539085976118816,0.5248474501298228,2048,-0.14278501201288102,1.8363631021758933,1.038209208240428,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17880045509139378,1.557908713453405,0.8268116356711334,109.03756954567125,0.2949207824396741
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.973078607860786,0.006265878677368164,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9993598361180462,0.9993807515590328,,,,,8192,-0.07240792213653346,0.9220668256219284,0.5080186777365776,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.973078607860786,0.006265878677368164,0.968,0.9683759042314832,0.9679979518689197,0.967741935483871,0.9950067217207605,0.9963380457810632,,,,,8192,-0.07240792213653346,0.9220668256219284,0.5080186777365776,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.973078607860786,0.006265878677368164,0.982,0.98205449521239,0.9819305409996024,0.9830508474576272,0.992159886896729,0.9846252360293267,,,,,8192,-0.07240792213653346,0.9220668256219284,0.5080186777365776,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7096452713012695,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9989117214006785,0.9989367265422635,0.20592803342676672,0.04669847717735781,0.15378569404101383,0.41107701290616583,8192,-0.07240792213653346,0.9220668256219284,0.5080186777365776,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7096452713012695,0.992,0.9921259842519685,0.9919994879672299,0.9920634920634921,0.9991677869534601,0.9992582287322848,0.2070471363706934,0.045949115288853475,0.1552960444429183,0.41918966722569495,8192,-0.07240792213653346,0.9220668256219284,0.5080186777365776,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7096452713012695,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9921759527022685,0.9812607228913443,0.3376953367219545,0.09494611627373814,0.2539514719322082,0.5249238265968488,8192,-0.07240792213653346,0.9220668256219284,0.5080186777365776,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08278677932782892,0.7781632535059122,0.3995090982139673,104.87689435735169,0.2949253713962188
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.956078207820782,0.009710311889648438,0.96,0.9599897573778887,0.9599897573778887,0.9606299212598425,0.9975673772485756,0.9977339725807095,,,,,128,-0.5580894508105155,6.1430178444482575,3.536465021683845,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.956078207820782,0.009710311889648438,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.994238525062416,0.9958307257869836,,,,,128,-0.5580894508105155,6.1430178444482575,3.536465021683845,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.956078207820782,0.009710311889648438,0.948,0.9490713964398174,0.9478991327209478,0.9501915708812261,0.9896054238159501,0.9853864096737152,,,,,128,-0.5580894508105155,6.1430178444482575,3.536465021683845,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.8451192378997803,0.964,0.9639267652519045,0.9639855942376951,0.9647058823529412,0.9978874591895526,0.9980450055540059,0.2354697964717541,0.05746508383901468,0.17537996383698595,0.4377996016672533,128,-0.5580894508105155,6.1430178444482575,3.536465021683845,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.8451192378997803,0.976,0.9762499199795147,0.976,0.976,0.998143524742334,0.9982912077739728,0.23993643913748616,0.057518699582552874,0.1683542369235476,0.45070041034985386,128,-0.5580894508105155,6.1430178444482575,3.536465021683845,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.8451192378997803,0.956,0.9573613520981942,0.9559294871794872,0.9576923076923077,0.9895090289827131,0.9774335614584855,0.40333385579240316,0.12397436908339886,0.2925155053076336,0.5554811944039528,128,-0.5580894508105155,6.1430178444482575,3.536465021683845,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5355148754528752,4.508083445445599,2.4662956283789352,150.48281861596902,0.21876443015358707
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.956108110811081,0.014171838760375977,0.964,0.9637987324755137,0.9639717538550223,0.9649805447470817,0.9982075411305293,0.9983322228385763,,,,,512,-0.2686558491530835,3.0605447761261404,1.7255197605984243,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.956108110811081,0.014171838760375977,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9969912297548174,0.9973263226915909,,,,,512,-0.2686558491530835,3.0605447761261404,1.7255197605984243,,
