task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,2.6047935485839844,analytic_cpu,0.588,0.5483035143246036,0.5341474445952058,0.3757575757575757,0.5540267961101363,0.4685811741293159,0.6818842931066523,0.2441960833643658,0.0455094849597119,0.665803341912064
diabetes_readmission,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,2.6047935485839844,analytic_cpu,0.541,0.5291150811469626,0.5040363231262784,0.3686382393397524,0.5541206940791584,0.518289479693328,0.6971775028831498,0.2515568865475546,0.0558391061335683,0.6663497970574497
diabetes_readmission,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.052445650100708,analytic_cpu,0.548,0.5475617935253799,0.5447880242994569,0.5065502183406113,0.5542032683908328,0.5019316068666415,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.052445650100708,analytic_cpu,0.534,0.5335689335672937,0.5305277834866674,0.4901531728665207,0.5575198018990144,0.4693752434878971,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.052445650100708,analytic_cpu,0.535,0.5357062672397204,0.5349437281911111,0.5298281092012134,0.5523686573866188,0.5139830774863092,,,,
diabetes_readmission,q2000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.5497069204839944,validation,0.1142399311065673,analytic_cpu,0.54,0.5351458343557278,0.5341564586168903,0.481981981981982,0.5614500008179156,0.4827853758094393,,,,
diabetes_readmission,q2000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.5497069204839944,id_test,0.1142399311065673,analytic_cpu,0.57,0.5647108020794044,0.5635031813512317,0.510250569476082,0.5697371226159825,0.4781210361959013,,,,
diabetes_readmission,q2000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.5497069204839944,ood_test,0.1142399311065673,analytic_cpu,0.546,0.5464911155301815,0.5458837462390371,0.5386178861788617,0.547938450189236,0.5055507105515322,,,,
diabetes_readmission,q2000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,2.2029197216033936,analytic_cpu,0.556,0.5067150872715971,0.4673295454545454,0.25,0.5516186550195482,0.4630800539343336,0.6788551109589498,0.2430097124466715,0.0496326301756508,0.6743605250613984
diabetes_readmission,q2000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,2.2029197216033936,analytic_cpu,0.59,0.5372423293264894,0.5011655692309189,0.2906574394463668,0.5889076567342856,0.4981651154824371,0.6706100993759533,0.238897036108869,0.0489240240761243,0.67489412248996
diabetes_readmission,q2000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,2.2029197216033936,analytic_cpu,0.536,0.5193405606517416,0.4614770384951069,0.2611464968152866,0.542004779010841,0.509569382121982,0.6972691669350931,0.251795523050234,0.0575341387049158,0.6735640503844076
diabetes_readmission,q2000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.5503234775868519,validation,0.0591828823089599,analytic_cpu,0.544,0.5410511851597389,0.5393939393939394,0.4933333333333333,0.5545631512653155,0.4754846778770257,,,,
diabetes_readmission,q2000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.5503234775868519,id_test,0.0591828823089599,analytic_cpu,0.556,0.5557978976368914,0.5525348297213623,0.5131578947368421,0.5800685481887207,0.4889347166569547,,,,
diabetes_readmission,q2000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.5503234775868519,ood_test,0.0591828823089599,analytic_cpu,0.537,0.5380957726602091,0.5369958329624966,0.5356068204613842,0.5483273462056579,0.5082319925923188,,,,
diabetes_readmission,q2000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,2.226112604141236,analytic_cpu,0.562,0.5131520832310938,0.4755521071310545,0.2626262626262626,0.5554792167639986,0.4645359492594146,0.6789367138372233,0.2430259014360301,0.0314700851394835,0.6735804710085627
diabetes_readmission,q2000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,2.226112604141236,analytic_cpu,0.574,0.5202036766755769,0.4795509966720584,0.2578397212543554,0.5874481378835337,0.4992049867766557,0.6709881283666832,0.2390701148823746,0.0480809985908457,0.6738658460275794
diabetes_readmission,q2000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,2.226112604141236,analytic_cpu,0.539,0.5226842645455129,0.4681434051512791,0.2740157480314961,0.5447350696003592,0.5093007437437993,0.6971989686599482,0.2517376622529646,0.0571870560750964,0.6728344579501111
diabetes_readmission,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.544460916733399,validation,0.0870008468627929,analytic_cpu,0.542,0.5338617068263238,0.5336257845880632,0.4711316397228637,0.5682550588081334,0.4838133321473197,,,,
diabetes_readmission,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.544460916733399,id_test,0.0870008468627929,analytic_cpu,0.554,0.5483117138687088,0.5472614392619752,0.4920273348519362,0.5708030633496778,0.4812219624416593,,,,
diabetes_readmission,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.544460916733399,ood_test,0.0870008468627929,analytic_cpu,0.554,0.5538360382320868,0.5535982384145731,0.5402061855670103,0.5536676502662133,0.5103764393844837,,,,
diabetes_readmission,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,3.348465204238892,analytic_cpu,0.578,0.5373787440087681,0.5175400487490339,0.3467492260061919,0.5666355858729614,0.4807514087365878,0.6772533596334265,0.2420846114885403,0.0409885016435849,0.669271931676339
diabetes_readmission,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,3.348465204238892,analytic_cpu,0.586,0.5433755883172895,0.5251400492753224,0.3551401869158878,0.5724757703471688,0.4799462458882815,0.675405555668746,0.2411779816929456,0.0325054608875404,0.6696851801641885
diabetes_readmission,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,3.348465204238892,analytic_cpu,0.534,0.520415036243505,0.4851602411129377,0.3265895953757225,0.5462024504458273,0.5185591054057594,0.6981095988065146,0.2520811627923535,0.0624524369434344,0.6700675334900893
diabetes_readmission,q2000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5556193606118514,validation,0.0599710941314697,analytic_cpu,0.542,0.5338617068263238,0.5336257845880632,0.4711316397228637,0.5540233269535915,0.4848965253086043,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5556193606118514,id_test,0.0599710941314697,analytic_cpu,0.538,0.5344708834188818,0.5327499787613627,0.4832214765100671,0.5777562767510126,0.4850656514430497,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5556193606118514,ood_test,0.0599710941314697,analytic_cpu,0.541,0.5401805760472128,0.5401497368634606,0.5203761755485894,0.5508611841683237,0.5101922140256732,,,,
diabetes_readmission,q2000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,2.726999521255493,analytic_cpu,0.586,0.5437421275621207,0.5219642420015611,0.3470031545741325,0.5557245914511459,0.4754389190299711,0.6795108339514027,0.2432143010474433,0.0507669048013691,0.6699058005680537
diabetes_readmission,q2000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,2.726999521255493,analytic_cpu,0.574,0.5297971432788338,0.5081081330740701,0.3280757097791798,0.5674248511782746,0.4777026865793364,0.6766476043980756,0.241765056652069,0.0252518338334377,0.6698454249233988
diabetes_readmission,q2000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,2.726999521255493,analytic_cpu,0.545,0.5319696580922445,0.5009821329668751,0.352773826458037,0.551005516710501,0.5174547800149327,0.696262038926439,0.2512431847743431,0.0512467787883333,0.6698699658605558
diabetes_readmission,q2000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.5513581569114676,validation,0.0468420982360839,analytic_cpu,0.526,0.5199244245963587,0.519306828276928,0.4625850340136054,0.5529436783301435,0.4786425764423802,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.5513581569114676,id_test,0.0468420982360839,analytic_cpu,0.546,0.5458682497253153,0.5426171967874398,0.5032822757111597,0.5809213007756769,0.4879341606413248,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.5513581569114676,ood_test,0.0468420982360839,analytic_cpu,0.539,0.538272179100648,0.5382237541306938,0.5192909280500522,0.5504803066264674,0.5079307752987343,,,,
diabetes_readmission,q2000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,2.756653070449829,analytic_cpu,0.578,0.5349577137622483,0.5110647665392191,0.3301587301587301,0.5568860316369764,0.4758264200151372,0.6793716158324202,0.2431683079903558,0.0535727181533105,0.6702371506334175
diabetes_readmission,q2000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,2.756653070449829,analytic_cpu,0.578,0.5326177864510733,0.5093730671391568,0.3258785942492013,0.5681136128831238,0.4811469770347745,0.6763097952607547,0.2416021311247276,0.0226542466413703,0.6701650019923225
diabetes_readmission,q2000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,2.756653070449829,analytic_cpu,0.545,0.5316809930078902,0.4990040641230754,0.3472022955523673,0.5507609532362563,0.5156223238929842,0.6963637525986315,0.25130115500583,0.0524354923985921,0.6702320698001849
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,0.1,0.5502914878674515,validation,0.0517303943634033,analytic_cpu,0.502,0.50930787979912,0.5016631242720079,0.4887063655030801,0.5165137164450115,0.4460548516458525,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,0.1,0.5502914878674515,id_test,0.0517303943634033,analytic_cpu,0.552,0.5670476721494284,0.5519713261648745,0.5555555555555556,0.5868577707079486,0.4867644427602356,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,0.1,0.5502914878674515,ood_test,0.0517303943634033,analytic_cpu,0.508,0.5109051254089422,0.5073615405565612,0.525096525096525,0.5370533709667074,0.5060733992488768,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,2.1016271114349365,analytic_cpu,0.552,0.5032307667141058,0.4646169142813438,0.2483221476510067,0.5498519572720878,0.462644331636771,0.6797280743891931,0.2434339098137448,0.0317410304002268,0.6739300820802772
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,2.1016271114349365,analytic_cpu,0.58,0.5273126814149134,0.4900437105390966,0.2758620689655172,0.5808393053346235,0.491541388862612,0.6721857342285469,0.2396540379298451,0.0397156504490074,0.6744005015875774
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,2.1016271114349365,analytic_cpu,0.526,0.5102796843928411,0.4589634012710936,0.2685185185185185,0.5438650651100134,0.5081831891575087,0.6970906735257636,0.2517039372138187,0.0539528459426258,0.6734538749860635
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5495984741596152,validation,0.0602562427520751,analytic_cpu,0.514,0.516734553663444,0.5123595776191108,0.4840764331210191,0.5244638563085832,0.4481326416781646,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5495984741596152,id_test,0.0602562427520751,analytic_cpu,0.55,0.5582823595008117,0.5494791979528335,0.5341614906832298,0.583659948506863,0.4818476358360786,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5495984741596152,ood_test,0.0602562427520751,analytic_cpu,0.523,0.5243521072551158,0.5229957069613627,0.5244267198404786,0.540858137147989,0.5061204699039906,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,2.6768712997436523,analytic_cpu,0.578,0.5325366835157285,0.5041151392942924,0.3127035830618892,0.5587018043218661,0.4709644038013402,0.6791972808959834,0.2431141569939492,0.0444641252631095,0.6709768529761649
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,2.6768712997436523,analytic_cpu,0.578,0.5294199642499877,0.5004521973000744,0.3036303630363036,0.5736565046983387,0.4861037443786576,0.6749490290515102,0.2409452394717555,0.0237149677959224,0.6708714483864323
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,2.6768712997436523,analytic_cpu,0.54,0.5259477836936302,0.4882497697123964,0.3255131964809384,0.5493176278144846,0.5112086819702928,0.6970034650179154,0.2516097634570658,0.0561165342033229,0.6708627757416012
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.5459556386582893,validation,0.0501177310943603,analytic_cpu,0.52,0.5195400042531613,0.5169082125603865,0.4782608695652174,0.5232533411853233,0.4390508371312511,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.5459556386582893,id_test,0.0501177310943603,analytic_cpu,0.546,0.5535430230079208,0.5453434759793141,0.5280665280665281,0.5709998524082062,0.4670461453879663,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.5459556386582893,ood_test,0.0501177310943603,analytic_cpu,0.538,0.5401084097761242,0.5378502634853692,0.5461689587426326,0.547737988325101,0.5148641878814149,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,2.593261957168579,analytic_cpu,0.566,0.5347941306374835,0.5261491429195327,0.3887323943661971,0.5401187613485793,0.4846396514420511,0.6884631217123623,0.2473598374708011,0.0780475289646945,0.6655802147711382
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,2.593261957168579,analytic_cpu,0.554,0.5227291362600239,0.5154680839044147,0.3788300835654596,0.5575034028108037,0.4763011680162736,0.6835632859318211,0.2448940641197927,0.0456224165384905,0.6658664201157344
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,2.593261957168579,analytic_cpu,0.553,0.5435483353646802,0.5296078697550488,0.4247104247104247,0.5418965296042082,0.5204548253219251,0.7017339949094477,0.2536323371455384,0.0749009784628493,0.6650664490876018
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5353968674762848,validation,0.0620081424713134,analytic_cpu,0.53,0.5270402905236296,0.5254423483132,0.4789356984478936,0.5365035742912762,0.4622685554874127,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5353968674762848,id_test,0.0620081424713134,analytic_cpu,0.536,0.5244264418898309,0.5244264418898309,0.4502369668246445,0.5368733498417488,0.4751318797665518,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5353968674762848,ood_test,0.0620081424713134,analytic_cpu,0.537,0.53549778690102,0.535490809640522,0.5090137857900318,0.5349124382577458,0.5012311346517101,,,,
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,2.7344536781311035,analytic_cpu,0.552,0.5340989023572328,0.5333333333333333,0.44,0.5388755296003664,0.4612251609156437,0.6940898280983506,0.2500641786800314,0.0758966345827594,0.67521859753463
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,2.7344536781311035,analytic_cpu,0.544,0.518555568310402,0.5151329556474251,0.3968253968253968,0.539562800308303,0.4722142039620259,0.6850592033970064,0.2459818500846651,0.0617382686651136,0.6758793194781229
diabetes_readmission,q2000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,2.7344536781311035,analytic_cpu,0.531,0.5239030726794535,0.5165302333540535,0.4328899637243047,0.5336535377509783,0.5091500898454618,0.6984365202552126,0.252305904169785,0.0470144133781308,0.6747835440811192
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.521436295295284,validation,0.0574102401733398,analytic_cpu,0.552,0.5401514779735322,0.5402298850574713,0.4666666666666667,0.5573604226987945,0.4811690315514765,,,,
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.521436295295284,id_test,0.0574102401733398,analytic_cpu,0.548,0.5239344692435101,0.5213405852352633,0.4083769633507853,0.5398907820725167,0.4658798061160714,,,,
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.521436295295284,ood_test,0.0574102401733398,analytic_cpu,0.552,0.547405221630637,0.5452312215008182,0.489749430523918,0.540645647572006,0.5078370896706554,,,,
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,1.991492748260498,analytic_cpu,0.568,0.5413783514092686,0.5366795366795367,0.4162162162162162,0.5527310202679492,0.4699371904307125,0.686692203832221,0.2467050599039774,0.0630784422251933,0.6848223837743558
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,1.991492748260498,analytic_cpu,0.548,0.5181783892815559,0.5118874835855968,0.3791208791208791,0.5362829826661638,0.4653044201201733,0.6819413335998743,0.2445534941872736,0.0593764669814999,0.6850851731676207
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,1.991492748260498,analytic_cpu,0.543,0.5340063506318558,0.5212809975791693,0.4193138500635324,0.5412470331644108,0.5069267188855661,0.6914437700200358,0.2491121786964243,0.0177997116213062,0.6846510110557034
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.5438626730591244,validation,0.053227424621582,analytic_cpu,0.514,0.5233923868413735,0.5139047253261639,0.5070993914807302,0.5305327902373591,0.447784806513615,,,,
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.5438626730591244,id_test,0.053227424621582,analytic_cpu,0.542,0.5571180242378524,0.5419541954195419,0.5465346534653466,0.5726397612292757,0.4840562200852479,,,,
diabetes_readmission,q2000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.5438626730591244,ood_test,0.053227424621582,analytic_cpu,0.526,0.5307749053820001,0.5233900841005346,0.5586592178770949,0.5451400025659119,0.5062212708510607,,,,
