family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5437369346618652,0.64,0.6434023991275899,0.6394230769230769,0.625,0.6908076207582269,0.7045584671174736,0.6418730408753791,0.22510061817524946,0.0735566044033194,0.6384698861382596,128,-1.8282700524849085,25.690320537683593,17.954177905064324,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5437369346618652,0.66,0.6644108024889345,0.6587715776796468,0.6382978723404256,0.6949772275322342,0.6742473679016588,0.6486570848976485,0.2276539303173454,0.07916659584028841,0.6315027189229836,128,-1.8282700524849085,25.690320537683593,17.954177905064324,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5437369346618652,0.658,0.6575426861468051,0.6572747934629677,0.6415094339622641,0.6769454801491415,0.6416601513089217,0.6475547186129043,0.22732871934917703,0.05117639332842674,0.6393895308046228,128,-1.8282700524849085,25.690320537683593,17.954177905064324,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3059367880374186,13.794345723813926,9.518236709731472,11.043981004166366,0.04629710994226217
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6522120790121366,0.010873794555664062,0.708,0.7082878953107961,0.7077708923796256,0.7159533073929961,0.734877156969658,0.7062730634913112,,,,,512,-0.8892813296278159,12.861653376834433,8.95822753400958,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6522120790121366,0.010873794555664062,0.644,0.6445249855667458,0.6438575430172069,0.6509803921568628,0.6693822567194817,0.6516413618904909,,,,,512,-0.8892813296278159,12.861653376834433,8.95822753400958,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6522120790121366,0.010873794555664062,0.654,0.6545022483237586,0.6535995610926231,0.6653771760154739,0.6929157798723017,0.6619724537756994,,,,,512,-0.8892813296278159,12.861653376834433,8.95822753400958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5259339809417725,0.716,0.7186156905510296,0.7158863545418167,0.710204081632653,0.7316056193469754,0.7006220158084501,0.6174512252963565,0.21326397795033813,0.08265586793145555,0.6382452379936072,512,-0.8892813296278159,12.861653376834433,8.95822753400958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5259339809417725,0.624,0.6273654499967927,0.6233974358974359,0.6083333333333333,0.6754121495926615,0.6579045748813612,0.6503205633993742,0.228810286239552,0.077964559242577,0.6384687210490755,512,-0.8892813296278159,12.861653376834433,8.95822753400958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5259339809417725,0.664,0.6636635675537277,0.6635639789166761,0.6514522821576764,0.6977484757805124,0.668119685088159,0.6340068941411011,0.22130437695560287,0.07188880949088164,0.6469946366435821,512,-0.8892813296278159,12.861653376834433,8.95822753400958,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6728560763199155,6.8866448019686315,4.741090607304838,5.306227927127268,0.04469156975816922
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6562850716285682,0.015210866928100586,0.696,0.694913079735711,0.6950436569080637,0.7121212121212122,0.717236512925781,0.6906819082744644,,,,,2048,-0.44235696533705404,6.4180273449466165,4.455800385523529,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6562850716285682,0.015210866928100586,0.656,0.655590480466996,0.655448717948718,0.6692307692307692,0.6956187054974662,0.6808627057791417,,,,,2048,-0.44235696533705404,6.4180273449466165,4.455800385523529,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6562850716285682,0.015210866928100586,0.66,0.6605751228176857,0.6594551282051282,0.6730769230769231,0.6988366324750764,0.6651755490734524,,,,,2048,-0.44235696533705404,6.4180273449466165,4.455800385523529,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5373508930206299,0.672,0.6739367502726281,0.671979006656426,0.6693548387096774,0.7121688370004491,0.6815035136864787,0.6264367613204375,0.21730293485688337,0.11144108100841126,0.64118957982996,2048,-0.44235696533705404,6.4180273449466165,4.455800385523529,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5373508930206299,0.672,0.6743216370517673,0.6719160104986877,0.6666666666666666,0.6920264288921676,0.669551061151977,0.640453894179994,0.22430008391261402,0.06762128193788154,0.6418929293128026,2048,-0.44235696533705404,6.4180273449466165,4.455800385523529,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5373508930206299,0.656,0.6555664015618249,0.655332724153962,0.6401673640167364,0.7008689251252179,0.6667860720701889,0.6345449439327493,0.22118629349507224,0.05608353967657138,0.6496446900882199,2048,-0.44235696533705404,6.4180273449466165,4.455800385523529,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32137436360743865,3.4347791612912073,2.3414603140562984,3.2318260009048596,0.04405964284700579
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6602127571865962,0.012280464172363281,0.708,0.7071332349733787,0.7072082912194574,0.7224334600760456,0.7264096478285971,0.7127703561086669,,,,,8192,-0.2227679846073221,3.209690139577312,2.2198030557611017,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6602127571865962,0.012280464172363281,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6997241644749503,0.6762102237027758,,,,,8192,-0.2227679846073221,3.209690139577312,2.2198030557611017,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6602127571865962,0.012280464172363281,0.658,0.6585028244067146,0.6576041904441534,0.6692456479690522,0.6969483605639212,0.6559529599504612,,,,,8192,-0.2227679846073221,3.209690139577312,2.2198030557611017,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.4726741313934326,0.692,0.693020719738277,0.6919556416123922,0.6956521739130435,0.720315607158894,0.7000767580143231,0.622497193303793,0.2154820568271137,0.09465383482301977,0.6411664211830479,8192,-0.2227679846073221,3.209690139577312,2.2198030557611017,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.4726741313934326,0.644,0.6472191930207197,0.6435380252807639,0.6307053941908713,0.6990185387131952,0.6729689780808399,0.6378173636104209,0.22315943052026443,0.08079753333087485,0.6425531060120121,8192,-0.2227679846073221,3.209690139577312,2.2198030557611017,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.4726741313934326,0.664,0.6637115744667232,0.663655583317317,0.6528925619834711,0.6953641324350707,0.651847680757313,0.6371584511165256,0.22248349867820627,0.09660697676395259,0.6503887944707295,8192,-0.2227679846073221,3.209690139577312,2.2198030557611017,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16443241830269748,1.7178888684211049,1.167619887686713,2.391896670321541,0.04321674460685601
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6824428042930946,0.013798713684082031,0.66,0.6613317082558214,0.6599945599129586,0.6613545816733067,0.7222400410545898,0.7362257740605082,,,,,128,-2.1719319940838653,34.1423717314199,23.365781730193984,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6824428042930946,0.013798713684082031,0.644,0.6464494194624415,0.6438575430172069,0.636734693877551,0.6809288600936557,0.6730561737519287,,,,,128,-2.1719319940838653,34.1423717314199,23.365781730193984,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6824428042930946,0.013798713684082031,0.676,0.6761453649325503,0.6759948159170546,0.6772908366533864,0.70123697812485,0.6597215033837295,,,,,128,-2.1719319940838653,34.1423717314199,23.365781730193984,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5323197841644287,0.684,0.6876964526268523,0.683387037304221,0.6694560669456067,0.7634229264224773,0.7656514699732202,0.5928143602634216,0.20311387089025668,0.08292319655763844,0.5994652046650223,128,-2.1719319940838653,34.1423717314199,23.365781730193984,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5323197841644287,0.652,0.6560074411443967,0.6510564566588054,0.6329113924050633,0.7128103149656809,0.6992562620790193,0.6392470218260905,0.22189209455004016,0.08051246813972919,0.5896029489446105,128,-2.1719319940838653,34.1423717314199,23.365781730193984,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5323197841644287,0.686,0.6862668224224289,0.6859384439350112,0.6903353057199211,0.7390344209566176,0.715240347766837,0.5996035075874966,0.20645949786519288,0.05257676284169773,0.6039349231750816,128,-2.1719319940838653,34.1423717314199,23.365781730193984,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.476991857082545,16.804883525895924,11.090881160234659,56.672324148607814,0.05984664543296086
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6889439277400943,0.014006614685058594,0.696,0.6979921739688242,0.6959805427547363,0.6935483870967742,0.7267945346077361,0.7295386347232458,,,,,512,-1.0797996748105256,17.048598615925197,11.595621549324001,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6889439277400943,0.014006614685058594,0.668,0.6716595034960549,0.6673560012183588,0.6527196652719666,0.7122971325934954,0.7173395436117619,,,,,512,-1.0797996748105256,17.048598615925197,11.595621549324001,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6889439277400943,0.014006614685058594,0.7,0.7003408490822678,0.6998799519807923,0.7058823529411765,0.7307772319213967,0.6718526359605734,,,,,512,-1.0797996748105256,17.048598615925197,11.595621549324001,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5102832317352295,0.68,0.6842645455128616,0.6789933230611197,0.6610169491525424,0.7544422349092309,0.7438130607444661,0.601718306690331,0.20697944961181855,0.08930192629983776,0.6119794471881862,512,-1.0797996748105256,17.048598615925197,11.595621549324001,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5102832317352295,0.664,0.6697671434986208,0.6613777089783281,0.631578947368421,0.7208287895310797,0.7301936067992281,0.6253113133356997,0.21797159261747362,0.08436278337884755,0.6098846960235378,512,-1.0797996748105256,17.048598615925197,11.595621549324001,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5102832317352295,0.698,0.6982685506712967,0.6979407963960936,0.7021696252465484,0.7491798819029941,0.698277546432831,0.5957713029205874,0.20391927250100148,0.044277801241367605,0.6173137403654075,512,-1.0797996748105256,17.048598615925197,11.595621549324001,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7261206453746497,8.386330102555048,5.44862282172778,31.485990101215997,0.05890298607629688
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6936100342872688,0.027242660522460938,0.696,0.6991468343062415,0.6956883849061439,0.6859504132231405,0.7437295528898583,0.7342949241727261,,,,,2048,-0.5369876192614432,8.520293695875399,5.744839765985533,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6936100342872688,0.027242660522460938,0.644,0.6483738533581371,0.6427137695704537,0.6212765957446809,0.6884341522868689,0.6571140160268147,,,,,2048,-0.5369876192614432,8.520293695875399,5.744839765985533,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6936100342872688,0.027242660522460938,0.722,0.7224640348210143,0.7217495746171554,0.7300970873786408,0.7548606999407915,0.7060529418492828,,,,,2048,-0.5369876192614432,8.520293695875399,5.744839765985533,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.609647274017334,0.684,0.6900057733016871,0.681302544738668,0.6519823788546255,0.7650266213355571,0.7573095514832295,0.5989045805987381,0.20544856497437025,0.08348636120754162,0.6168341577697508,2048,-0.5369876192614432,8.520293695875399,5.744839765985533,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.609647274017334,0.636,0.641894925909295,0.6328928046989721,0.5991189427312775,0.7123612803900186,0.6998143267154229,0.632857755997745,0.22157231186499762,0.09306629858921969,0.6108750125002398,2048,-0.5369876192614432,8.520293695875399,5.744839765985533,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.609647274017334,0.716,0.7161991326751052,0.7159818228366616,0.7182539682539683,0.7618377046294666,0.710187149837102,0.5884656053277877,0.20068132765318092,0.08284855032466913,0.6231771520025495,2048,-0.5369876192614432,8.520293695875399,5.744839765985533,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3678404042763514,4.214173110939774,2.6916938357743745,20.462333789617006,0.058449419391245566
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6916068291590637,0.01343393325805664,0.68,0.6834947719545834,0.6794871794871795,0.6666666666666666,0.748733081018667,0.7400490242175041,,,,,8192,-0.2676859572917996,4.266145421187774,2.863129145208034,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6916068291590637,0.01343393325805664,0.656,0.6609788953749438,0.6542074112197632,0.6293103448275862,0.7265379434216435,0.7469188917249913,,,,,8192,-0.2676859572917996,4.266145421187774,2.863129145208034,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6916068291590637,0.01343393325805664,0.728,0.7284889024019459,0.7277211864949709,0.7364341085271318,0.7615816677601575,0.7029048781858098,,,,,8192,-0.2676859572917996,4.266145421187774,2.863129145208034,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5860497951507568,0.704,0.7090897427673359,0.702457539886773,0.6810344827586207,0.7730450959009557,0.7511426149310435,0.5948056030450568,0.20325962982629153,0.09630134092242093,0.6174518477021164,8192,-0.2676859572917996,4.266145421187774,2.863129145208034,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5860497951507568,0.636,0.6422798126884341,0.6323232323232323,0.5955555555555555,0.7325036884983002,0.7425278706609699,0.6212477407440123,0.21672383671610812,0.09221981280279833,0.6141181880881006,8192,-0.2676859572917996,4.266145421187774,2.863129145208034,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5860497951507568,0.71,0.710222272007169,0.7099709970997099,0.7128712871287128,0.7631979004976717,0.7169661788508241,0.587858376567701,0.20037941310986077,0.08761016654712242,0.624877183965246,8192,-0.2676859572917996,4.266145421187774,2.863129145208034,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.18137187636784352,2.0976577542512507,1.3232056115015731,15.52928756272326,0.058147544921316366
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7010142140747185,0.013492345809936523,0.692,0.693020719738277,0.6919556416123922,0.6956521739130435,0.7600872410032714,0.776609838115019,,,,,128,-2.0124783705333344,31.385559017011083,21.17265822425457,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7010142140747185,0.013492345809936523,0.684,0.6884662261851305,0.6828582898434363,0.6638297872340425,0.695554557700943,0.6798432108821786,,,,,128,-2.0124783705333344,31.385559017011083,21.17265822425457,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7010142140747185,0.013492345809936523,0.694,0.6944600022403227,0.6937243519167251,0.7029126213592233,0.7481717367300893,0.6997904388425851,,,,,128,-2.0124783705333344,31.385559017011083,21.17265822425457,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5603227615356445,0.72,0.724356918339855,0.7191191576784797,0.7033898305084746,0.775482712168837,0.7945927720037671,0.5856900315142589,0.2004658195622545,0.09823038080870206,0.6031769851192098,128,-2.0124783705333344,31.385559017011083,21.17265822425457,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5603227615356445,0.68,0.6850343190711399,0.6783324755532681,0.6551724137931034,0.7212136763102186,0.7026531644609901,0.6323029897754512,0.21918420526556198,0.10785028254806463,0.6034038893353528,128,-2.0124783705333344,31.385559017011083,21.17265822425457,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5603227615356445,0.712,0.7123425773311357,0.7118847539015607,0.7176470588235294,0.7606215295002481,0.7050044375879199,0.584479127503004,0.198569783806077,0.0659221130325313,0.60695038444272,128,-2.0124783705333344,31.385559017011083,21.17265822425457,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.3340841773645629,15.365273979622284,9.867202021317304,63.10873835134526,0.04397235940341816
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6979677703522914,0.013730764389038086,0.712,0.7155686702161781,0.7115384615384615,0.7,0.7280774905382,0.7041550127719988,,,,,512,-0.9881936038728396,15.688938055892159,10.476952884699527,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6979677703522914,0.013730764389038086,0.688,0.6918981332991212,0.6872794919494516,0.6722689075630253,0.7253191352877029,0.7292802942381771,,,,,512,-0.9881936038728396,15.688938055892159,10.476952884699527,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6979677703522914,0.013730764389038086,0.712,0.7123425773311357,0.7118847539015607,0.7176470588235294,0.7789281656558543,0.746586720294599,,,,,512,-0.9881936038728396,15.688938055892159,10.476952884699527,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.508389949798584,0.7,0.7045031753159279,0.6989160979526294,0.6808510638297872,0.7444993264481365,0.7291304970983253,0.6067362159746231,0.20859047711370818,0.08985516730538198,0.6124287480678074,512,-0.9881936038728396,15.688938055892159,10.476952884699527,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.508389949798584,0.664,0.6689973699403426,0.6622490993309316,0.6379310344827587,0.7308358457886972,0.7243188909421308,0.6200605432652783,0.21537177216162862,0.08635927472423524,0.6126157257343219,512,-0.9881936038728396,15.688938055892159,10.476952884699527,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.508389949798584,0.718,0.7184154518250628,0.7178092390455948,0.7251461988304093,0.7758077163111488,0.7454057947963886,0.5753738432907494,0.19425400780054208,0.0780382050260521,0.6221052890865231,512,-0.9881936038728396,15.688938055892159,10.476952884699527,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.664611155228274,7.667217048589679,4.81804901269327,37.09428357882418,0.04399274109777803
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7001606413721068,0.020785808563232422,0.708,0.71098210276477,0.7077708923796256,0.6995884773662552,0.7622041182885367,0.7476048413411513,,,,,2048,-0.49667125845538385,7.821509257815437,5.1653408015050495,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7001606413721068,0.020785808563232422,0.692,0.6953300404131117,0.6916003140069531,0.6804979253112033,0.7416126756045931,0.752292780232456,,,,,2048,-0.49667125845538385,7.821509257815437,5.1653408015050495,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7001606413721068,0.020785808563232422,0.724,0.7242482917540126,0.7239602502760398,0.7272727272727273,0.7870253316477573,0.7587793541850276,,,,,2048,-0.49667125845538385,7.821509257815437,5.1653408015050495,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5160176753997803,0.72,0.7239720315607159,0.7193533902110463,0.7058823529411765,0.7711848098017834,0.7766100861366875,0.5960338285797004,0.20365323908784727,0.10575370731278569,0.6184341359584651,2048,-0.49667125845538385,7.821509257815437,5.1653408015050495,,
