family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.574221134185791,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.9998718687936448,0.9998802771652961,0.15920875284024966,0.029275973634891712,0.12853186485277596,0.3720691525373559,2048,-0.14644619183983731,1.7755739747855925,1.0122968663493903,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.574221134185791,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9991030815555129,0.9991479068436937,0.16621823060498905,0.03222056298474439,0.12716780317989435,0.37555027376386946,2048,-0.14644619183983731,1.7755739747855925,1.0122968663493903,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.574221134185791,0.962,0.9619273908382534,0.9619815990939615,0.9611451942740287,0.9827357237715802,0.9824226508372504,0.36431047352632256,0.10656607502708267,0.21118853742071766,0.5297079031172918,2048,-0.14644619183983731,1.7755739747855925,1.0122968663493903,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.12897029058880113,0.9062721470650271,0.4829849435201149,100.35438334229961,0.25612885789505985
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9713200131537765,0.006999492645263672,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.07031118810655157,0.8857664843940299,0.4899985376885904,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9713200131537765,0.006999492645263672,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9997437375872894,0.9997586762680245,,,,,8192,-0.07031118810655157,0.8857664843940299,0.4899985376885904,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9713200131537765,0.006999492645263672,0.956,0.9559832957327317,0.9559971838197645,0.9556451612903226,0.9835837373397973,0.9882933198777689,,,,,8192,-0.07031118810655157,0.8857664843940299,0.4899985376885904,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5555310249328613,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.9999359343968224,0.9999403697078115,0.159183174816305,0.029268989234346923,0.12851113717019064,0.3720320493410561,8192,-0.07031118810655157,0.8857664843940299,0.4899985376885904,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5555310249328613,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991030815555129,0.9991479068436937,0.16631100046357342,0.032252177819205266,0.12722694328751097,0.37563491858193976,8192,-0.07031118810655157,0.8857664843940299,0.4899985376885904,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5555310249328613,0.954,0.9539112625802013,0.9539688829648842,0.9527720739219713,0.9827357237715802,0.9823930979130963,0.3642370854171407,0.10652513227731757,0.21118559781349913,0.5297102305982464,8192,-0.07031118810655157,0.8857664843940299,0.4899985376885904,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06748039491041531,0.4622912643060006,0.23339086596968794,96.38232665280806,0.25612599613292386
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9468417249888255,0.010005474090576172,0.932,0.9325709526555193,0.931990206589749,0.932806324110672,0.9784739573323084,0.9847820171005995,,,,,128,-1.0831018319036887,12.19428884410669,8.204386156982544,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9468417249888255,0.010005474090576172,0.932,0.9323146902428086,0.9319727891156462,0.9333333333333333,0.9522070600294702,0.9475771075410435,,,,,128,-1.0831018319036887,12.19428884410669,8.204386156982544,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9468417249888255,0.010005474090576172,0.88,0.8799660794572712,0.8799827175113216,0.8785425101214575,0.9391030256484103,0.9382901299910825,,,,,128,-1.0831018319036887,12.19428884410669,8.204386156982544,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7722203731536865,0.92,0.9191492087898008,0.9197483307652798,0.9242424242424242,0.9919277339996156,0.9932327637247292,0.16583434438375735,0.04212791642795311,0.10687182087555562,0.29964063150774883,128,-1.0831018319036887,12.19428884410669,8.204386156982544,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7722203731536865,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9903260939201743,0.9920719128002633,0.17091478864232218,0.041272679212784165,0.08632447993654135,0.3076495774929366,128,-1.0831018319036887,12.19428884410669,8.204386156982544,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7722203731536865,0.91,0.9097985567769085,0.9097367924868918,0.904862579281184,0.9642394278308453,0.9644254397363119,0.3565137014784112,0.10499861127309218,0.1781359387192278,0.48357492517397627,128,-1.0831018319036887,12.19428884410669,8.204386156982544,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6435860387679772,5.31341835120002,3.4807817782234256,46.13850765959404,0.27850642684876314
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9620169039713096,0.008668184280395508,0.944,0.9447113844576847,0.9439964157706093,0.9444444444444444,0.9726439874431417,0.9827719885973453,,,,,512,-0.5267441923715845,6.111904859532422,4.079696076722522,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9620169039713096,0.008668184280395508,0.936,0.9372157088858992,0.9359959037378391,0.9354838709677419,0.9746940867448267,0.977943254545402,,,,,512,-0.5267441923715845,6.111904859532422,4.079696076722522,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9620169039713096,0.008668184280395508,0.866,0.8657818525096401,0.8655477024711129,0.8577494692144374,0.9241107857725723,0.9272193976920294,,,,,512,-0.5267441923715845,6.111904859532422,4.079696076722522,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8373870849609375,0.92,0.9191492087898008,0.9197483307652798,0.9242424242424242,0.9918636683964379,0.9931692232494465,0.16565415175201462,0.041969220276077676,0.11772293516654463,0.30074640480427056,512,-0.5267441923715845,6.111904859532422,4.079696076722522,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8373870849609375,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9909026843487732,0.9923269784591877,0.17073291234270505,0.04086712222250725,0.092608194578984,0.3098931651555944,512,-0.5267441923715845,6.111904859532422,4.079696076722522,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8373870849609375,0.91,0.9097985567769085,0.9097367924868918,0.904862579281184,0.9662394598313573,0.9650317275596993,0.3577740328515313,0.10520342411429323,0.18389019465227496,0.4856421011069115,512,-0.5267441923715845,6.111904859532422,4.079696076722522,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3231401931681587,2.6655266097221135,1.7212329492369847,34.82343974964376,0.2783472512889082
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9729612817224099,0.0072329044342041016,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.9922480620155039,0.9962480620155039,,,,,2048,-0.26226625002192083,3.050683022096612,2.0138965790264978,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9729612817224099,0.0072329044342041016,0.98,0.9798513678006278,0.9799740463640878,0.9806949806949807,0.9916074059837273,0.9798215906842187,,,,,2048,-0.26226625002192083,3.050683022096612,2.0138965790264978,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9729612817224099,0.0072329044342041016,0.91,0.9099745595929535,0.90999099909991,0.9090909090909091,0.96070337125394,0.9585728559243765,,,,,2048,-0.26226625002192083,3.050683022096612,2.0138965790264978,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7268407344818115,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9919277339996156,0.9932327637247292,0.16604218698526735,0.0420837447364522,0.11787037941722713,0.3010024396153165,2048,-0.26226625002192083,3.050683022096612,2.0138965790264978,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7268407344818115,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9910308155551284,0.9923970064703922,0.1706081023494829,0.040724872668456216,0.09817134500732026,0.31024637992990084,2048,-0.26226625002192083,3.050683022096612,2.0138965790264978,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7268407344818115,0.91,0.9097985567769085,0.9097367924868918,0.904862579281184,0.9663194611113778,0.9663400431982083,0.35749432088214916,0.10518356506615212,0.18105060242948745,0.4855555876995047,2048,-0.26226625002192083,3.050683022096612,2.0138965790264978,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1661769115260248,1.3486409398160675,0.8643661613408437,29.213369302362047,0.27829164023201597
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9779723830726409,0.007999897003173828,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.9921839964123262,0.9961879694729884,,,,,8192,-0.1269498233539757,1.5200739000781989,0.9934298846562267,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9779723830726409,0.007999897003173828,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9917996027932603,0.9693907648196436,,,,,8192,-0.1269498233539757,1.5200739000781989,0.9934298846562267,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9779723830726409,0.007999897003173828,0.93,0.9299108785740572,0.9299526479900413,0.9281314168377823,0.970863533816541,0.974898679597184,,,,,8192,-0.1269498233539757,1.5200739000781989,0.9934298846562267,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5794079303741455,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9919277339996156,0.9932327637247292,0.16648526946635395,0.04224323647892351,0.11817913578700025,0.30142455738657586,8192,-0.1269498233539757,1.5200739000781989,0.9934298846562267,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5794079303741455,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9910308155551284,0.9923970064703922,0.17051596308925887,0.04070610996825679,0.09809429392059663,0.31010288307962847,8192,-0.1269498233539757,1.5200739000781989,0.9934298846562267,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5794079303741455,0.91,0.9097985567769085,0.9097367924868918,0.904862579281184,0.9671194739115827,0.9668604432699529,0.3573870548275637,0.10508947340080296,0.18734106248533794,0.4857076928134306,8192,-0.1269498233539757,1.5200739000781989,0.9934298846562267,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07831470426545076,0.6698613937883904,0.4220369363983058,26.38931094133202,0.2783706890074266
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9599354713382503,0.014210224151611328,0.928,0.9294637709014031,0.9279815632801998,0.926829268292683,0.9704016913319239,0.9790068501748884,,,,,128,-1.127791516884723,15.051747093517998,9.97792462319497,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9599354713382503,0.014210224151611328,0.952,0.9527195848548914,0.9519969278033794,0.9523809523809523,0.974630021141649,0.9703107054733016,,,,,128,-1.127791516884723,15.051747093517998,9.97792462319497,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9599354713382503,0.014210224151611328,0.894,0.8939103025648409,0.8939282955277768,0.891170431211499,0.9477271636346182,0.9440187044658361,,,,,128,-1.127791516884723,15.051747093517998,9.97792462319497,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7216897010803223,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9939778333013005,0.9948309072182072,0.15346823326802692,0.037274041114467506,0.10356504125891568,0.2978629154857365,128,-1.127791516884723,15.051747093517998,9.97792462319497,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7216897010803223,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9896213722852201,0.9915384201204894,0.1617411721185626,0.037367382341258276,0.08349664286956691,0.29906015453477175,128,-1.127791516884723,15.051747093517998,9.97792462319497,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7216897010803223,0.918,0.9177186834989359,0.9175484955616959,0.9114470842332614,0.9635034160546568,0.9634523343790754,0.35289785443068694,0.10275910952547342,0.1614811140739212,0.4861737479381526,128,-1.127791516884723,15.051747093517998,9.97792462319497,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.5880089506847328,5.988719051060575,3.8042556772091256,55.86316350131471,0.2894116354396306
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9647477052627231,0.009009361267089844,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.9923121276186814,0.9958704277973562,,,,,512,-0.5561624135226764,7.536490720110093,4.91882795082958,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9647477052627231,0.009009361267089844,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9884041258248446,0.9722788474151456,,,,,512,-0.5561624135226764,7.536490720110093,4.91882795082958,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9647477052627231,0.009009361267089844,0.948,0.947871165938655,0.9479325205466285,0.946058091286307,0.9752636042176676,0.9698466801697424,,,,,512,-0.5561624135226764,7.536490720110093,4.91882795082958,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7958884239196777,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9942981613171887,0.9950698352851229,0.15332609392875365,0.037464685282428106,0.10367878766557426,0.2974403704311444,512,-0.5561624135226764,7.536490720110093,4.91882795082958,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7958884239196777,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9888525850470882,0.9906010156995373,0.16306130656060605,0.03763865226839724,0.0979865451932797,0.3017427856120166,512,-0.5561624135226764,7.536490720110093,4.91882795082958,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7958884239196777,0.916,0.915726651626426,0.9155622748327329,0.9094827586206896,0.9694235107761724,0.9687989641842605,0.35222102600174043,0.10243268025774299,0.1658909172900701,0.48674865842254916,512,-0.5561624135226764,7.536490720110093,4.91882795082958,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.29015539386707423,2.9894121059933263,1.8570024478741056,40.587173941347004,0.2893552047744503
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9758818558926722,0.011003971099853516,0.984,0.9837273367928758,0.983974358974359,0.9846153846153847,0.991671471586905,0.9957033990476769,,,,,2048,-0.2766731972772568,3.7743985801127806,2.4377529571753356,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9758818558926722,0.011003971099853516,0.984,0.9837273367928758,0.983974358974359,0.9846153846153847,0.9867384201422256,0.9717890123582198,,,,,2048,-0.2766731972772568,3.7743985801127806,2.4377529571753356,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9758818558926722,0.011003971099853516,0.948,0.9478551656826509,0.9479166666666666,0.9458333333333333,0.9779196467143475,0.9683384435034963,,,,,2048,-0.2766731972772568,3.7743985801127806,2.4377529571753356,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8924310207366943,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9941700301108335,0.9949558573538035,0.15399374747315625,0.03775947096623425,0.10182247291800435,0.29744087166924,2048,-0.2766731972772568,3.7743985801127806,2.4377529571753356,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8924310207366943,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9900698315074636,0.9920053105611438,0.16334704778013745,0.037731315544508384,0.09839375032691387,0.30243676956909077,2048,-0.2766731972772568,3.7743985801127806,2.4377529571753356,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8924310207366943,0.918,0.91773468375494,0.9175962214852779,0.9118279569892473,0.9703995263924222,0.9694628115139136,0.35264082429743077,0.10246281394911909,0.16959862781646518,0.4867673387160295,2048,-0.2766731972772568,3.7743985801127806,2.4377529571753356,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.14119986730020298,1.4919704138006127,0.9153292230031052,33.15390380981363,0.28953537239694016
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9769925912159042,0.00726008415222168,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9922480620155039,0.9962480620155039,,,,,8192,-0.14067658270683991,1.8856103631314942,1.2043489481873098,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9769925912159042,0.00726008415222168,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9916074059837274,0.969213253802207,,,,,8192,-0.14067658270683991,1.8856103631314942,1.2043489481873098,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9769925912159042,0.00726008415222168,0.946,0.9458471335541369,0.9459045756714846,0.9436325678496869,0.9802236835789373,0.9811393366197249,,,,,8192,-0.14067658270683991,1.8856103631314942,1.2043489481873098,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.971167802810669,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9945544237298993,0.995316920866042,0.15395985582159502,0.03770024255745848,0.10732012143325219,0.2977749537605446,8192,-0.14067658270683991,1.8856103631314942,1.2043489481873098,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.971167802810669,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9895573066820424,0.99128158111041,0.16341735916366815,0.037730249106638455,0.09838422337447551,0.30257064285641877,8192,-0.14067658270683991,1.8856103631314942,1.2043489481873098,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.971167802810669,0.916,0.915726651626426,0.9155622748327329,0.9094827586206896,0.9718555496887951,0.9707404045462047,0.3524702575163534,0.10248308636355637,0.1985958332931194,0.48679964275936777,8192,-0.14067658270683991,1.8856103631314942,1.2043489481873098,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.07437063505049132,0.7481619369693719,0.45174998679358236,29.393930952161625,0.2894901432181187
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9773024121139604,0.00800633430480957,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.6054710958817208,7.67384399443214,4.430664399779881,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9773024121139604,0.00800633430480957,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9993593439682236,0.9993975412801346,,,,,128,-0.6054710958817208,7.67384399443214,4.430664399779881,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9773024121139604,0.00800633430480957,0.96,0.9599513592217476,0.9599897573778887,0.959349593495935,0.9839037424598794,0.9877957523485472,,,,,128,-0.6054710958817208,7.67384399443214,4.430664399779881,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5673232078552246,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9998718687936448,0.9998816498017634,0.163610030858383,0.03025984574562047,0.13281190140383828,0.379585270173194,128,-0.6054710958817208,7.67384399443214,4.430664399779881,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5673232078552246,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991671471586906,0.9992114473189765,0.17076169997388224,0.033257755349614254,0.13376248751294859,0.38315108737828024,128,-0.6054710958817208,7.67384399443214,4.430664399779881,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5673232078552246,0.962,0.9619273908382534,0.9619815990939615,0.9611451942740287,0.9826557224915599,0.9819435465818135,0.3607247101884478,0.1052168477860941,0.20944386227251044,0.5269663275884215,128,-0.6054710958817208,7.67384399443214,4.430664399779881,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5019943400359717,3.994378133534289,2.069786059733032,138.0874628348228,0.2603731931051828
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9811936715880473,0.007004976272583008,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,512,-0.29730158480848967,3.8096507475676598,2.1066628435393815,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.9811936715880473,0.007004976272583008,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9997437375872894,0.9997586762680245,,,,,512,-0.29730158480848967,3.8096507475676598,2.1066628435393815,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.9811936715880473,0.007004976272583008,0.964,0.9639674234787756,0.9639948152533965,0.9635627530364372,0.9867997887966207,0.9897215926442322,,,,,512,-0.29730158480848967,3.8096507475676598,2.1066628435393815,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5619590282440186,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.999807803190467,0.9998238195912614,0.1635066728482942,0.03018583825553374,0.1325992243374975,0.37971117734880966,512,-0.29730158480848967,3.8096507475676598,2.1066628435393815,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5619590282440186,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991671471586906,0.9992114473189765,0.17075911088282078,0.03320224874236844,0.13383949895113179,0.38345166737308944,512,-0.29730158480848967,3.8096507475676598,2.1066628435393815,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5619590282440186,0.962,0.9618953903262453,0.9619657691922731,0.9608247422680413,0.9827677242835885,0.9821745109920245,0.36046918484349155,0.10505478876843415,0.20597608632253872,0.5274247965646109,512,-0.29730158480848967,3.8096507475676598,2.1066628435393815,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.26014133677325146,2.0221533248492687,1.0010691790798363,122.93897021667946,0.2606270916560337
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9812937056010524,0.007999658584594727,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,2048,-0.1445791438011034,1.9222505721819567,1.020719382544228,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9812937056010524,0.007999658584594727,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9993593439682236,0.9993951108004674,,,,,2048,-0.1445791438011034,1.9222505721819567,1.020719382544228,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9812937056010524,0.007999658584594727,0.962,0.9619433910942575,0.9619876840096191,0.9613034623217923,0.9817277076433222,0.9874123942505477,,,,,2048,-0.1445791438011034,1.9222505721819567,1.020719382544228,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5548546314239502,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.999807803190467,0.9998238195912614,0.16342885513738276,0.030128583461698874,0.13261388142041663,0.37980095796816593,2048,-0.1445791438011034,1.9222505721819567,1.020719382544228,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5548546314239502,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991671471586906,0.9992114473189765,0.1708577502887459,0.0332194444008988,0.1314840308093301,0.3836630262902919,2048,-0.1445791438011034,1.9222505721819567,1.020719382544228,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5548546314239502,0.962,0.9618953903262453,0.9619657691922731,0.9608247422680413,0.9831197299156786,0.9823899775499019,0.3601159011370968,0.1048969980649841,0.20974191236963624,0.5271281482471804,2048,-0.1445791438011034,1.9222505721819567,1.020719382544228,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12892151431142698,1.0080199703798491,0.4829988042079778,114.83420867899962,0.26053643967818785
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9822740977579152,0.009004831314086914,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,8192,-0.06874877054402431,0.9623992250343044,0.49302938617689374,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9822740977579152,0.009004831314086914,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9992312127618682,0.9992720017651746,,,,,8192,-0.06874877054402431,0.9623992250343044,0.49302938617689374,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9822740977579152,0.009004831314086914,0.964,0.9639514232227715,0.9639907816400999,0.9634146341463414,0.9809276948431175,0.9870225018933863,,,,,8192,-0.06874877054402431,0.9623992250343044,0.49302938617689374,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5734302997589111,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.999807803190467,0.9998238195912614,0.1632768183615858,0.030079683906686614,0.13252686330652894,0.37963919768847204,8192,-0.06874877054402431,0.9623992250343044,0.49302938617689374,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5734302997589111,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991671471586906,0.9992114473189765,0.17101632974059386,0.03328062661825824,0.13156510173252972,0.38377199261835926,8192,-0.06874877054402431,0.9623992250343044,0.49302938617689374,,
