family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0054852962493896484,0.746,0.7564412238325282,0.744749271430007,0.7626168224299066,0.8590982286634461,0.8060737310458711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,train_cv,10.0,0.8952714271427142,0.004999399185180664,0.900398406374502,0.9012322154471545,0.9003414595410149,0.9027237354085603,0.9700838414634146,0.9504566699909797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,train_cv,10.0,0.8952714271427142,0.004999399185180664,0.9036144578313253,0.9040596359881244,0.9036129032258065,0.904,0.9594681812314444,0.9167255001302693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,train_cv,10.0,0.8952714271427142,0.004999399185180664,0.764,0.7682769726247987,0.7639848950332822,0.7620967741935484,0.8746054750402577,0.8143162765486256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.8685258964143426,0.8702997967479675,0.867846259393398,0.8773234200743495,0.9538871951219512,0.9437328847114655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.949206144313928,0.9138001537396716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.722,0.735829307568438,0.7183395406705546,0.7504488330341114,0.8418679549114332,0.7892037391392662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,train_cv,100.0,0.8933712371237125,0.008643865585327148,0.8884462151394422,0.8888783028455285,0.8884444444444444,0.8888888888888888,0.9590320121951219,0.9543372755399406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,train_cv,100.0,0.8933712371237125,0.008643865585327148,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9612107912740416,0.9470321977313911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,train_cv,100.0,0.8933712371237125,0.008643865585327148,0.772,0.7805152979066022,0.7715577357764632,0.7816091954022989,0.8620933977455716,0.7857148523893323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0051195621490478516,0.8725099601593626,0.874364837398374,0.8717752234993614,0.8814814814814815,0.9434705284552846,0.9286232141664106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0051195621490478516,0.891566265060241,0.8932167290564089,0.8911166896104947,0.8981132075471698,0.9442364786368918,0.9067024122993794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0051195621490478516,0.74,0.7576489533011272,0.7331691297208538,0.7758620689655172,0.8356038647342995,0.7786076093559353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,100.0,0.8944611461146115,0.011005878448486328,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.9551575203252032,0.9483498460881571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,100.0,0.8944611461146115,0.011005878448486328,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9581773589776688,0.9346955792494817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,100.0,0.8944611461146115,0.011005878448486328,0.77,0.7770531400966183,0.7698444148244212,0.7758284600389863,0.8589855072463768,0.775129315144671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004999399185180664,0.8167330677290837,0.816819105691057,0.8167068834137668,0.8145161290322581,0.9025025406504065,0.8532424194240809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004999399185180664,0.8514056224899599,0.8520717697173099,0.8513672662740985,0.8537549407114624,0.9051891054601782,0.8447609946713864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004999399185180664,0.772,0.7885668276972625,0.7671720802561924,0.8006993006993007,0.7830273752012882,0.6345866709037237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8866807680768076,0.009510993957519531,0.8924302788844621,0.8937372967479675,0.892183845872377,0.8973384030418251,0.9575711382113822,0.9417374085909634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8866807680768076,0.009510993957519531,0.8875502008032129,0.8887956628372273,0.8873303167420814,0.8923076923076924,0.959597263456822,0.9314209296735362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8866807680768076,0.009510993957519531,0.774,0.7852657004830919,0.772616599390693,0.7903525046382189,0.870257648953301,0.8214155692339867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005001068115234375,0.8605577689243028,0.862646087398374,0.8594782219236368,0.8717948717948718,0.9206681910569106,0.8858385225666299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005001068115234375,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9320382083387118,0.8804739518502613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.834975845410628,0.7560858763318334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8945013501350136,0.014540433883666992,0.9163346613545816,0.916698424796748,0.9163346613545816,0.9163346613545816,0.9605564024390244,0.9592981600654141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8945013501350136,0.014540433883666992,0.8995983935742972,0.9004453336775526,0.8995400629387558,0.9019607843137255,0.947398993158642,0.9155417764184016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8945013501350136,0.014540433883666992,0.772,0.7811594202898551,0.7713818164316312,0.7832699619771863,0.8723349436392914,0.8293031030608099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000995635986328,0.8884462151394422,0.8898310467479675,0.8881461675579323,0.8939393939393939,0.9493775406504064,0.9323955947174362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000995635986328,0.9036144578313253,0.9047050471150122,0.9034883720930232,0.9069767441860465,0.9549503033432297,0.9273493389868799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.74,0.7505636070853462,0.7386451363870303,0.7574626865671642,0.8209822866344606,0.7329801336774482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8866306630663067,0.006775379180908203,0.8884462151394422,0.8898310467479675,0.8881461675579323,0.8939393939393939,0.9493775406504064,0.9323955947174362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8866306630663067,0.006775379180908203,0.9036144578313253,0.9047050471150122,0.9034883720930232,0.9069767441860465,0.9549503033432297,0.9273493389868799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8866306630663067,0.006775379180908203,0.74,0.7505636070853462,0.7386451363870303,0.7574626865671642,0.8209822866344606,0.7329801336774482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006114482879638672,0.8924302788844621,0.8937372967479675,0.892183845872377,0.8973384030418251,0.9431529471544715,0.90390649504802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006114482879638672,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9575964889634696,0.9378306505807281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006114482879638672,0.734,0.7427536231884058,0.7333333333333334,0.7466666666666667,0.8252495974235103,0.7531908330456677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.8785700570057007,0.008233070373535156,0.8924302788844621,0.8937372967479675,0.892183845872377,0.8973384030418251,0.9431529471544715,0.90390649504802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.8785700570057007,0.008233070373535156,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9575964889634696,0.9378306505807281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.8785700570057007,0.008233070373535156,0.734,0.7427536231884058,0.7333333333333334,0.7466666666666667,0.8252495974235103,0.7531908330456677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01050877571105957,0.8764940239043825,0.877318343495935,0.8764234098308584,0.8793774319066148,0.9637957317073171,0.9625236017725147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01050877571105957,0.8955823293172691,0.895862914676649,0.8955806451612903,0.8951612903225806,0.9635342713308378,0.9625178461560462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01050877571105957,0.76,0.7658615136876006,0.7599654350226432,0.7628458498023716,0.8637198067632851,0.8311339211704258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8762999299929994,0.008135080337524414,0.8764940239043825,0.877318343495935,0.8764234098308584,0.8793774319066148,0.9637957317073171,0.9625236017725147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8762999299929994,0.008135080337524414,0.8955823293172691,0.895862914676649,0.8955806451612903,0.8951612903225806,0.9635342713308378,0.9625178461560462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8762999299929994,0.008135080337524414,0.76,0.7658615136876006,0.7599654350226432,0.7628458498023716,0.8637198067632851,0.8311339211704258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006226539611816406,0.8884462151394422,0.889672256097561,0.8882315521628499,0.8931297709923665,0.9624618902439024,0.935418579753422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006226539611816406,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.956951077836582,0.9224403927022296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006226539611816406,0.748,0.7560386473429952,0.7475961538461539,0.7576923076923077,0.858341384863124,0.7955179402081116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8872607260726074,0.0060422420501708984,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9719258130081301,0.9591883927380453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8872607260726074,0.0060422420501708984,0.9076305220883534,0.9078352910804182,0.9076245624788296,0.9068825910931174,0.9685684781205628,0.951198228986649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8872607260726074,0.0060422420501708984,0.79,0.7936392914653785,0.7899319379478951,0.7861507128309573,0.8736070853462157,0.8365955730364327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0039980411529541016,0.8725099601593626,0.8745236280487805,0.8716112531969309,0.8823529411764706,0.951537093495935,0.9505580873724453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0039980411529541016,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9494643087646831,0.9107157085264299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0039980411529541016,0.734,0.7537037037037038,0.7244676839955086,0.7757166947723441,0.8430917874396135,0.7512033380860368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8854104410441044,0.004999399185180664,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9724339430894309,0.9674229844045614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8854104410441044,0.004999399185180664,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9608880857105977,0.9225427764792644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8854104410441044,0.004999399185180664,0.764,0.77085346215781,0.7638639856557377,0.76953125,0.8714170692431563,0.796377389441935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0039980411529541016,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.9360391260162602,0.9169720241442896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0039980411529541016,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9378469084807022,0.880319162352176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0039980411529541016,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8667632850241546,0.7896117799505227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8882708270827082,0.00650787353515625,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9714176829268293,0.9651907120297537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8882708270827082,0.00650787353515625,0.9116465863453815,0.9122563572995999,0.9116337591947348,0.9126984126984127,0.9578546534142248,0.9167350226307092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8882708270827082,0.00650787353515625,0.774,0.7788244766505636,0.7739990959963841,0.7735470941883767,0.868550724637681,0.7872347313423017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.8685258964143426,0.8691882621951219,0.8684924982138604,0.8705882352941177,0.9592225609756098,0.9582921331501311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8955823293172691,0.895862914676649,0.8955806451612903,0.8951612903225806,0.9559184200335614,0.9510580786240882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.74,0.7463768115942029,0.7398959583833533,0.7450980392156863,0.841658615136876,0.7751048033071957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.856978497849785,0.010018348693847656,0.8725099601593626,0.8730945121951219,0.8724917449834899,0.8740157480314961,0.9494410569105691,0.9473568791720113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.856978497849785,0.010018348693847656,0.8955823293172691,0.8957015618949271,0.8955671699574139,0.8943089430894309,0.9287466115915838,0.9287356459997259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.856978497849785,0.010018348693847656,0.746,0.7496779388083736,0.7459502062404231,0.742393509127789,0.8209661835748793,0.7865566990343842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006415128707885742,0.8884462151394422,0.8898310467479675,0.8881461675579323,0.8939393939393939,0.9506478658536586,0.9414070661604325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006415128707885742,0.9076305220883534,0.908480702207306,0.9075768579036553,0.9098039215686274,0.9614689557247966,0.9392016830141321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006415128707885742,0.734,0.7440418679549115,0.7328362346380835,0.7504690431519699,0.8375845410628019,0.7787328069129259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8846304630463045,0.00522923469543457,0.8884462151394422,0.8898310467479675,0.8881461675579323,0.8939393939393939,0.9506478658536586,0.9414070661604325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8846304630463045,0.00522923469543457,0.9076305220883534,0.908480702207306,0.9075768579036553,0.9098039215686274,0.9614689557247966,0.9392016830141321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
