family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8517867152861746,0.017998456954956055,0.788,0.7884578452083733,0.7879457141028103,0.7913385826771654,0.7912905703860189,0.6700417499155438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0069980621337890625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9389954455064469,0.9217544813703811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0069980621337890625,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9445121560074411,0.9028272563935844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.88,0.8815056654503552,0.8792270531400965,0.8888888888888888,0.9596376672428142,0.9126715877044741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8907883825597447,0.008260488510131836,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9558663159920457,0.9277284802005643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8907883825597447,0.008260488510131836,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9314901533132338,0.8781377170170163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8907883825597447,0.008260488510131836,0.936,0.9363036937455989,0.9359989759836157,0.9362549800796812,0.970152359003905,0.951161690483509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.0071599483489990234,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.905189556738726,0.8886481597807192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.0071599483489990234,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9165437167233306,0.8944590473342252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.0071599483489990234,0.852,0.8535625120030728,0.8509482911423001,0.8634686346863468,0.8084949747135266,0.6544819916643296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.882216510966823,0.010728120803833008,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9040990441978318,0.8444865403580175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.882216510966823,0.010728120803833008,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8953107960741549,0.8009338726464671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.882216510966823,0.010728120803833008,0.868,0.8698226746046989,0.8666666666666667,0.88,0.9398085909992957,0.8835980844683002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007838964462280273,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8912694848931938,0.846813627691671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007838964462280273,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8980691513246519,0.832219203112646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007838964462280273,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.8513059343191857,0.7367985126261503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.887548304650393,0.01256561279296875,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9716466739367503,0.9751122242420184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.887548304650393,0.01256561279296875,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9534928475206876,0.9256604415539071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.887548304650393,0.01256561279296875,0.944,0.9443697586582165,0.9439964157706093,0.9444444444444444,0.9509954548364381,0.9232460596132289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007064342498779297,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9484251715953557,0.9170393905411744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007064342498779297,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9632433125922124,0.9635808579058227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007064342498779297,0.936,0.9366877920747712,0.9359497846311509,0.9377431906614786,0.9753536905447794,0.9562275306394495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8893786797647352,0.008131027221679688,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9466290332927065,0.9140732548108587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8893786797647352,0.008131027221679688,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9696580922445315,0.9692569512342954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8893786797647352,0.008131027221679688,0.936,0.9363036937455989,0.9359989759836157,0.9362549800796812,0.9784904935663529,0.975149316107414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0060062408447265625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9318750400923729,0.8938576919723253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0060062408447265625,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9379690807620757,0.8912337540130852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.872,0.8736956660905191,0.870907359894144,0.8827838827838828,0.9577491837910505,0.9164401283971301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8878278043890824,0.007999897003173828,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.955609724805953,0.9205169710201254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8878278043890824,0.007999897003173828,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9318750400923729,0.8772873342113133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8878278043890824,0.007999897003173828,0.94,0.9404327507842007,0.9399913587556608,0.9407114624505929,0.9700883426157095,0.9508433837879877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.007126808166503906,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.928924241452306,0.893831970023972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.007126808166503906,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9382256719481685,0.8967036082927448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.007126808166503906,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.9553965815248704,0.909779454583503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.890728964853268,0.008109331130981445,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9586246712425428,0.9401171799045352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.890728964853268,0.008109331130981445,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.932965552633267,0.8902021035134693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.890728964853268,0.008109331130981445,0.944,0.9444337750464119,0.9439919348386168,0.9446640316205533,0.9690320722104859,0.9442413321726215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007962226867675781,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.8958881262428635,0.8741594550378403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007962226867675781,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9071781384309449,0.8728463180573196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007962226867675781,0.814,0.814944625824211,0.813605589427228,0.8221797323135756,0.7915146277447027,0.6334948409239466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.882236512967023,0.014108657836914062,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9610622875104241,0.9621147779700022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.882236512967023,0.014108657836914062,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9503496054910513,0.9183199640224261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.882236512967023,0.014108657836914062,0.922,0.9229082645157161,0.921862164858811,0.9251439539347409,0.9511554958069266,0.9245430326753654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007998466491699219,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8926807364167042,0.8300103473582312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007998466491699219,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8890243120148822,0.7945778297607773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007998466491699219,0.864,0.8657576339542923,0.862734965441509,0.8759124087591241,0.9258050060815569,0.8556767087601556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8889676482654268,0.011988162994384766,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9633074603887356,0.949813173284609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8889676482654268,0.011988162994384766,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9415613573673745,0.9069534402780172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8889676482654268,0.011988162994384766,0.938,0.9382721976826067,0.937999751999008,0.93812375249501,0.9457461110044172,0.9367059251766182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00751185417175293,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9443838604143947,0.9191771717601458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00751185417175293,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9286676502662133,0.8808195982912903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00751185417175293,0.934,0.9343992061967864,0.9339933993399341,0.9346534653465347,0.9712566417002753,0.9464103819209513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8871475142712351,0.010001182556152344,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9456026685483353,0.9190528371153086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8871475142712351,0.010001182556152344,0.908,0.9049008916543717,0.906914247786178,0.9169675090252708,0.9241131567130669,0.8709578762075677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8871475142712351,0.010001182556152344,0.928,0.9280455796683951,0.927989630506793,0.9271255060728745,0.9713046539914219,0.9569282160714416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9505420488806209,0.9211654309965225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9380973763551221,0.893336601588835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.93,0.9302061327699891,0.9299997199988801,0.9298597194388778,0.9719128096792778,0.9480205264703879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.8759157548407902,0.008590459823608398,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9505420488806209,0.9211654309965225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.8759157548407902,0.008590459823608398,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9380973763551221,0.893336601588835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.8759157548407902,0.008590459823608398,0.93,0.9302061327699891,0.9299997199988801,0.9298597194388778,0.9719128096792778,0.9480205264703879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011006355285644531,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9556097248059529,0.9446314252230138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011006355285644531,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9617679132721791,0.9633475529437412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011006355285644531,0.91,0.9095608475769796,0.9098409594524741,0.906054279749478,0.9718167850969849,0.9638398504225846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8689237531196097,0.015494585037231445,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9567643851433703,0.9446838581220403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8689237531196097,0.015494585037231445,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9676053627557892,0.9691270240871277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8689237531196097,0.015494585037231445,0.908,0.9074643108635811,0.9077875424979152,0.9033613445378151,0.9714166826707636,0.9620714126405466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008221626281738281,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.952274039386747,0.9148503488236418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008221626281738281,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9656167810635704,0.9663922028911724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008221626281738281,0.942,0.9424012547212086,0.9419941994199419,0.9425742574257425,0.9768260674732732,0.9700948448782227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,1.0,0.8866685468066613,0.0073697566986083984,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.952274039386747,0.9148503488236418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,1.0,0.8866685468066613,0.0073697566986083984,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9656167810635704,0.9663922028911724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8866685468066613,0.0073697566986083984,0.942,0.9424012547212086,0.9419941994199419,0.9425742574257425,0.9768260674732732,0.9700948448782227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006552219390869141,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9193662197703508,0.8808787493706994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006552219390869141,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9343768041567773,0.8905203293987459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006552219390869141,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.9638307406696114,0.9342100603112251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.8918997301891052,0.006644010543823242,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9470139200718455,0.919180078642704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
