task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,42,classical_ext,matern15_med,4,matern15_med__d4,svc,train_cv,100.0,0.8757739198831395,ood_test,0.0234377384185791,analytic_cpu,0.585,0.5807142857142857,0.558956842598605,0.451783355350066,0.6258333333333334,0.3866758587619684,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,4,matern25_med__d4,svc,train_cv,10.0,0.8686723973256925,validation,0.0129990577697753,analytic_cpu,0.824,0.8683044193997721,0.7093868061609997,0.5268817204301075,0.934152209699886,0.5801304379825026,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,4,matern25_med__d4,svc,train_cv,10.0,0.8686723973256925,id_test,0.0129990577697753,analytic_cpu,0.798,0.834102002382874,0.6901365240067495,0.5073170731707317,0.9021099965409892,0.4800096836231026,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,4,matern25_med__d4,svc,train_cv,10.0,0.8686723973256925,ood_test,0.0129990577697753,analytic_cpu,0.48,0.5838095238095238,0.4796482422117351,0.49317738791423,0.609804761904762,0.3716865871776478,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,svc,train_cv,0.1,0.85662115849205,validation,0.0126068592071533,analytic_cpu,0.824,0.8433582373053059,0.7018970189701896,0.5111111111111111,0.921278122493774,0.6654132503463226,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,svc,train_cv,0.1,0.85662115849205,id_test,0.0126068592071533,analytic_cpu,0.806,0.8459779391982782,0.7002305443442466,0.5221674876847291,0.9107190898958454,0.6045228551793225,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,4,rbf_gscale_x0.1__d4,svc,train_cv,0.1,0.85662115849205,ood_test,0.0126068592071533,analytic_cpu,0.607,0.6192857142857142,0.5875795326111253,0.4980842911877394,0.6677047619047619,0.4503737929216109,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,svc,train_cv,100.0,0.8663801337153773,validation,0.0300018787384033,analytic_cpu,0.814,0.8627115782364612,0.699066134261806,0.5130890052356021,0.9361782955552742,0.6034011642802295,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,svc,train_cv,100.0,0.8663801337153773,id_test,0.0300018787384033,analytic_cpu,0.792,0.8307006418386564,0.6843434343434344,0.5,0.9066835773857566,0.5334206214628596,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,4,rbf_gscale_x0.3__d4,svc,train_cv,100.0,0.8663801337153773,ood_test,0.0300018787384033,analytic_cpu,0.478,0.5795238095238096,0.477747229659155,0.4892367906066536,0.5912000000000001,0.3368041149697715,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,svc,train_cv,100.0,0.8715208719590988,validation,0.0328919887542724,analytic_cpu,0.832,0.8478325102359545,0.7103927625772286,0.5227272727272727,0.9103034907770884,0.5057627414844338,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,svc,train_cv,100.0,0.8715208719590988,id_test,0.0328919887542724,analytic_cpu,0.824,0.8341596525615895,0.711770254690284,0.5319148936170213,0.8953841423575081,0.5247390528844005,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,4,rbf_gscale_x3__d4,svc,train_cv,100.0,0.8715208719590988,ood_test,0.0328919887542724,analytic_cpu,0.612,0.5723809523809523,0.5652251864601262,0.4226190476190476,0.6223142857142857,0.4179780981005063,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,svc,train_cv,10.0,0.8725602561941681,validation,0.0146811008453369,analytic_cpu,0.844,0.8462285256004389,0.7209821428571428,0.5357142857142857,0.870119454645224,0.5568356778024529,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,svc,train_cv,10.0,0.8725602561941681,id_test,0.0146811008453369,analytic_cpu,0.844,0.8381567316192013,0.7310789938217123,0.5568181818181818,0.8503785695068988,0.5150270511891751,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,4,rbf_gscale_x10__d4,svc,train_cv,10.0,0.8725602561941681,ood_test,0.0146811008453369,analytic_cpu,0.648,0.5904761904761905,0.5885928003740065,0.432258064516129,0.6065714285714285,0.4001536184269438,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,svc,train_cv,1.0,0.8478341479858418,validation,0.0200071334838867,analytic_cpu,0.892,0.8148664049639103,0.7612732095490716,0.5846153846153846,0.9184922544426152,0.6179140940734656,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,svc,train_cv,1.0,0.8478341479858418,id_test,0.0200071334838867,analytic_cpu,0.888,0.7896921480456589,0.7587122126090105,0.582089552238806,0.8886582881740267,0.5831769323250339,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,4,laplacian_med_x0.1__d4,svc,train_cv,1.0,0.8478341479858418,ood_test,0.0200071334838867,analytic_cpu,0.721,0.5711904761904762,0.5615902801893804,0.2972292191435768,0.6378809523809523,0.4450431749835413,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,svc,train_cv,1.0,0.8618068430810719,validation,0.0125927925109863,analytic_cpu,0.852,0.8756489806255541,0.7377746279234585,0.5647058823529412,0.9260056561563464,0.6334977307908394,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,svc,train_cv,1.0,0.8618068430810719,id_test,0.0125927925109863,analytic_cpu,0.842,0.8443637341942427,0.7312175504732612,0.5586592178770949,0.894308005688151,0.6118778839848189,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,4,laplacian_med_x0.3__d4,svc,train_cv,1.0,0.8618068430810719,ood_test,0.0125927925109863,analytic_cpu,0.599,0.6154761904761905,0.5814087006445888,0.4955974842767295,0.6691047619047619,0.4539978471794314,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,svc,train_cv,10.0,0.8655036799820215,validation,0.0109987258911132,analytic_cpu,0.836,0.8750158287957452,0.7222222222222222,0.5444444444444444,0.945506732514457,0.7657061708582328,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,svc,train_cv,10.0,0.8655036799820215,id_test,0.0109987258911132,analytic_cpu,0.816,0.8369652945924133,0.7058146376403776,0.5257731958762887,0.9139474999039164,0.6290522668750163,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,4,laplacian_med_x3__d4,svc,train_cv,10.0,0.8655036799820215,ood_test,0.0109987258911132,analytic_cpu,0.561,0.6035714285714285,0.5528507040818924,0.4924855491329479,0.6302761904761904,0.4006648452976927,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,svc,train_cv,10.0,0.8663801337153773,validation,0.0136849880218505,analytic_cpu,0.818,0.8732641087332742,0.7055378302991865,0.5235602094240838,0.9398927862901524,0.7368818312215969,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,svc,train_cv,10.0,0.8663801337153773,id_test,0.0136849880218505,analytic_cpu,0.788,0.8210922787193974,0.6782731157731158,0.4903846153846153,0.9134478650217148,0.609325055901936,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,svc,train_cv,10.0,0.8663801337153773,ood_test,0.0136849880218505,analytic_cpu,0.51,0.5995238095238096,0.509874527879137,0.5020325203252033,0.6320285714285714,0.3938473733682115,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8653632226529581,validation,0.0180020332336425,analytic_cpu,0.876,0.8308640411970791,0.7485072689511942,0.5694444444444444,0.8672069562281036,0.4739379343803112,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8653632226529581,id_test,0.0180020332336425,analytic_cpu,0.872,0.8173258003766478,0.7517378351539226,0.5789473684210527,0.8805872631538492,0.5108047477614627,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8653632226529581,ood_test,0.0180020332336425,analytic_cpu,0.683,0.5888095238095238,0.5926282417860617,0.4007561436672968,0.6002333333333333,0.4057806042715322,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,10.0,0.8770380358447104,validation,0.0130000114440917,analytic_cpu,0.87,0.8524545185935588,0.7492109791575032,0.5751633986928104,0.896374150521295,0.5059900853189867,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,10.0,0.8770380358447104,id_test,0.0130000114440917,analytic_cpu,0.86,0.8252046581344402,0.7421845074987478,0.5679012345679012,0.8626772742995502,0.5058545897698111,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,10.0,0.8770380358447104,ood_test,0.0130000114440917,analytic_cpu,0.617,0.595,0.5810320176863559,0.4582743988684583,0.6259333333333333,0.4108839482080662,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8695319961795607,validation,0.0140004158020019,analytic_cpu,0.83,0.8716601240977586,0.7157399789982009,0.5355191256830601,0.9362627157992488,0.614600929574977,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8695319961795607,id_test,0.0140004158020019,analytic_cpu,0.808,0.8397709366232369,0.7,0.52,0.9094892194165802,0.5214109667317182,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8695319961795607,ood_test,0.0140004158020019,analytic_cpu,0.482,0.5852380952380952,0.4817014600409836,0.494140625,0.6136095238095238,0.3574097129711663,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.8552334400809034,validation,0.0125520229339599,analytic_cpu,0.83,0.8467139420032924,0.7082466654310055,0.519774011299435,0.920433920054029,0.6623667665046057,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.8552334400809034,id_test,0.0125520229339599,analytic_cpu,0.808,0.8471117260463508,0.7022258616839128,0.5247524752475248,0.9110265575156616,0.6061888633069726,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.8552334400809034,ood_test,0.0125520229339599,analytic_cpu,0.592,0.6095238095238096,0.575,0.49,0.6716619047619048,0.4727279470180869,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8649418506657678,validation,0.0150063037872314,analytic_cpu,0.866,0.8335865940652569,0.7386875092629428,0.5562913907284768,0.8618462707357225,0.4577494964317501,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8649418506657678,id_test,0.0150063037872314,analytic_cpu,0.864,0.8201314424074715,0.7444300790763403,0.569620253164557,0.8802029286290789,0.4956699425749841,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8649418506657678,ood_test,0.0150063037872314,analytic_cpu,0.673,0.5845238095238096,0.5876288659793815,0.4,0.5943047619047619,0.4003460356473039,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.875245800325861,validation,0.0120003223419189,analytic_cpu,0.84,0.8523067831666034,0.719132681721155,0.5348837209302325,0.9064201595542613,0.5421825454952864,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.875245800325861,id_test,0.0120003223419189,analytic_cpu,0.826,0.8279526499865483,0.7114906317360306,0.5297297297297298,0.867596756216611,0.5090567703087631,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.875245800325861,ood_test,0.0120003223419189,analytic_cpu,0.599,0.5907142857142857,0.5706412863201603,0.4602960969044414,0.6175761904761905,0.3878155528320385,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,0.1,0.8572391707399291,validation,0.0143177509307861,analytic_cpu,0.826,0.844476805537968,0.7039990745718194,0.5139664804469274,0.919927398590182,0.663014953202142,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,0.1,0.8572391707399291,id_test,0.0143177509307861,analytic_cpu,0.808,0.8471117260463508,0.7022258616839128,0.5247524752475248,0.9107959568007996,0.6074218584169806,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,0.1,0.8572391707399291,ood_test,0.0143177509307861,analytic_cpu,0.584,0.6057142857142856,0.5687581894478446,0.4876847290640394,0.6698666666666666,0.4668434429126417,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8566661048373504,validation,0.0139994621276855,analytic_cpu,0.828,0.8455953737706302,0.7061155307690206,0.5168539325842697,0.9200962390781308,0.6651960156857065,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8566661048373504,id_test,0.0139994621276855,analytic_cpu,0.81,0.8482455128944233,0.7042322804002517,0.527363184079602,0.9108343902532764,0.6121770565990697,,,,
college_scorecard,q2000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8566661048373504,ood_test,0.0139994621276855,analytic_cpu,0.581,0.6026190476190476,0.5658170566541385,0.4846248462484624,0.6760952380952381,0.4992235801919249,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,100.0,0.8704927243103544,validation,0.0616712570190429,cuda,0.832,0.831201722172977,0.7050893158072127,0.5116279069767442,0.8931661812502638,0.5636944346416396,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,100.0,0.8704927243103544,id_test,0.0616712570190429,cuda,0.844,0.8234751527729736,0.7261543646781261,0.5465116279069767,0.867635189669088,0.5409240384272228,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,100.0,0.8704927243103544,ood_test,0.0616712570190429,cuda,0.633,0.5378571428571428,0.5382433872552659,0.3290676416819013,0.6199857142857143,0.3853001132677032,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,2.650007486343384,cuda,0.924,0.7412941623401292,0.7725531507374066,0.5869565217391305,0.9215735933476848,0.6750836934096289,0.2072781652411149,0.0585180639496328,0.0440649705769003,0.2912206587355726
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,2.650007486343384,cuda,0.92,0.7564472116530228,0.7853708791208791,0.6153846153846154,0.9123332948998808,0.6013251240257391,0.2251203645285231,0.0644214933570113,0.0551337404349065,0.2965956130953462
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.650007486343384,cuda,0.7,0.5,0.4117647058823529,0.0,0.522547619047619,0.3268008841355716,0.7568506319950817,0.2435000616637953,0.1827229350638178,0.3512117134592708
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0175232887268066,cuda,0.83,0.8550293360347812,0.7108036935471798,0.5251396648044693,0.8991178084504664,0.5208792510823104,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0175232887268066,cuda,0.822,0.8403666551366309,0.7120095263365671,0.5340314136125655,0.8827395364925631,0.4796585613140342,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0175232887268066,cuda,0.65,0.5785714285714285,0.5792763553311696,0.4067796610169492,0.6181142857142857,0.4068055586893889,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8546884656441375,validation,0.0145790576934814,cuda,0.834,0.8323202904056393,0.7072496278895872,0.5146198830409356,0.8956143683255245,0.5965774287417593,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8546884656441375,id_test,0.0145790576934814,cuda,0.842,0.8443637341942427,0.7312175504732612,0.5586592178770949,0.8832776048272416,0.5545708196403678,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8546884656441375,ood_test,0.0145790576934814,cuda,0.589,0.5245238095238095,0.5234003471871923,0.3465818759936407,0.5361285714285714,0.3670940540743353,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,2.2505455017089844,cuda,0.916,0.6952429192520366,0.732838023510254,0.5116279069767442,0.9158752268794056,0.6126464450792738,0.2201788548452721,0.0622278872562795,0.0602203702751539,0.3145985097856754
college_scorecard,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,2.2505455017089844,cuda,0.922,0.7428994196548676,0.7813876837184274,0.6060606060606061,0.890080325915677,0.5839248706622446,0.2381540620826439,0.0672530337997916,0.0467051364899707,0.3054419586882044
college_scorecard,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.2505455017089844,cuda,0.7,0.5,0.4117647058823529,0.0,0.5098571428571428,0.3143960369390526,0.7090256311920822,0.2329024161974065,0.1387078890672594,0.4311682976540009
college_scorecard,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0147702693939208,cuda,0.834,0.8323202904056393,0.7072496278895872,0.5146198830409356,0.8956143683255245,0.5965774287417593,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0147702693939208,cuda,0.842,0.8443637341942427,0.7312175504732612,0.5586592178770949,0.8832776048272416,0.5545708196403678,,,,
