family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0244083404541016,0.876,0.8748719262295082,0.8754239603928566,0.8838951310861424,0.9416623975409836,0.9388334256664226,0.31981874407359917,0.09672828809608085,0.07793032193066889,0.4176425602501655,512,-0.7889776484862631,12.347277387685832,7.870407612312138,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0244083404541016,0.914,0.9124849939975991,0.9132333297012402,0.9213893967093236,0.8954461784713885,0.8057708638632275,0.3237326177436182,0.0916207103262146,0.13017193743200595,0.4182535840209007,512,-0.7889776484862631,12.347277387685832,7.870407612312138,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5530444790476676,6.103224375251584,3.7338948105560466,50.17368761450587,0.31390511713628433
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8969180034466918,0.010001659393310547,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.9371157786885246,0.9290803409567524,,,,,2048,-0.3927525394017105,6.18051215199535,3.836870831499754,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8969180034466918,0.010001659393310547,0.844,0.844390368852459,0.8439975039600633,0.8446215139442231,0.9111168032786886,0.91252579720715,,,,,2048,-0.3927525394017105,6.18051215199535,3.836870831499754,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8969180034466918,0.010001659393310547,0.89,0.8895958383353342,0.8898409303033581,0.8940269749518305,0.9424729891956783,0.9143302297309678,,,,,2048,-0.3927525394017105,6.18051215199535,3.836870831499754,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0048673152923584,0.892,0.8908811475409837,0.8914982880841009,0.898876404494382,0.9617699795081968,0.9598443947539879,0.2721630649642461,0.07787179338973689,0.08082385150953028,0.3819983031770383,2048,-0.3927525394017105,6.18051215199535,3.836870831499754,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0048673152923584,0.872,0.8709656762295082,0.871473555684082,0.8796992481203008,0.9436475409836066,0.9429903796123579,0.3184908170709,0.09626617325631384,0.08090620717759928,0.4179126854877253,2048,-0.3927525394017105,6.18051215199535,3.836870831499754,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0048673152923584,0.914,0.9124849939975991,0.9132333297012402,0.9213893967093236,0.8964865946378552,0.8060424152918443,0.32462301436481605,0.09204161835965508,0.11973372906251828,0.4195550073329978,2048,-0.3927525394017105,6.18051215199535,3.836870831499754,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2717763413233831,3.0576306482543947,1.807016344968577,37.9837330753836,0.3141236928664637
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8950070688619757,0.011735677719116211,0.88,0.8797387295081966,0.8798769940418989,0.8837209302325582,0.9369877049180328,0.941017428037812,,,,,8192,-0.19211910773524346,3.0877297311282876,1.8589940782702334,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8950070688619757,0.011735677719116211,0.88,0.8799308401639344,0.8799308401639344,0.8828125,0.9347464139344263,0.9328506679498699,,,,,8192,-0.19211910773524346,3.0877297311282876,1.8589940782702334,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8950070688619757,0.011735677719116211,0.906,0.9051220488195277,0.9056372696645907,0.911487758945386,0.9524609843937575,0.941358924966312,,,,,8192,-0.19211910773524346,3.0877297311282876,1.8589940782702334,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0320978164672852,0.884,0.8826844262295082,0.8833260915045302,0.8921933085501859,0.9600409836065574,0.9562004520746091,0.2742343926651353,0.07881753113931429,0.07943755130674773,0.3821960795279437,8192,-0.19211910773524346,3.0877297311282876,1.8589940782702334,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0320978164672852,0.876,0.8748719262295082,0.8754239603928566,0.8838951310861424,0.9438396516393444,0.9434862207719126,0.3178284676931629,0.0958456524272094,0.07565771092737833,0.4194767326256674,8192,-0.19211910773524346,3.0877297311282876,1.8589940782702334,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0320978164672852,0.914,0.9124849939975991,0.9132333297012402,0.9213893967093236,0.8979431772709084,0.8097233981286922,0.3232993274569412,0.09164764608842968,0.11714699327611532,0.41994974458947226,8192,-0.19211910773524346,3.0877297311282876,1.8589940782702334,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13052157967696681,1.517274676537025,0.8630286181564671,32.06172012240835,0.3140927272958272
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8855964679108634,0.010926246643066406,0.884,0.8838370901639344,0.8839089846439608,0.8871595330739299,0.9429431352459017,0.9266243102221362,,,,,128,-0.7387490709971074,10.514893854486894,4.713922247049176,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8855964679108634,0.010926246643066406,0.848,0.8473360655737705,0.8476489832574251,0.8549618320610687,0.9326972336065574,0.933417993647665,,,,,128,-0.7387490709971074,10.514893854486894,4.713922247049176,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8855964679108634,0.010926246643066406,0.884,0.8829931972789116,0.8834611242384787,0.8913857677902621,0.9266746698679471,0.8984115257033305,,,,,128,-0.7387490709971074,10.514893854486894,4.713922247049176,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0742723941802979,0.888,0.8879354508196722,0.8879354508196722,0.890625,0.947938012295082,0.9294932969271178,0.36170559174137784,0.10787350293299244,0.12893186791342293,0.4868632148132974,128,-0.7387490709971074,10.514893854486894,4.713922247049176,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0742723941802979,0.84,0.8395235655737705,0.8397435897435898,0.8461538461538461,0.9329533811475409,0.9324018587988913,0.3945169816464725,0.12363005280725427,0.1248090155777061,0.5184033769196801,128,-0.7387490709971074,10.514893854486894,4.713922247049176,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0742723941802979,0.868,0.8673869547819129,0.8676951696709219,0.8740458015267175,0.9065386154461784,0.8810120241594028,0.43811639622599463,0.13523368996487248,0.2090182988875179,0.5748816390572037,128,-0.7387490709971074,10.514893854486894,4.713922247049176,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6499616739991748,6.164410331256911,2.813607203361165,322.8475827582398,0.22762859201473512
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.879846974456498,0.013153791427612305,0.884,0.8838370901639344,0.8839089846439608,0.8871595330739299,0.9508837090163935,0.9365744613546088,,,,,512,-0.37142008579784463,5.250759902667836,2.1774731292665144,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.879846974456498,0.013153791427612305,0.86,0.8594390368852459,0.8597284342487055,0.8659003831417624,0.9315445696721311,0.9334945599385137,,,,,512,-0.37142008579784463,5.250759902667836,2.1774731292665144,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.879846974456498,0.013153791427612305,0.894,0.8930372148859544,0.8935362438783341,0.900562851782364,0.931108443377351,0.9114624240211493,,,,,512,-0.37142008579784463,5.250759902667836,2.1774731292665144,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.049501657485962,0.892,0.8922259221311475,0.8919844457601894,0.8932806324110671,0.9504354508196721,0.926732929924315,0.36128509326256514,0.1073391932042473,0.13882566503065863,0.4889396686525922,512,-0.37142008579784463,5.250759902667836,2.1774731292665144,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.049501657485962,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.9376921106557378,0.9363998528713428,0.3943900726870787,0.12312387909011203,0.13014581802221104,0.5207495877341525,512,-0.37142008579784463,5.250759902667836,2.1774731292665144,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.049501657485962,0.87,0.8694277711084434,0.8697243366964497,0.875717017208413,0.9074189675870348,0.8805258347306797,0.4378456515531907,0.13491639024915325,0.21450714656495648,0.5758155061278518,512,-0.37142008579784463,5.250759902667836,2.1774731292665144,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.32537867931658937,3.063540716567669,1.3020595295840507,311.11635509865704,0.22811316912177826
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8816191302941878,0.015900611877441406,0.88,0.8797387295081966,0.8798769940418989,0.8837209302325582,0.9513960040983607,0.9347504006961465,,,,,2048,-0.17510229881021747,2.626536300842104,1.0120515987531251,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8816191302941878,0.015900611877441406,0.86,0.8590548155737705,0.8594941790445605,0.8679245283018868,0.9362832991803278,0.9390723450308804,,,,,2048,-0.17510229881021747,2.626536300842104,1.0120515987531251,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8816191302941878,0.015900611877441406,0.896,0.8949179671868748,0.8954580545548122,0.9029850746268657,0.9303881552621047,0.9001953816036126,,,,,2048,-0.17510229881021747,2.626536300842104,1.0120515987531251,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.017561912536621,0.892,0.8920338114754098,0.8919567827130852,0.8941176470588236,0.9503073770491803,0.923392640638536,0.3614762954686188,0.10728372252907811,0.13810671312687872,0.48849588055543064,2048,-0.17510229881021747,2.626536300842104,1.0120515987531251,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.017561912536621,0.844,0.8432377049180328,0.8435770322953265,0.8517110266159695,0.9369877049180328,0.9356559662200379,0.394440244645113,0.12312470754500128,0.12831554333235007,0.5213922467286989,2048,-0.17510229881021747,2.626536300842104,1.0120515987531251,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.017561912536621,0.87,0.8694277711084434,0.8697243366964497,0.875717017208413,0.9070988395358143,0.8791293924683719,0.43846206560315043,0.1350955530585951,0.22397692058316104,0.5766952149488429,2048,-0.17510229881021747,2.626536300842104,1.0120515987531251,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14103847700651978,1.5424081264125775,0.6010842355212469,302.46412023542047,0.22800550639369793
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8821453410633673,0.022815704345703125,0.9,0.9000384221311475,0.8999599839935974,0.9019607843137255,0.9551741803278688,0.9318504349574348,,,,,8192,-0.0860512376767403,1.3135893375790844,0.472616321094048,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8821453410633673,0.022815704345703125,0.868,0.8674436475409837,0.8677439522916366,0.8735632183908046,0.9443519467213114,0.9507879799630268,,,,,8192,-0.0860512376767403,1.3135893375790844,0.472616321094048,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8821453410633673,0.022815704345703125,0.898,0.8978391356542617,0.8979310013569173,0.9005847953216374,0.9408723489395758,0.9122164399159925,,,,,8192,-0.0860512376767403,1.3135893375790844,0.472616321094048,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.99774169921875,0.884,0.8840292008196722,0.883953581432573,0.8862745098039215,0.9501793032786885,0.9273438718662562,0.36105764547910624,0.10716682837683159,0.14261968173205614,0.48867678002603704,8192,-0.0860512376767403,1.3135893375790844,0.472616321094048,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.99774169921875,0.844,0.8432377049180328,0.8435770322953265,0.8517110266159695,0.9376921106557377,0.9364502923501612,0.39443069580476386,0.1231565306671471,0.12719376691408577,0.5213724271735096,8192,-0.0860512376767403,1.3135893375790844,0.472616321094048,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.99774169921875,0.87,0.8694277711084434,0.8697243366964497,0.875717017208413,0.9075310124049619,0.8804174296815002,0.43750785681423965,0.13470461355855504,0.21808144364520204,0.5763855140645503,8192,-0.0860512376767403,1.3135893375790844,0.472616321094048,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07045118461227824,0.7633808602845231,0.27234907818579634,297.1557485988844,0.22810424930224873
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8044266041360302,0.01311945915222168,0.848,0.8492571721311475,0.847844192453072,0.8429752066115702,0.9294953893442623,0.9259102233883404,,,,,128,-0.6615626485480677,9.08755105105811,3.8430860455309253,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8044266041360302,0.01311945915222168,0.808,0.8098104508196722,0.8073959938366718,0.7966101694915254,0.9022156762295082,0.9072520844957992,,,,,128,-0.6615626485480677,9.08755105105811,3.8430860455309253,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8044266041360302,0.01311945915222168,0.776,0.7780712284913966,0.7742518059855521,0.7543859649122807,0.9084273709483792,0.8929920291829245,,,,,128,-0.6615626485480677,9.08755105105811,3.8430860455309253,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8816370964050293,0.848,0.8494492827868853,0.8477564102564102,0.8416666666666667,0.9258452868852459,0.9169882274554921,0.431427458083959,0.137358093909983,0.14149060692125287,0.5361880031274412,128,-0.6615626485480677,9.08755105105811,3.8430860455309253,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8816370964050293,0.804,0.8059042008196722,0.8032918506623846,0.7914893617021277,0.9045210040983607,0.9099164983403408,0.4640362537373602,0.15282102899440184,0.1332819378176914,0.5614975991553399,128,-0.6615626485480677,9.08755105105811,3.8430860455309253,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8816370964050293,0.76,0.7619047619047619,0.7584541062801933,0.7391304347826086,0.9020088035214086,0.8887661301612623,0.5165589005752664,0.16956639331323312,0.22464628760578148,0.6239424382606041,128,-0.6615626485480677,9.08755105105811,3.8430860455309253,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6184728439791499,5.118562036936304,2.3120797316356936,410.0627595559327,0.19271666767560666
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8051370191505688,0.012675046920776367,0.856,0.8568775614754098,0.8559631265603995,0.8536585365853658,0.9321849385245902,0.9262377176086005,,,,,512,-0.31656285037637033,4.518326776671546,1.7483002866691506,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8051370191505688,0.012675046920776367,0.828,0.8297259221311475,0.8275336509922832,0.8185654008438819,0.8981813524590164,0.9044418428323941,,,,,512,-0.31656285037637033,4.518326776671546,1.7483002866691506,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8051370191505688,0.012675046920776367,0.78,0.782312925170068,0.7777777777777778,0.7555555555555555,0.9073709483793517,0.8979738200046601,,,,,512,-0.31656285037637033,4.518326776671546,1.7483002866691506,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.842059850692749,0.844,0.8455430327868853,0.8436973981628433,0.8368200836820083,0.927061987704918,0.9064202654150125,0.43267444262824944,0.1375053475352316,0.14759812971923333,0.5376170835377005,512,-0.31656285037637033,4.518326776671546,1.7483002866691506,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.842059850692749,0.816,0.8180071721311475,0.8152432362958679,0.8034188034188035,0.9039446721311475,0.9095795616648054,0.4634594756420746,0.15245408732858323,0.1422911428428824,0.5621015792669452,512,-0.31656285037637033,4.518326776671546,1.7483002866691506,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.842059850692749,0.748,0.7504601840736295,0.7450259830664875,0.7174887892376681,0.905498199279712,0.8918807726526035,0.5178003541387806,0.17019335468054544,0.22424757176500976,0.6239154767700447,512,-0.31656285037637033,4.518326776671546,1.7483002866691506,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2859842178177644,2.555063316803843,1.0623024157315788,399.8054976059204,0.19311116655909602
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8199700724241559,0.013229131698608398,0.848,0.8484887295081966,0.848,0.848,0.9378842213114754,0.9301520277180746,,,,,2048,-0.1589646923239055,2.2696963221366024,0.804550964462844,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8199700724241559,0.013229131698608398,0.824,0.8256275614754098,0.8235935595612291,0.8151260504201681,0.9211705942622951,0.9251213503092021,,,,,2048,-0.1589646923239055,2.2696963221366024,0.804550964462844,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8199700724241559,0.013229131698608398,0.77,0.7724289715886354,0.7673863530630161,0.7427293064876958,0.9159983993597439,0.8994297241925808,,,,,2048,-0.1589646923239055,2.2696963221366024,0.804550964462844,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7675297260284424,0.852,0.853547643442623,0.8517129162057744,0.8451882845188284,0.930327868852459,0.9108993803446155,0.4316238254712683,0.1371028402053497,0.14779569759630015,0.5374856502881556,2048,-0.1589646923239055,2.2696963221366024,0.804550964462844,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7675297260284424,0.804,0.8062884221311475,0.8028613270248958,0.7878787878787878,0.9106685450819673,0.9140398844036917,0.46288851996581265,0.1521278752970402,0.14424411596498996,0.5624526569544842,2048,-0.1589646923239055,2.2696963221366024,0.804550964462844,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7675297260284424,0.738,0.7404961984793919,0.734790970746027,0.7056179775280899,0.9054341736694678,0.890736700851068,0.5179357599353541,0.1702807624131339,0.23942238729555698,0.623792760856669,2048,-0.1589646923239055,2.2696963221366024,0.804550964462844,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14086154821236777,1.286620427986124,0.5076688316732952,392.3713790757028,0.1932657421345255
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8187146236099669,0.013451337814331055,0.86,0.8609759221311475,0.8599439775910365,0.8571428571428571,0.9421746926229507,0.9445037358669741,,,,,8192,-0.07871685153271296,1.1319039249173877,0.3675949517582214,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8187146236099669,0.013451337814331055,0.824,0.8256275614754098,0.8235935595612291,0.8151260504201681,0.924500512295082,0.925091478922002,,,,,8192,-0.07871685153271296,1.1319039249173877,0.3675949517582214,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8187146236099669,0.013451337814331055,0.774,0.7763505402160864,0.7716239758446881,0.7483296213808464,0.9208003201280512,0.9094548676782043,,,,,8192,-0.07871685153271296,1.1319039249173877,0.3675949517582214,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8000812530517578,0.844,0.8455430327868853,0.8436973981628433,0.8368200836820083,0.9278304303278688,0.9090573459557757,0.43228304922516325,0.1373904827742591,0.1435264494916196,0.5374282348006595,8192,-0.07871685153271296,1.1319039249173877,0.3675949517582214,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8000812530517578,0.804,0.8062884221311475,0.8028613270248958,0.7878787878787878,0.9120133196721312,0.9152816223181769,0.4620437725364765,0.15173680595450356,0.16056437604090132,0.5624627472464846,8192,-0.07871685153271296,1.1319039249173877,0.3675949517582214,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8000812530517578,0.74,0.7424569827931173,0.736931569830503,0.7085201793721974,0.9064585834333734,0.8915647298118017,0.5178961116649523,0.17023343390972104,0.24153805584568883,0.6241232331272517,8192,-0.07871685153271296,1.1319039249173877,0.3675949517582214,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07541375999510251,0.6474704302794594,0.24003832883582726,387.6141886600465,0.1933524502738389
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.9017269308403202,0.01465463638305664,0.884,0.883452868852459,0.8837749883774988,0.8888888888888888,0.9373719262295082,0.9231669898070479,,,,,128,-0.9759235631889849,13.16956106844134,8.09504542539775,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.9017269308403202,0.01465463638305664,0.872,0.8715420081967213,0.8717948717948718,0.8769230769230769,0.9206582991803278,0.915346036961563,,,,,128,-0.9759235631889849,13.16956106844134,8.09504542539775,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.9017269308403202,0.01465463638305664,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9339095638255301,0.9021251928047531,,,,,128,-0.9759235631889849,13.16956106844134,8.09504542539775,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0144431591033936,0.892,0.8914574795081966,0.8917905064204299,0.896551724137931,0.961577868852459,0.9603751155386762,0.2842470946212592,0.08199834848564856,0.07166637434238399,0.3990611546034397,128,-0.9759235631889849,13.16956106844134,8.09504542539775,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0144431591033936,0.868,0.8672515368852459,0.8676421042498917,0.8745247148288974,0.9422387295081969,0.9435818476879694,0.3266124529612854,0.09978285504310927,0.07954953814755311,0.42862316970654385,128,-0.9759235631889849,13.16956106844134,8.09504542539775,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0144431591033936,0.904,0.9026810724289716,0.9033178104706812,0.9114391143911439,0.8946458583433374,0.7974785559599609,0.3491056369159091,0.09909988369999366,0.14042001323841466,0.4587058149838483,128,-0.9759235631889849,13.16956106844134,8.09504542539775,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8236532769809762,7.397367843890629,4.501870664887855,93.615152034284,0.2850709650432939
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8905732466912528,0.010442018508911133,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9278304303278688,0.8809907910291672,,,,,512,-0.47355644924949486,6.54389653549342,3.855305652723016,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8905732466912528,0.010442018508911133,0.872,0.8715420081967213,0.8717948717948718,0.8769230769230769,0.9203381147540985,0.9216920845472457,,,,,512,-0.47355644924949486,6.54389653549342,3.855305652723016,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8905732466912528,0.010442018508911133,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9440256102440976,0.9268286722992991,,,,,512,-0.47355644924949486,6.54389653549342,3.855305652723016,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9835138320922852,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9610015368852459,0.9600488264627549,0.2866176666410845,0.08297731799777049,0.08598251866546489,0.3975316910963088,512,-0.47355644924949486,6.54389653549342,3.855305652723016,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9835138320922852,0.868,0.8674436475409837,0.8677439522916366,0.8735632183908046,0.9432633196721311,0.9443589683186964,0.3257907618942126,0.09936277241812988,0.09445003144766179,0.43049487936997705,512,-0.47355644924949486,6.54389653549342,3.855305652723016,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9835138320922852,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.8964385754301721,0.8028898201635422,0.34545697070650333,0.09786193738494373,0.14275830372701082,0.45877654400279577,512,-0.47355644924949486,6.54389653549342,3.855305652723016,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3867155502989691,3.7069397017337864,2.173593081305059,75.05352137672637,0.28544880158398794
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8955387252373288,0.019775390625,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9221951844262295,0.9166414533515892,,,,,2048,-0.23667220516582765,3.281380341188138,1.8575467336268887,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8955387252373288,0.019775390625,0.848,0.8486808401639344,0.8479902713773682,0.8467741935483871,0.8943391393442622,0.8987453869573646,,,,,2048,-0.23667220516582765,3.281380341188138,1.8575467336268887,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8955387252373288,0.019775390625,0.938,0.9376150460184074,0.93791034253462,0.9402697495183044,0.9662264905962384,0.9465790430324426,,,,,2048,-0.23667220516582765,3.281380341188138,1.8575467336268887,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.163275957107544,0.876,0.8752561475409837,0.8756637949014134,0.8821292775665399,0.9610015368852458,0.9601828531711986,0.28572379730894015,0.08280586554627928,0.08914998115550833,0.39884962831887505,2048,-0.23667220516582765,3.281380341188138,1.8575467336268887,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.163275957107544,0.868,0.8674436475409837,0.8677439522916366,0.8735632183908046,0.9434554303278688,0.9442510796058691,0.3241825881512193,0.09853940794191035,0.08311117332523318,0.43071356718412346,2048,-0.23667220516582765,3.281380341188138,1.8575467336268887,,
