family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9052964414768162,0.01599907875061035,0.896,0.8957479508196722,0.8958933948363124,0.8992248062015504,0.9577356557377049,0.9482636997503276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9052964414768162,0.01599907875061035,0.91,0.9084033613445379,0.9091272581876341,0.9180327868852459,0.965922368947579,0.9635474298825462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006998300552368164,0.896,0.8947873975409837,0.8954580545548122,0.9029850746268657,0.9478099385245902,0.9184537380799985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006998300552368164,0.868,0.8668673155737705,0.8673867965472344,0.8764044943820225,0.9434554303278688,0.9271480259381468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9457382953181271,0.9352199935405785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,10.0,0.9037741740001899,0.009555578231811523,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9454405737704918,0.9204406133536251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,10.0,0.9037741740001899,0.009555578231811523,0.864,0.8635373975409837,0.8637820512820513,0.8692307692307693,0.922515368852459,0.9103696176333579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,10.0,0.9037741740001899,0.009555578231811523,0.91,0.9087234893957583,0.9093907433583415,0.9168207024029574,0.9589435774309725,0.9510846380310529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009505748748779297,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9449923155737705,0.9246324336752132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009505748748779297,0.848,0.8461834016393442,0.8465861378463924,0.8613138686131386,0.9297515368852458,0.9163956633418104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009505748748779297,0.902,0.9007202881152461,0.9013365872124163,0.9094269870609981,0.9439135654261706,0.9282373926977855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.9004420725447776,0.008975744247436523,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9449923155737705,0.9246324336752132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.9004420725447776,0.008975744247436523,0.848,0.8461834016393442,0.8465861378463924,0.8613138686131386,0.9297515368852458,0.9163956633418104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.9004420725447776,0.008975744247436523,0.902,0.9007202881152461,0.9013365872124163,0.9094269870609981,0.9439135654261706,0.9282373926977855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012007713317871094,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9471055327868853,0.9258433946364609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012007713317871094,0.868,0.8666752049180328,0.8672331386086033,0.8773234200743495,0.9429431352459017,0.9391288230570277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012007713317871094,0.892,0.8909163665466187,0.891437210499228,0.8992537313432836,0.9355742296918768,0.9204756510745009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8916710937279448,0.01151585578918457,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9471055327868853,0.9258433946364609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8916710937279448,0.01151585578918457,0.868,0.8666752049180328,0.8672331386086033,0.8773234200743495,0.9429431352459017,0.9391288230570277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8916710937279448,0.01151585578918457,0.892,0.8909163665466187,0.891437210499228,0.8992537313432836,0.9355742296918768,0.9204756510745009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006997585296630859,0.892,0.8910732581967213,0.8916097952629466,0.8981132075471698,0.9395491803278688,0.8984223182737463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006997585296630859,0.856,0.8547643442622951,0.8552496139989707,0.8656716417910447,0.9493468237704918,0.9458549696338554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006997585296630859,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.944873949579832,0.9276172499668157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.8967975585077852,0.0072367191314697266,0.892,0.8910732581967213,0.8916097952629466,0.8981132075471698,0.9395491803278688,0.8984223182737463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.8967975585077852,0.0072367191314697266,0.856,0.8547643442622951,0.8552496139989707,0.8656716417910447,0.9493468237704918,0.9458549696338554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8967975585077852,0.0072367191314697266,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.944873949579832,0.9276172499668157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0076787471771240234,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9449923155737705,0.9249999986287185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0076787471771240234,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9191854508196722,0.8742383736119862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0076787471771240234,0.912,0.9102040816326531,0.9109614544041702,0.9205776173285198,0.9119807923169267,0.8489460901097452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8934955402169645,0.010001659393310547,0.9,0.8992699795081966,0.8997288668559785,0.9049429657794676,0.9419825819672131,0.921110989590727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8934955402169645,0.010001659393310547,0.876,0.8754482581967213,0.8757594703345677,0.8812260536398467,0.9391649590163935,0.9322792764055303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8934955402169645,0.010001659393310547,0.928,0.9274909963985594,0.92786033761362,0.9310344827586207,0.9679711884753901,0.9608328535650279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007907629013061523,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9034323770491803,0.8035032054526912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007907629013061523,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8730148565573771,0.7811430919859674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007907629013061523,0.886,0.883673469387755,0.883915588303579,0.8994708994708994,0.8730052020808323,0.7559836923603709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8884300277300852,0.009001970291137695,0.896,0.8949795081967213,0.8955722639933166,0.9022556390977443,0.9532530737704918,0.9369348138802598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8884300277300852,0.009001970291137695,0.872,0.8715420081967213,0.8717948717948718,0.8769230769230769,0.9432633196721312,0.9265863461288562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8884300277300852,0.009001970291137695,0.908,0.9066826730692277,0.9073462350344028,0.915129151291513,0.9392076830732293,0.9178324377703239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00899958610534668,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9389088114754098,0.9163037376292688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00899958610534668,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9341700819672132,0.9381557849560308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00899958610534668,0.892,0.8909963985594238,0.8914982880841009,0.898876404494382,0.9329171668667465,0.9045855888965992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8886355572579424,0.009128332138061523,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9389088114754098,0.9163037376292688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8886355572579424,0.009128332138061523,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9341700819672132,0.9381557849560308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8886355572579424,0.009128332138061523,0.892,0.8909963985594238,0.8914982880841009,0.898876404494382,0.9329171668667465,0.9045855888965992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008045673370361328,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9530609631147541,0.91895096747915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008045673370361328,0.856,0.8545722336065573,0.855072463768116,0.8666666666666667,0.9476818647540983,0.9351714389771104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008045673370361328,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9443457382953182,0.9230535841404277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.900811900582319,0.007001161575317383,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9530609631147541,0.91895096747915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.900811900582319,0.007001161575317383,0.856,0.8545722336065573,0.855072463768116,0.8666666666666667,0.9476818647540983,0.9351714389771104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.900811900582319,0.007001161575317383,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9443457382953182,0.9230535841404277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007022380828857422,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9067622950819672,0.8716204920645956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007022380828857422,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8912013319672132,0.8571372661705223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007022380828857422,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8175750300120048,0.6765869225260353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8999183479875477,0.008998394012451172,0.892,0.8908811475409837,0.8914982880841009,0.898876404494382,0.9488985655737705,0.9228585862417369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8999183479875477,0.008998394012451172,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9636270491803278,0.9643069167254057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8999183479875477,0.008998394012451172,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9571508603441377,0.9487355559847308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.88,0.877625512295082,0.8782467532467533,0.8928571428571429,0.9439036885245902,0.9350747652285303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.836,0.8331198770491803,0.8327213382292942,0.856140350877193,0.924436475409836,0.9208643897109102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.73,0.7307322929171669,0.7298692567202526,0.7239263803680982,0.799311724689876,0.6655772612505655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8751118715176993,0.007999420166015625,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9241803278688524,0.8923997466644343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8751118715176993,0.007999420166015625,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9028560450819672,0.8168100935251909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8751118715176993,0.007999420166015625,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.851812725090036,0.7270387014140328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009511709213256836,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9347464139344263,0.9154418841220753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009511709213256836,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9314164959016394,0.9375102956587833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009511709213256836,0.89,0.8890356142456983,0.8895187436473277,0.8968105065666041,0.9329011604641857,0.9030518948756943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8875845552664063,0.010528564453125,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9347464139344263,0.9154418841220753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8875845552664063,0.010528564453125,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9314164959016394,0.9375102956587833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8875845552664063,0.010528564453125,0.89,0.8890356142456983,0.8895187436473277,0.8968105065666041,0.9329011604641857,0.9030518948756943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006427764892578125,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9529969262295082,0.9169424176609048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006427764892578125,0.86,0.8588627049180328,0.8593496327016122,0.8689138576779026,0.9480020491803278,0.9364539842638201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006427764892578125,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9474509803921569,0.9311767931772689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.9028952339156522,0.006543397903442383,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9529969262295082,0.9169424176609048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.9028952339156522,0.006543397903442383,0.86,0.8588627049180328,0.8593496327016122,0.8689138576779026,0.9480020491803278,0.9364539842638201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.9028952339156522,0.006543397903442383,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9474509803921569,0.9311767931772689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075473785400390625,0.888,0.8856301229508197,0.8863636363636364,0.9,0.9087474385245902,0.8697784142067051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075473785400390625,0.832,0.8292136270491803,0.8288341158059468,0.852112676056338,0.8987576844262295,0.8773751177162802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
