task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6479992952544199,validation,0.0291657447814941,cuda,0.882,0.6468157884622776,0.6692788035740311,0.404040404040404,0.8979207502209925,0.542135661643279,,,,
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6479992952544199,id_test,0.0291657447814941,cuda,0.872,0.7188204041830593,0.7242425286960119,0.5223880597014925,0.9118329466357308,0.5742568112308669,,,,
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6479992952544199,ood_test,0.0291657447814941,cuda,0.705,0.5009856953960813,0.4167551419459816,0.0067340067340067,0.6072364466883038,0.4023288862966018,,,,
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,2.3477461338043213,cuda,0.894,0.5508474576271186,0.5639654463183875,0.1846153846153846,0.9016487951112648,0.6334708227735242,0.3750108884351639,0.1057729338391701,0.190827823250535,0.5595119320299298
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,2.3477461338043213,cuda,0.868,0.5278254144389523,0.5184169050259764,0.1081081081081081,0.90601566965937,0.6014845727545429,0.3864373270822577,0.1120484355180348,0.1862241350766747,0.5558234430918157
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,2.3477461338043213,cuda,0.705,0.5,0.4134897360703812,0.0,0.5925231398004568,0.3839574138015553,0.6002240278011867,0.2052716061306772,0.0388614508278613,0.6229670649951546
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0401031970977783,cuda,0.894,0.6683000883969408,0.697457501341462,0.4536082474226804,0.8969983473615435,0.5577565733344224,,,,
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0401031970977783,cuda,0.882,0.7246208682201822,0.7374487134986961,0.5426356589147286,0.9005010255892936,0.547815134601312,,,,
college_scorecard,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0401031970977783,cuda,0.706,0.5026806106503185,0.4203424317226476,0.0134228187919463,0.5841327082582041,0.4004428155828594,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.848952940908223,validation,0.0155081748962402,cuda,0.828,0.8364272262577347,0.7159916514755225,0.5376344086021505,0.9218647911141858,0.6667455502942948,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.848952940908223,id_test,0.0155081748962402,cuda,0.804,0.8437069168432025,0.716297274137891,0.5585585585585585,0.929352029321766,0.6351814446800838,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.848952940908223,ood_test,0.0155081748962402,cuda,0.515,0.5525303522057939,0.5059967915255532,0.4393063583815029,0.5804591898064672,0.3321744510514605,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,2.851902723312378,cuda,0.922,0.713536261962412,0.7642621404997643,0.5714285714285714,0.9272839079134478,0.6855592934174228,0.2429462060383556,0.0673721515800245,0.0783973625395216,0.3759174092304315
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,2.851902723312378,cuda,0.906,0.7141968458925989,0.7580288100165776,0.5688073394495413,0.932008473721376,0.7310117130124807,0.257101486032182,0.073512058639835,0.0840479590276706,0.3896870096896885
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,2.851902723312378,cuda,0.598,0.4911407621108306,0.4889111519078107,0.2527881040892193,0.5014641182834475,0.2889166091420974,0.6710940556548648,0.2377758123833363,0.1389873467776364,0.6214498721309956
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0140013694763183,cuda,0.828,0.8364272262577347,0.7159916514755225,0.5376344086021505,0.9218647911141858,0.6667455502942948,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0140013694763183,cuda,0.804,0.8437069168432025,0.716297274137891,0.5585585585585585,0.929352029321766,0.6351814446800838,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0140013694763183,cuda,0.515,0.5525303522057939,0.5059967915255532,0.4393063583815029,0.5804591898064672,0.3321744510514605,,,,
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.862151611801873,validation,0.0159990787506103,cuda,0.834,0.8178062185326107,0.7151114497738054,0.5310734463276836,0.9112955916830008,0.6817086419523642,,,,
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.862151611801873,id_test,0.0159990787506103,cuda,0.836,0.8744409697703353,0.7528631705846895,0.6095238095238096,0.9407848280036316,0.6975238598496449,,,,
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.862151611801873,ood_test,0.0159990787506103,cuda,0.532,0.6227431181632408,0.5314583658709469,0.515527950310559,0.6925159273951197,0.4590447898456911,,,,
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,2.76971173286438,cuda,0.93,0.73275298820093,0.7884403824997885,0.6153846153846154,0.925246934932165,0.7082631838157051,0.2180565890450612,0.0603720139217571,0.0625697369316973,0.3165346982895625
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,2.76971173286438,cuda,0.918,0.7515888227579945,0.7954724586205865,0.6371681415929203,0.9505699586401696,0.7909345893968215,0.2202226991440324,0.0620020648755027,0.0721789908918522,0.3378297173180019
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,2.76971173286438,cuda,0.694,0.6006250751292223,0.605326289396433,0.4182509505703422,0.6855439355691789,0.4451793932203584,0.5710704770938726,0.1947783585268306,0.0609641498458964,0.5900213742003049
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0185108184814453,cuda,0.834,0.8178062185326107,0.7151114497738054,0.5310734463276836,0.9112955916830008,0.6817086419523642,,,,
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0185108184814453,cuda,0.836,0.8744409697703353,0.7528631705846895,0.6095238095238096,0.9407848280036316,0.6975238598496449,,,,
college_scorecard,q2000,999,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0185108184814453,cuda,0.532,0.6227431181632408,0.5314583658709469,0.515527950310559,0.6925159273951197,0.4590447898456911,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.6918939914515508,validation,0.0346210002899169,cuda,0.872,0.6778508013374842,0.6831808641241931,0.4385964912280701,0.8752450132595411,0.4646925415435814,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.6918939914515508,id_test,0.0346210002899169,cuda,0.862,0.749537644170954,0.7308871364051202,0.543046357615894,0.9055449073607048,0.5432060656924476,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.6918939914515508,ood_test,0.0346210002899169,cuda,0.703,0.4995672556797692,0.4160428943037638,0.0066889632107023,0.5933790119004687,0.3702184488320825,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,2.389934062957764,cuda,0.892,0.5497136707790461,0.5620011679968854,0.1818181818181818,0.8789730581498135,0.585817277738342,0.3536099659927109,0.098835885289827,0.161178795173783,0.5322453954964955
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,2.389934062957764,cuda,0.872,0.5423181680621406,0.544315333789018,0.1578947368421052,0.9190625105080872,0.6717943831758448,0.3576120300646067,0.1017320892645858,0.1609172699756576,0.5328880990195932
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,2.389934062957764,cuda,0.705,0.5,0.4134897360703812,0.0,0.5275634090635895,0.3219566410412946,0.6069462380301941,0.2080082561948541,0.0449719935532134,0.6118661120353406
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0439999103546142,cuda,0.886,0.6784465198508782,0.6967278531524341,0.4571428571428571,0.8871209500749453,0.5303420503021846,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0439999103546142,cuda,0.876,0.7515720098187566,0.7455596047145343,0.5633802816901409,0.8973401930125424,0.5650528650652188,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0439999103546142,cuda,0.706,0.5036663060463998,0.4235294117647059,0.02,0.5675682173338141,0.3745276174381504,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.5461765205120604,validation,0.0304419994354248,cuda,0.66,0.7485299204427533,0.5707417582417582,0.375,0.8522618086782736,0.4660975648891436,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.5461765205120604,id_test,0.0304419994354248,cuda,0.674,0.7743871683647735,0.6033657940714137,0.4359861591695502,0.8724234170617707,0.529051277309449,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.5461765205120604,ood_test,0.0304419994354248,cuda,0.397,0.5161557879552832,0.3932130425988595,0.4411492122335496,0.5811034980165884,0.3679685374408842,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,2.3643441200256348,cuda,0.882,0.5,0.4686503719447396,0.0,0.8096006764287637,0.5362464071372077,0.3883792095059051,0.1112002389060796,0.1708813091428803,0.5562578092013557
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,2.3643441200256348,cuda,0.862,0.5,0.4629430719656283,0.0,0.8827465617539259,0.6037874061726806,0.3965993926120767,0.1160147276031685,0.1736341000752693,0.5569485539238508
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,2.3643441200256348,cuda,0.705,0.5,0.4134897360703812,0.0,0.5207068157230437,0.3095693760705055,0.6088301829520176,0.208609493397891,0.0200415876730481,0.599992041332453
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0411944389343261,cuda,0.892,0.5864176178946154,0.615516062884484,0.2894736842105263,0.826088627541412,0.4365889904919582,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0411944389343261,cuda,0.872,0.6031810081038367,0.6312684365781711,0.3333333333333333,0.8592420726991492,0.5005570832277981,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0411944389343261,cuda,0.708,0.5050847457627119,0.4242856804864391,0.0201342281879194,0.5829835316744801,0.3723070154454858,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8569921148671215,validation,0.0181641578674316,cuda,0.862,0.8116568661362851,0.7393295101661491,0.5605095541401274,0.9003804911795227,0.6082238387617896,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8569921148671215,id_test,0.0181641578674316,cuda,0.84,0.8706748713810148,0.7554474089652979,0.6116504854368932,0.922156091327886,0.644428958143057,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8569921148671215,ood_test,0.0181641578674316,cuda,0.611,0.660043274432023,0.6019234567370617,0.541813898704358,0.7364010097367472,0.5240141832217378,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,2.71712064743042,cuda,0.934,0.7497021407433029,0.8043888039264502,0.6451612903225806,0.9116030593028172,0.6831779819860029,0.2688137990139031,0.0722345089189966,0.1213218138229133,0.4272144687388594
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,2.71712064743042,cuda,0.916,0.7382561619422308,0.7854954034729316,0.6181818181818182,0.9350348027842228,0.7451872848893082,0.2762670927419543,0.0771850932982834,0.1060728138329176,0.4310292402898307
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,2.71712064743042,cuda,0.749,0.6386464719317225,0.650436814713407,0.464818763326226,0.7012910205553553,0.5348819799008735,0.5673103682547419,0.1908321117344237,0.0952376717962069,0.6203938095193353
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0157840251922607,cuda,0.862,0.8116568661362851,0.7393295101661491,0.5605095541401274,0.9003804911795227,0.6082238387617896,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0157840251922607,cuda,0.84,0.8706748713810148,0.7554474089652979,0.6116504854368932,0.922156091327886,0.644428958143057,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0157840251922607,cuda,0.611,0.660043274432023,0.6019234567370617,0.541813898704358,0.7364010097367472,0.5240141832217378,,,,
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8566933170477344,validation,0.0162708759307861,cuda,0.878,0.7987047926515238,0.7511240218358071,0.5734265734265734,0.8971520811714515,0.6404327250605342,,,,
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8566933170477344,id_test,0.0162708759307861,cuda,0.856,0.873869329836242,0.7715504112092598,0.6326530612244898,0.9319748478429,0.7287253519344048,,,,
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8566933170477344,ood_test,0.0162708759307861,cuda,0.709,0.7147613895900949,0.6844361980959899,0.5963938973647711,0.762255078735425,0.6055073343656225,,,,
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,validation,2.735304832458496,cuda,0.926,0.7084630462354433,0.7670934521786203,0.5747126436781609,0.8914254967523734,0.6592796551464689,0.2575397129706137,0.0692105276138085,0.085117904043319,0.3887673448305341
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,id_test,2.735304832458496,cuda,0.896,0.6718786778304583,0.7161448098170226,0.4901960784313725,0.9260566932311108,0.7029275591069166,0.2669814311207399,0.0754689330115652,0.0850672978107702,0.3983769151861388
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,2.735304832458496,cuda,0.747,0.5830147854309412,0.5724032794809347,0.299168975069252,0.7406226709941098,0.5905811730720592,0.5332652146543239,0.176316487016282,0.0476805958517894,0.5214231717326782
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.0172021389007568,cuda,0.878,0.7987047926515238,0.7511240218358071,0.5734265734265734,0.8971520811714515,0.6404327250605342,,,,
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.0172021389007568,cuda,0.856,0.873869329836242,0.7715504112092598,0.6326530612244898,0.9319748478429,0.7287253519344048,,,,
college_scorecard,q2000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0172021389007568,cuda,0.709,0.7147613895900949,0.6844361980959899,0.5963938973647711,0.762255078735425,0.6055073343656225,,,,
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.844180051840304,validation,0.0176401138305664,analytic_cpu,0.794,0.8171528498405012,0.6816881037882206,0.4926108374384236,0.8971905146239286,0.6611972873647697,,,,
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.844180051840304,id_test,0.0176401138305664,analytic_cpu,0.802,0.872978244056626,0.7230164903111728,0.575107296137339,0.942297992535055,0.7418992140612978,,,,
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.844180051840304,ood_test,0.0176401138305664,analytic_cpu,0.594,0.6322154105060704,0.5824952388003835,0.513189448441247,0.6783074888808751,0.5052825613517105,,,,
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,2.854220390319824,analytic_cpu,0.92,0.7197432645374534,0.7651589873655535,0.574468085106383,0.9054152734540144,0.6636925920855551,0.2290398902117059,0.0676403223137833,0.0597955444488785,0.279546624089322
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,2.854220390319824,analytic_cpu,0.908,0.7518746427250412,0.7821969696969697,0.6166666666666667,0.940952957396012,0.7323217036777819,0.2217411427833933,0.0675525405965713,0.0590302672998545,0.2944162284219164
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,2.854220390319824,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6718788315903353,0.4580273517853206,0.6999795242632101,0.2216626757102335,0.1687203413615132,0.3306245779906328
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.014998435974121,analytic_cpu,0.792,0.8233598524155425,0.6820816316548874,0.4951456310679611,0.8995733886775049,0.664317661239028,,,,
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.014998435974121,analytic_cpu,0.81,0.8776186152863243,0.730968118306062,0.5851528384279476,0.9403476915834428,0.7380850306428833,,,,
college_scorecard,q2000,999,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.014998435974121,analytic_cpu,0.634,0.6221420843851424,0.6018900433352478,0.4888268156424581,0.6781151580718835,0.4771118686270802,,,,
college_scorecard,q2000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.8660394185111284,validation,0.0189986228942871,analytic_cpu,0.854,0.8658480341289058,0.7494353714878047,0.5875706214689266,0.9299742495868404,0.7193860384414468,,,,
college_scorecard,q2000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.8660394185111284,id_test,0.0189986228942871,analytic_cpu,0.826,0.8808130737415515,0.7456720397102414,0.6027397260273972,0.9404485692188708,0.7380000725312524,,,,
college_scorecard,q2000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.8660394185111284,ood_test,0.0189986228942871,analytic_cpu,0.61,0.6130063709580478,0.5853110804879293,0.4841269841269841,0.6264887606683496,0.3512239808681193,,,,
