family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7832241382259342,0.022999286651611328,0.8286852589641435,0.8313295165394402,0.8285873104105456,0.8244897959183674,0.8952926208651398,0.9004986772389505,,,,,8192,-0.09901910474451665,1.2280581023677515,0.5352993073726158,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7832241382259342,0.022999286651611328,0.7831325301204819,0.7855526826115061,0.7830450496966568,0.7786885245901639,0.8438914027149321,0.840745130954877,,,,,8192,-0.09901910474451665,1.2280581023677515,0.5352993073726158,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7832241382259342,0.022999286651611328,0.758,0.737004990602113,0.7389709847912846,0.6684931506849315,0.7804783200466654,0.7546435955523566,,,,,8192,-0.09901910474451665,1.2280581023677515,0.5352993073726158,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5898799896240234,0.8127490039840638,0.8150127226463104,0.8127014368500436,0.8097165991902834,0.8979643765903308,0.9148688424651634,0.45209060466276213,0.1438023315811641,0.1379371897090995,0.5713613754901011,8192,-0.09901910474451665,1.2280581023677515,0.5352993073726158,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5898799896240234,0.8072289156626506,0.8093406593406594,0.8072009291521487,0.8048780487804879,0.8829993535875889,0.8969536705079786,0.4609374305955605,0.1487631700848364,0.10576864869235802,0.5600495191399428,8192,-0.09901910474451665,1.2280581023677515,0.5352993073726158,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5898799896240234,0.77,0.7491574308121071,0.7519145723222953,0.684931506849315,0.7761034415710675,0.7894984378991926,0.5941066141384539,0.20086452004564923,0.17813450294011351,0.6362335511546905,8192,-0.09901910474451665,1.2280581023677515,0.5352993073726158,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.05883605818033026,0.47252530680825283,0.226471087812992,144.08902532782753,0.17730646958227406
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7602098884304297,0.01000213623046875,0.7569721115537849,0.7559796437659032,0.7562136772549957,0.769811320754717,0.8121501272264631,0.8003007156479623,,,,,128,-1.8503146711914713,28.17354511147254,18.914995308412596,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7602098884304297,0.01000213623046875,0.7309236947791165,0.7309308338720103,0.7306456560698775,0.7392996108949417,0.7969618616677441,0.7682999476953845,,,,,128,-1.8503146711914713,28.17354511147254,18.914995308412596,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7602098884304297,0.01000213623046875,0.734,0.7281256076220105,0.7291363727083511,0.6928406466512702,0.7555415127357574,0.7258068397880981,,,,,128,-1.8503146711914713,28.17354511147254,18.914995308412596,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7732515335083008,0.8007968127490039,0.800763358778626,0.8005403687221869,0.8076923076923077,0.8569338422391858,0.8530390311037481,0.4799278221038004,0.15551196242703494,0.10536680953001684,0.5477597706950041,128,-1.8503146711914713,28.17354511147254,18.914995308412596,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7732515335083008,0.7630522088353414,0.7638332255979314,0.7629910462208599,0.766798418972332,0.8299288946347769,0.8420299631429962,0.5137317663030443,0.16945797075572927,0.081306219817179,0.5295387629180284,128,-1.8503146711914713,28.17354511147254,18.914995308412596,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7732515335083008,0.752,0.749303260094627,0.7490731896844798,0.7219730941704036,0.8060551558752997,0.7963687790632725,0.5502226244456487,0.183246279690246,0.1160457142095989,0.6030471776799398,128,-1.8503146711914713,28.17354511147254,18.914995308412596,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2052822297153263,12.361293109310626,7.871335251067904,64.30111575471335,0.16455863551509786
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7499148111144984,0.010997772216796875,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8402035623409669,0.8172278096315893,,,,,512,-0.9294948154200329,14.078206250973599,9.31120782664698,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7499148111144984,0.010997772216796875,0.7831325301204819,0.7837750484809309,0.7830450496966568,0.7874015748031497,0.8450549450549452,0.8421850282365446,,,,,512,-0.9294948154200329,14.078206250973599,9.31120782664698,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7499148111144984,0.010997772216796875,0.758,0.7506157236373063,0.7524296675191816,0.7152941176470589,0.7991282649556031,0.7797212275316835,,,,,512,-0.9294948154200329,14.078206250973599,9.31120782664698,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6955244541168213,0.7848605577689243,0.7840966921119593,0.7842818945760122,0.7954545454545454,0.8725826972010179,0.8737784616884499,0.46528651561346696,0.14932965959251057,0.08663644544830462,0.5476924455052318,512,-0.9294948154200329,14.078206250973599,9.31120782664698,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6955244541168213,0.7590361445783133,0.7606981254040077,0.7590322580645161,0.7580645161290323,0.8492566257272139,0.8648994322040431,0.4976009588999209,0.16207705968290637,0.08572780992614391,0.5406854682657857,512,-0.9294948154200329,14.078206250973599,9.31120782664698,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6955244541168213,0.76,0.7528679758895587,0.7546253128527262,0.7183098591549296,0.8101140709054377,0.8101160313153837,0.5399701837260135,0.17888292168157033,0.12955440785967373,0.6080450172282744,512,-0.9294948154200329,14.078206250973599,9.31120782664698,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5952938082588752,6.181740930960127,3.8223948818481075,39.87804836296333,0.16439045608140218
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.754116242030206,0.016134262084960938,0.6733067729083665,0.6740776081424936,0.673260096520193,0.6771653543307087,0.7430025445292621,0.7343524291777326,,,,,2048,-0.45974255277411397,7.031897804353193,4.569751555855213,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.754116242030206,0.016134262084960938,0.6626506024096386,0.6630575307045896,0.662514521750355,0.6692913385826772,0.7263736263736263,0.7396803735044868,,,,,2048,-0.45974255277411397,7.031897804353193,4.569751555855213,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.754116242030206,0.016134262084960938,0.584,0.5809838615594012,0.5804489196559681,0.5418502202643172,0.6440793311296908,0.5924940528394825,,,,,2048,-0.45974255277411397,7.031897804353193,4.569751555855213,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7466325759887695,0.8167330677290837,0.8170801526717557,0.8165904180963274,0.8217054263565892,0.8754452926208651,0.8718435358036378,0.4650495710098074,0.14871461466445154,0.0978062036368576,0.5542577524512308,2048,-0.45974255277411397,7.031897804353193,4.569751555855213,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7466325759887695,0.7791164658634538,0.7806399482870071,0.7791164658634538,0.7791164658634538,0.8533290239172592,0.8697650669294906,0.49413157537372593,0.16078987966836522,0.08609698627186166,0.5435421317933775,2048,-0.45974255277411397,7.031897804353193,4.569751555855213,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7466325759887695,0.792,0.7834597187115173,0.7862510070866012,0.7511961722488039,0.8241298852809643,0.8204246014009743,0.5309175078677679,0.17468131956631508,0.12758706846903833,0.6114025266374312,2048,-0.45974255277411397,7.031897804353193,4.569751555855213,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28711636186984474,3.0915338329694526,1.8456931474909029,28.566039280399007,0.16432836523290517
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.7636391460385206,0.01649951934814453,0.7450199203187251,0.744879134860051,0.7446916719643992,0.7538461538461538,0.8118320610687022,0.7851665326363988,,,,,8192,-0.22719775608327394,3.5186735627193917,2.238342602318455,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.7636391460385206,0.01649951934814453,0.7469879518072289,0.7459599224305107,0.7461855836906399,0.7604562737642585,0.8153846153846155,0.7623018412651552,,,,,8192,-0.22719775608327394,3.5186735627193917,2.238342602318455,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.7636391460385206,0.01649951934814453,0.69,0.6903720267029619,0.6882930929771429,0.6652267818574514,0.7285955019767969,0.685801347995806,,,,,8192,-0.22719775608327394,3.5186735627193917,2.238342602318455,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.653994083404541,0.8007968127490039,0.8011132315521629,0.8006417588003558,0.8062015503875969,0.8749363867684478,0.8773211065888444,0.46752572481215227,0.15004230913190192,0.11535979971996987,0.5543275867753892,8192,-0.22719775608327394,3.5186735627193917,2.238342602318455,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.653994083404541,0.7751004016064257,0.7764382676147382,0.7750967741935484,0.776,0.8549450549450549,0.8700324830028922,0.49094144904289905,0.15963193803380754,0.09995209464223069,0.5453446024555392,8192,-0.22719775608327394,3.5186735627193917,2.238342602318455,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.653994083404541,0.788,0.7812236697128783,0.7832523596865747,0.7511737089201878,0.8243405275779376,0.8201375286372177,0.5322769580460375,0.17509571459099135,0.13459952984479692,0.6117899362019849,8192,-0.22719775608327394,3.5186735627193917,2.238342602318455,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1492104857756577,1.547512543079764,0.8965906159595018,23.23723031813194,0.16432184614490997
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7523725009030002,0.010678768157958984,0.7888446215139442,0.788263358778626,0.7883608826383697,0.7984790874524715,0.8251272264631042,0.7715412013237593,,,,,128,-1.6749239108753726,25.50320053950053,16.897279559492038,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7523725009030002,0.010678768157958984,0.7710843373493976,0.7733031674208144,0.7710252480438815,0.7673469387755102,0.8341952165481576,0.8087850475106889,,,,,128,-1.6749239108753726,25.50320053950053,16.897279559492038,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7523725009030002,0.010678768157958984,0.738,0.7321764210253419,0.7332095099608571,0.6974595842956121,0.7813208892345582,0.7325772518200696,,,,,128,-1.6749239108753726,25.50320053950053,16.897279559492038,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7703628540039062,0.8007968127490039,0.800763358778626,0.8005403687221869,0.8076923076923077,0.8601145038167939,0.8240178707311336,0.48170353717365816,0.1551618478435291,0.10256059202375616,0.5537211111155033,128,-1.6749239108753726,25.50320053950053,16.897279559492038,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7703628540039062,0.7710843373493976,0.7722365869424693,0.771069567882317,0.7729083665338645,0.8558500323206205,0.8690651479052326,0.48751839288503607,0.15955808877625932,0.09629065244289406,0.5371636439666799,128,-1.6749239108753726,25.50320053950053,16.897279559492038,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7703628540039062,0.736,0.7290167865707433,0.7304097771387491,0.6915887850467289,0.8015749562512151,0.8012248803477919,0.5416073151729823,0.1800726659861324,0.09570832221887195,0.5935522607299529,128,-1.6749239108753726,25.50320053950053,16.897279559492038,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0558684781389505,10.949477437817349,6.604309598709752,68.96772968675981,0.17050755894477235
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7533315223023436,0.014008045196533203,0.7928286852589641,0.7927798982188294,0.7925619834710744,0.8,0.8482188295165394,0.8182628258902914,,,,,512,-0.8364321448863664,12.761878315669078,8.269903153369318,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7533315223023436,0.014008045196533203,0.7911646586345381,0.7925339366515837,0.7911612903225806,0.792,0.8547511312217194,0.8359288148978516,,,,,512,-0.8364321448863664,12.761878315669078,8.269903153369318,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7533315223023436,0.014008045196533203,0.748,0.7411692267807376,0.7426638781778969,0.705607476635514,0.8030818588372546,0.786592799110946,,,,,512,-0.8364321448863664,12.761878315669078,8.269903153369318,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6828742027282715,0.8286852589641435,0.8299300254452926,0.8286743813197454,0.8300395256916996,0.8694020356234097,0.8604025435441136,0.4677363647307213,0.14963787146511937,0.12414157290855411,0.5535211127035367,512,-0.8364321448863664,12.761878315669078,8.269903153369318,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6828742027282715,0.7831325301204819,0.784841628959276,0.7831290322580645,0.782258064516129,0.8554621848739495,0.871163015909397,0.48703977882805266,0.15796173927575452,0.12054975839924131,0.5453174846636566,512,-0.8364321448863664,12.761878315669078,8.269903153369318,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6828742027282715,0.734,0.7272182254196642,0.7285259982282749,0.6899766899766899,0.8088340138699851,0.8146063962502121,0.5375587413348485,0.17792477824582073,0.13897364834420264,0.6043516080051211,512,-0.8364321448863664,12.761878315669078,8.269903153369318,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.507070805993914,5.496421514092413,3.1733611162631425,44.887950989919766,0.17067153075542785
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7593374644962466,0.018926620483398438,0.7410358565737052,0.7417620865139949,0.7409700722394221,0.7450980392156863,0.7937659033078881,0.7682027449695341,,,,,2048,-0.4133046178515595,6.36577551867786,4.030999012946085,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7593374644962466,0.018926620483398438,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7395604395604396,0.7137499706356656,,,,,2048,-0.4133046178515595,6.36577551867786,4.030999012946085,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7593374644962466,0.018926620483398438,0.674,0.6732613908872902,0.671793137053548,0.644880174291939,0.7219197614881068,0.6879215351388235,,,,,2048,-0.4133046178515595,6.36577551867786,4.030999012946085,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7220008373260498,0.8087649402390438,0.8087468193384224,0.8085187539732994,0.8153846153846154,0.8726463104325699,0.8610250353725335,0.465983478933197,0.1491250117217366,0.11757056876009221,0.5528952426662644,2048,-0.4133046178515595,6.36577551867786,4.030999012946085,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7220008373260498,0.7791164658634538,0.7806399482870071,0.7791164658634538,0.7791164658634538,0.8535875888817066,0.8638890954384469,0.4867575323531277,0.1575903052685958,0.10716665257477324,0.5437838504884557,2048,-0.4133046178515595,6.36577551867786,4.030999012946085,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7220008373260498,0.744,0.7362110311750599,0.7379454926624738,0.6981132075471698,0.8108432173180375,0.8152808997244537,0.5360585014222882,0.17694648649422348,0.14621267066405885,0.6059506323318811,2048,-0.4133046178515595,6.36577551867786,4.030999012946085,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24721004955811376,2.746721536578194,1.4988522691696478,33.4872557148816,0.17053556600248362
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7571693283791574,0.01300048828125,0.7729083665338645,0.77264631043257,0.772547336290361,0.7816091954022989,0.837849872773537,0.8321714904292055,,,,,8192,-0.20007695421040664,3.1808537037695586,1.9612882151857909,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7571693283791574,0.01300048828125,0.751004016064257,0.7512281835811248,0.750807076446281,0.7578125,0.8035552682611506,0.7769629536153659,,,,,8192,-0.20007695421040664,3.1808537037695586,1.9612882151857909,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7571693283791574,0.01300048828125,0.71,0.7024596538985028,0.7036837222229033,0.6604215456674473,0.7463218614297751,0.7024152290182217,,,,,8192,-0.20007695421040664,3.1808537037695586,1.9612882151857909,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7099432945251465,0.8007968127490039,0.8011132315521629,0.8006417588003558,0.8062015503875969,0.8732824427480915,0.868406109270192,0.4661795806489272,0.1494468344761317,0.12665829236802237,0.5540720432242208,8192,-0.20007695421040664,3.1808537037695586,1.9612882151857909,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7099432945251465,0.7871485943775101,0.7886877828054298,0.7871485943775101,0.7871485943775101,0.8539107950872656,0.8682827619880824,0.4879697920535377,0.15839933965711092,0.0902729469323351,0.5442263453129582,8192,-0.20007695421040664,3.1808537037695586,1.9612882151857909,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7099432945251465,0.734,0.7267645343184912,0.7282064486596287,0.6885245901639344,0.8092715017175449,0.8050170602099265,0.5377514908760762,0.17764906761425725,0.16887323027233422,0.6065449373389742,8192,-0.20007695421040664,3.1808537037695586,1.9612882151857909,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12164775149907547,1.3719208813269506,0.7140101244419977,28.028324325581192,0.1705840294007761
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7744609717791067,0.01394343376159668,0.8326693227091634,0.8340966921119592,0.8326666666666667,0.8333333333333334,0.9155216284987278,0.9145686453136127,,,,,128,-0.8930084004245775,11.281805601244958,5.58603549325756,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7744609717791067,0.01394343376159668,0.7951807228915663,0.7981577246283129,0.7949690814860262,0.7883817427385892,0.8857789269553975,0.8761833761160815,,,,,128,-0.8930084004245775,11.281805601244958,5.58603549325756,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7744609717791067,0.01394343376159668,0.746,0.7230377859874263,0.7233730195032912,0.6442577030812325,0.7796843606196124,0.7901070618175343,,,,,128,-0.8930084004245775,11.281805601244958,5.58603549325756,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8036894798278809,0.8087649402390438,0.8104961832061068,0.8087619047619048,0.808,0.9040076335877864,0.9149433302161611,0.4481725719631578,0.14183984818731502,0.126994139469923,0.5710728248178883,128,-0.8930084004245775,11.281805601244958,5.58603549325756,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8036894798278809,0.7991967871485943,0.8020038784744667,0.7990379648760331,0.7933884297520661,0.8891402714932126,0.90037444866058,0.4528847310451374,0.14553773714213492,0.10029700456909137,0.5567843521346518,128,-0.8930084004245775,11.281805601244958,5.58603549325756,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8036894798278809,0.75,0.7366161125153932,0.7393650515640182,0.6867167919799498,0.7836217512476504,0.7887005493035114,0.6020292125082842,0.203522263115428,0.17553744994340165,0.6412730795166088,128,-0.8930084004245775,11.281805601244958,5.58603549325756,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4992251989207088,4.411364440041808,2.1433620005486564,218.36528582545785,0.17310648506021084
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7725810612440375,0.013817787170410156,0.8326693227091634,0.8344465648854962,0.8326666666666667,0.832,0.9246819338422392,0.9368289573581994,,,,,512,-0.41192758374748745,5.664928503383611,2.495166916629044,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7725810612440375,0.013817787170410156,0.8032128514056225,0.8062055591467356,0.8030095096630447,0.7966804979253111,0.8971557853910795,0.9014719222852623,,,,,512,-0.41192758374748745,5.664928503383611,2.495166916629044,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7725810612440375,0.013817787170410156,0.742,0.7189869725840949,0.7190166891017682,0.6386554621848739,0.787235076803422,0.793475491421244,,,,,512,-0.41192758374748745,5.664928503383611,2.495166916629044,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7174355983734131,0.8207171314741036,0.82264631043257,0.8207057478927569,0.8192771084337349,0.9073155216284987,0.9188350216533495,0.4487718845664852,0.14197111702926943,0.12515891514321487,0.5733191464827478,512,-0.41192758374748745,5.664928503383611,2.495166916629044,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7174355983734131,0.8112449799196787,0.8138978668390433,0.8111353183248609,0.8065843621399177,0.8899806076276664,0.9037312333324569,0.4538721401722211,0.14593408419862627,0.12048651884431436,0.5591571620245444,512,-0.41192758374748745,5.664928503383611,2.495166916629044,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7174355983734131,0.77,0.7536943418238382,0.757153415690001,0.7012987012987013,0.789228076997861,0.7986423145255035,0.5971409306439387,0.20194064801596417,0.18502275965952353,0.6431124462202867,512,-0.41192758374748745,5.664928503383611,2.495166916629044,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24656114226235143,2.236298735994529,1.0243766129428649,200.82120053376633,0.17315891119248492
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7887570894317286,0.014938831329345703,0.8406374501992032,0.8431297709923664,0.8405741869918699,0.8373983739837398,0.9253180661577608,0.918983052491537,,,,,2048,-0.19244482169344768,2.8089284821275795,1.100902145671303,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7887570894317286,0.014938831329345703,0.8112449799196787,0.8138978668390433,0.8111353183248609,0.8065843621399177,0.8886877828054298,0.8878944148179008,,,,,2048,-0.19244482169344768,2.8089284821275795,1.100902145671303,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7887570894317286,0.014938831329345703,0.742,0.719440663685268,0.7197102368774417,0.6406685236768802,0.7862628815866226,0.7869071746031004,,,,,2048,-0.19244482169344768,2.8089284821275795,1.100902145671303,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7492117881774902,0.8286852589641435,0.8309796437659033,0.8286417400968484,0.8259109311740891,0.9097964376590331,0.9180143986044308,0.4467288121558517,0.14092606116295792,0.13430948790028893,0.5726762043815764,2048,-0.19244482169344768,2.8089284821275795,1.100902145671303,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7492117881774902,0.8152610441767069,0.8173884938590821,0.8152342237708091,0.8130081300813008,0.8868778280542986,0.899094686882706,0.4565175513464102,0.14687080536546385,0.10495300232072212,0.5600338265866239,2048,-0.19244482169344768,2.8089284821275795,1.100902145671303,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7492117881774902,0.764,0.7460302028647352,0.749060038449106,0.6878306878306878,0.7850800440728498,0.7908686857545413,0.5995679946987802,0.2028598243847188,0.18297785599112326,0.6437423177708868,2048,-0.19244482169344768,2.8089284821275795,1.100902145671303,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12404410933219043,1.1201969176692206,0.50812168010471,191.49495114855443,0.17313577696066637
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7796777672805055,0.013998746871948242,0.8366533864541833,0.8393129770992367,0.8365599936472643,0.8326530612244898,0.9265903307888042,0.9284734936878393,,,,,8192,-0.09124391666832386,1.4085223700772413,0.4861204685080555,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7796777672805055,0.013998746871948242,0.8112449799196787,0.8142533936651584,0.8110499378400633,0.8049792531120332,0.8956690368455075,0.9006561982874458,,,,,8192,-0.09124391666832386,1.4085223700772413,0.4861204685080555,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7796777672805055,0.013998746871948242,0.74,0.7167347203318426,0.7164840533184451,0.6348314606741573,0.7819042063646382,0.7846126188924979,,,,,8192,-0.09124391666832386,1.4085223700772413,0.4861204685080555,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.6975321769714355,0.8207171314741036,0.8229961832061068,0.820671588473446,0.8178137651821862,0.9082697201017811,0.9185840749732451,0.4481910237673372,0.14157384165627013,0.13157132310745667,0.5734363596074803,8192,-0.09124391666832386,1.4085223700772413,0.4861204685080555,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.6975321769714355,0.8152610441767069,0.8177440206851971,0.8151865238156706,0.8114754098360656,0.8893341952165481,0.9026627346873999,0.45459914312530963,0.1460113509851484,0.10317558336707663,0.56001367257082,8192,-0.09124391666832386,1.4085223700772413,0.4861204685080555,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.6975321769714355,0.762,0.7442316417136561,0.7471947110584256,0.6860158311345647,0.7882558817810617,0.794830938516583,0.5996840015423768,0.20284759843410793,0.19075395029408565,0.6439189246410026,8192,-0.09124391666832386,1.4085223700772413,0.4861204685080555,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.060469730679921965,0.5539223491136163,0.24098375765197771,186.564206892105,0.17318741671373095
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7669635952587209,0.014533519744873047,0.8207171314741036,0.8243956743002545,0.820306409787295,0.8117154811715481,0.9109414758269719,0.9161121494695982,,,,,128,-0.6915924084252634,8.23664600179872,3.770264858909805,,
