family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008008241653442383,0.852589641434263,0.8465655664585192,0.8491316990756534,0.8719723183391004,0.8962023703326112,0.8831287869529456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008008241653442383,0.8835341365461847,0.8784965034965035,0.881321390418276,0.8975265017667845,0.8908313908313908,0.8544059401295778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008008241653442383,0.778,0.7776067935351842,0.7769068435333132,0.7612903225806451,0.806377801769284,0.6334042301449956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8904974681294797,0.010329723358154297,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.962788326749076,0.9374334114442504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8904974681294797,0.010329723358154297,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9610204610204611,0.9325618086838544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8904974681294797,0.010329723358154297,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9509337888138707,0.903565909046616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008348226547241211,0.7649402390438247,0.7533452274754683,0.7506944327536573,0.8102893890675241,0.9511915381674525,0.9630213586244065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008348226547241211,0.7871485943775101,0.7759324009324009,0.7749373262615755,0.8273615635179153,0.9568117068117068,0.9656079734936673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008348226547241211,0.752,0.7532831660194331,0.751427288472641,0.7394957983193278,0.7894423049033984,0.6592791049154697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8435063606064986,0.009172677993774414,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.8765133171912832,0.8419786276136939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8435063606064986,0.009172677993774414,0.891566265060241,0.8870435120435121,0.8897453138068452,0.9039145907473309,0.8769101269101269,0.8260667255508527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8435063606064986,0.009172677993774414,0.772,0.7713949628579255,0.7708118888317035,0.7543103448275862,0.8792761726743905,0.765748337256047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008997678756713867,0.8804780876494024,0.8781381419650822,0.8794660007683442,0.8905109489051095,0.9422709315662037,0.9126656070029209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008997678756713867,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9555814555814556,0.9300408895530704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008997678756713867,0.864,0.8640487278235227,0.8632913021101389,0.853448275862069,0.9386229233471375,0.8994456560703407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8758637375478667,0.009999275207519531,0.8884462151394422,0.8870906078756213,0.8878033205619412,0.8962962962962963,0.931375047788964,0.8777184967749109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8758637375478667,0.009999275207519531,0.8795180722891566,0.8771367521367521,0.8784812597605414,0.8897058823529411,0.9237244237244239,0.868804949467322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8758637375478667,0.009999275207519531,0.868,0.8660468264071286,0.8667721723402881,0.8539823008849557,0.9302276865563415,0.8402644302999479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999275207519531,0.8326693227091634,0.8339811392889003,0.8325390773922989,0.8372093023255814,0.9362176628010704,0.9365618026388687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999275207519531,0.8514056224899599,0.8515928515928516,0.8510597022164024,0.8582375478927203,0.9476819476819477,0.957040055436077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999275207519531,0.8,0.7907958555568089,0.793606763093587,0.7572815533980582,0.9351584782223368,0.897830994418497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8487790552113147,0.0110015869140625,0.8446215139442231,0.8447814451382694,0.8442655551489889,0.8517110266159695,0.9312476105518032,0.90806543641621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8487790552113147,0.0110015869140625,0.8714859437751004,0.8710178710178711,0.8710178710178711,0.8787878787878788,0.9318181818181818,0.9360136052866134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8487790552113147,0.0110015869140625,0.81,0.802051273787847,0.8048792510649485,0.7732696897374701,0.9406210219307434,0.913530639087434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999181747436523,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9689053141327896,0.9614787645647116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999181747436523,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9526677026677027,0.9201770663932397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999181747436523,0.916,0.9225092250922509,0.916,0.916,0.9453584492176799,0.9034559875489543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8919184368773031,0.01000070571899414,0.900398406374502,0.8974130240856377,0.8993180906538307,0.9097472924187726,0.9693513444628521,0.9671712438085271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8919184368773031,0.01000070571899414,0.9196787148594378,0.9159867909867909,0.9185742315238719,0.9280575539568345,0.9698264698264698,0.9461572378164478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8919184368773031,0.01000070571899414,0.918,0.9230006928890249,0.9179734233891781,0.9164969450101833,0.9544949161282007,0.9166180975899131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004866123199462891,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9677583789983433,0.9644193716869434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004866123199462891,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.9661357161357161,0.9321973355632044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004866123199462891,0.916,0.9225092250922509,0.916,0.916,0.9477271628611483,0.9040634694024271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,0.1,0.8896572221121458,0.0060002803802490234,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9548872180451127,0.9482045198215672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,0.1,0.8896572221121458,0.0060002803802490234,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9487826987826988,0.9085956578091052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,0.1,0.8896572221121458,0.0060002803802490234,0.91,0.9169741697416974,0.9099967598833558,0.9105367793240556,0.9056704104158946,0.7819549564716296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.012079238891601562,0.8685258964143426,0.8673378361157129,0.867846259393398,0.8773234200743495,0.95074550783739,0.958914780949275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.012079238891601562,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.952084952084952,0.9591667750288678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.012079238891601562,0.854,0.8511013712757215,0.852340902379132,0.8366890380313199,0.9475337984820896,0.9273505449154251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8648687640404976,0.012998104095458984,0.8685258964143426,0.8673378361157129,0.867846259393398,0.8773234200743495,0.95074550783739,0.958914780949275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8648687640404976,0.012998104095458984,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.952084952084952,0.9591667750288678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8648687640404976,0.012998104095458984,0.854,0.8511013712757215,0.852340902379132,0.8366890380313199,0.9475337984820896,0.9273505449154251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01125955581665039,0.8247011952191236,0.8298075697718874,0.8244755244755245,0.8181818181818182,0.9369185676054543,0.9493826150780629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01125955581665039,0.8393574297188755,0.8431429681429681,0.8393341076267906,0.8373983739837398,0.9406241906241906,0.9537992651309986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.01125955581665039,0.764,0.749464219533025,0.7500804825564649,0.6910994764397905,0.9279717688006575,0.9104399700154433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8115603102416025,0.011935234069824219,0.8247011952191236,0.826462342296419,0.824631605691057,0.828125,0.9310564546960621,0.9467049810878692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8115603102416025,0.011935234069824219,0.8393574297188755,0.8421717171717171,0.8393548387096774,0.84,0.9307821807821808,0.9491152002090206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8115603102416025,0.011935234069824219,0.786,0.7744968497719912,0.7768964841387995,0.731829573934837,0.921236242930115,0.9021227578535433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006041765213012695,0.8844621513944223,0.8799859819039123,0.8825532052212918,0.8975265017667845,0.9596661144386389,0.9461436388645399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006041765213012695,0.9116465863453815,0.906954156954157,0.9100669818754925,0.9219858156028369,0.9611499611499612,0.9181151598053626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006041765213012695,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.929889298892989,0.8586572612455697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8873842560745647,0.008998870849609375,0.8844621513944223,0.8799859819039123,0.8825532052212918,0.8975265017667845,0.9596661144386389,0.9461436388645399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8873842560745647,0.008998870849609375,0.9116465863453815,0.906954156954157,0.9100669818754925,0.9219858156028369,0.9611499611499612,0.9181151598053626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8873842560745647,0.008998870849609375,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.929889298892989,0.8586572612455697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006853818893432617,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9509366636931311,0.9150638166021363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006853818893432617,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9649702149702151,0.9508467818322953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006853818893432617,0.92,0.925184099002562,0.9199795147557774,0.9186991869918699,0.9465669765867963,0.9050196792474237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8874547697169148,0.0060002803802490234,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9509366636931311,0.9150638166021363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8874547697169148,0.0060002803802490234,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9649702149702151,0.9508467818322953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8874547697169148,0.0060002803802490234,0.92,0.925184099002562,0.9199795147557774,0.9186991869918699,0.9465669765867963,0.9050196792474237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.013395547866821289,0.8326693227091634,0.8354148082069581,0.8326666666666667,0.8333333333333334,0.9478781700012743,0.9558192216416621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.013395547866821289,0.8554216867469879,0.8592657342657343,0.8554006968641115,0.8536585365853658,0.9588189588189588,0.9665211284041899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013395547866821289,0.784,0.772313443658454,0.7746206113624602,0.7286432160804021,0.9399281329057833,0.9057955426863447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.838041001607329,0.012004613876342773,0.8286852589641435,0.8311775200713649,0.8286743813197454,0.8300395256916996,0.9420160570918822,0.9532093405630898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.838041001607329,0.012004613876342773,0.8835341365461847,0.8862665112665113,0.8835266222559156,0.8844621513944223,0.9497539497539498,0.9630244366503684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.838041001607329,0.012004613876342773,0.798,0.7869205111265086,0.7897576592741852,0.7481296758104738,0.9421840506614674,0.9179373456118934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010000944137573242,0.796812749003984,0.8058812284949662,0.7946089049338148,0.7733333333333333,0.9059513189754046,0.9306816171333188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010000944137573242,0.8313253012048193,0.8394522144522145,0.8301169590643275,0.8157894736842105,0.9158896658896659,0.9373787794216701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010000944137573242,0.742,0.7240932016307062,0.7210581626166042,0.6446280991735537,0.8724923057090832,0.8549195383292633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.802044356928038,0.011402368545532227,0.8087649402390438,0.8166815343443354,0.8074168797953964,0.7913043478260869,0.9063973493054671,0.932450398313248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.802044356928038,0.011402368545532227,0.8072289156626506,0.8128399378399378,0.8068519715578539,0.7983193277310925,0.9162134162134162,0.9368302592753099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.802044356928038,0.011402368545532227,0.732,0.7162216600331942,0.714436715766503,0.6436170212765957,0.883755780789249,0.8652383202640935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008414745330810547,0.8924302788844621,0.889416337453804,0.8912635379061371,0.9025270758122743,0.9358353510895884,0.9110833969064587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008414745330810547,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.968013468013468,0.9342507420112044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008414745330810547,0.89,0.8920946196361528,0.8897243107769424,0.8842105263157894,0.9445044232101709,0.899269530710465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
