task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.7834285714285714,validation,0.0062716007232666,cuda,0.912,0.8363095238095237,0.8363095238095237,0.725,0.938095238095238,0.7884966230030062,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.7834285714285714,id_test,0.0062716007232666,cuda,0.88,0.7955843167110772,0.7767857142857143,0.625,0.8718436746605761,0.6658768468827222,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.7834285714285714,ood_test,0.0062716007232666,cuda,0.71,0.6334843366093366,0.6379905228415497,0.4765342960288808,0.715275644963145,0.5354494580791513,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,validation,0.3448395729064941,cuda,0.88,0.625,0.6666666666666667,0.4,0.8969047619047619,0.7573220180382801,0.3536325519258956,0.1028185003148443,0.1586581852052778,0.508877807770547
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,id_test,0.3448395729064941,cuda,0.892,0.6351351351351351,0.6829646329434973,0.425531914893617,0.8679101636848117,0.699884149335645,0.3482644287682996,0.0997056725614062,0.1452526267132231,0.5044892910700048
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,0.3448395729064941,cuda,0.714,0.5168918918918919,0.4482641541465071,0.065359477124183,0.6425253378378378,0.4624222826326525,0.579727022794829,0.1968148849673976,0.0496310595954372,0.5896153848488966
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0079984664916992,cuda,0.912,0.8363095238095237,0.8363095238095237,0.725,0.938095238095238,0.7884966230030062,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0079984664916992,cuda,0.88,0.7955843167110772,0.7767857142857143,0.625,0.8718436746605761,0.6658768468827222,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0079984664916992,cuda,0.71,0.6334843366093366,0.6379905228415497,0.4765342960288808,0.715275644963145,0.5354494580791513,,,,
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.8302857142857143,validation,0.0049998760223388,analytic_cpu,0.804,0.8428571428571429,0.7328768616847292,0.5950413223140496,0.9292857142857144,0.8018859714583674,,,,
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.8302857142857143,id_test,0.0049998760223388,analytic_cpu,0.808,0.853825656642558,0.7306034482758621,0.5862068965517241,0.9496256820200484,0.7836032160461407,,,,
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.8302857142857143,ood_test,0.0049998760223388,analytic_cpu,0.512,0.6103347665847666,0.5119687660010241,0.5080645161290323,0.7178670147420146,0.5762441338264874,,,,
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,0.4016382694244385,analytic_cpu,0.872,0.6,0.6312684365781711,0.3333333333333333,0.9332142857142858,0.7969680219998534,0.2679540640966388,0.0829742519760623,0.0758530685140524,0.320017035189521
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,0.4016382694244385,analytic_cpu,0.872,0.5675675675675675,0.5841131212310251,0.238095238095238,0.9366831620352748,0.7338262356726577,0.2594974201706737,0.0807241568926912,0.0849394715986665,0.3197433717535318
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,0.4016382694244385,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.7043535012285013,0.5215247690424895,0.6255338849869949,0.2095707033725548,0.1454244900169694,0.3918451946041908
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0039992332458496,analytic_cpu,0.804,0.8428571428571429,0.7328768616847292,0.5950413223140496,0.9292857142857144,0.8018859714583674,,,,
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0039992332458496,analytic_cpu,0.808,0.853825656642558,0.7306034482758621,0.5862068965517241,0.9496256820200484,0.7836032160461407,,,,
college_scorecard,q1000,123,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0039992332458496,analytic_cpu,0.512,0.6103347665847666,0.5119687660010241,0.5080645161290323,0.7178670147420146,0.5762441338264874,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.8497142857142859,validation,0.0040004253387451,analytic_cpu,0.816,0.8297619047619047,0.7386601218071085,0.5964912280701754,0.9326190476190476,0.770371319104141,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.8497142857142859,id_test,0.0040004253387451,analytic_cpu,0.848,0.8772998350463139,0.772531366727325,0.6415094339622641,0.9389671361502347,0.7818050082828361,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.8497142857142859,ood_test,0.0040004253387451,analytic_cpu,0.596,0.6269195331695332,0.5824720959073997,0.5073170731707317,0.692356418918919,0.4562883294178464,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,0.3789801597595215,analytic_cpu,0.884,0.6476190476190476,0.6939766155924191,0.4528301886792453,0.9433333333333334,0.8333421434921443,0.2431244409881841,0.0722816848087869,0.0802017579379281,0.3135460668160486
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,0.3789801597595215,analytic_cpu,0.904,0.6980078670219515,0.7508719481813653,0.5555555555555556,0.9508945565283592,0.7851850523437687,0.2294661021832073,0.0686421304165016,0.0695574952491262,0.318451444640251
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,0.3789801597595215,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.6486294533169534,0.3882495098681481,0.6015704359397639,0.2046832759581063,0.0862202304699216,0.5042267239850861
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0056419372558593,analytic_cpu,0.816,0.8297619047619047,0.7386601218071085,0.5964912280701754,0.9326190476190476,0.770371319104141,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0056419372558593,analytic_cpu,0.848,0.8772998350463139,0.772531366727325,0.6415094339622641,0.9389671361502347,0.7818050082828361,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0056419372558593,analytic_cpu,0.596,0.6269195331695332,0.5824720959073997,0.5073170731707317,0.692356418918919,0.4562883294178464,,,,
college_scorecard,q1000,123,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.8497142857142859,validation,0.0069055557250976,analytic_cpu,0.844,0.8666666666666667,0.7741957896199542,0.6486486486486487,0.9358333333333334,0.7848711360097603,,,,
college_scorecard,q1000,123,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.8497142857142859,id_test,0.0069055557250976,analytic_cpu,0.844,0.8749524172059384,0.7681386887351074,0.6355140186915887,0.9489912447658928,0.810804520618235,,,,
college_scorecard,q1000,123,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.8497142857142859,ood_test,0.0069055557250976,analytic_cpu,0.634,0.6030021498771498,0.5916618692514694,0.4601769911504424,0.6712607493857494,0.4071460283676957,,,,
college_scorecard,q1000,123,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,0.3861870765686035,analytic_cpu,0.876,0.6125,0.6493053984343183,0.3673469387755102,0.935595238095238,0.8045443299775394,0.2592713081289277,0.0800538906731521,0.0833115167781928,0.3114558045182007
college_scorecard,q1000,123,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,0.3861870765686035,analytic_cpu,0.876,0.5810810810810811,0.6056180347056129,0.2790697674418604,0.9397284608552214,0.7374023245071927,0.2496711140960661,0.0775886093945387,0.0711993047830355,0.3119847245678876
college_scorecard,q1000,123,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,0.3861870765686035,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.7037392506142506,0.5181623387655074,0.6221616946050558,0.2088791317806704,0.1420906789101822,0.3982740848622441
college_scorecard,q1000,123,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.8457142857142858,validation,0.0070035457611083,analytic_cpu,0.856,0.8535714285714285,0.7814685314685315,0.6538461538461539,0.9416666666666668,0.8003237797505648,,,,
college_scorecard,q1000,123,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.8457142857142858,id_test,0.0070035457611083,analytic_cpu,0.864,0.8755234107346783,0.7875000000000001,0.66,0.950387006725035,0.8180250371143816,,,,
college_scorecard,q1000,123,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.8457142857142858,ood_test,0.0070035457611083,analytic_cpu,0.63,0.5903716216216216,0.5822777378871834,0.4410876132930513,0.6511056511056511,0.392336036254059,,,,
college_scorecard,q1000,123,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,0.4132862091064453,analytic_cpu,0.88,0.625,0.6666666666666667,0.4,0.9373809523809524,0.8042817607908574,0.2511099033966419,0.0771934853360828,0.0691378115946,0.3017555304658788
college_scorecard,q1000,123,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,0.4132862091064453,analytic_cpu,0.884,0.6081081081081081,0.645909645909646,0.3555555555555555,0.9421393224210126,0.744466557181691,0.2400955583984705,0.0745533071269066,0.064884681289507,0.3027828137821955
college_scorecard,q1000,123,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,0.4132862091064453,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.7026067260442261,0.5197440207045299,0.6202236918388226,0.2081779648367609,0.1396006774611961,0.4024287446424832
college_scorecard,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.8422857142857142,validation,0.0055618286132812,analytic_cpu,0.828,0.8672619047619048,0.7601035460043293,0.6324786324786325,0.9527380952380952,0.8094434091383189,,,,
college_scorecard,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.8422857142857142,id_test,0.0055618286132812,analytic_cpu,0.828,0.8655627458444359,0.751036383427129,0.6126126126126126,0.9406166730110392,0.7516962898461668,,,,
college_scorecard,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.8422857142857142,ood_test,0.0055618286132812,analytic_cpu,0.518,0.6204699017199017,0.5179980719922879,0.5170340681362725,0.7286355958230958,0.5616127883630186,,,,
college_scorecard,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,0.4049928188323974,analytic_cpu,0.876,0.6226190476190476,0.6615572732433731,0.392156862745098,0.960595238095238,0.854447216161473,0.2412100449577984,0.0725393320790405,0.0865434805435792,0.3244450150834355
college_scorecard,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,0.4049928188323974,analytic_cpu,0.892,0.6463012308082731,0.694556314765374,0.4489795918367347,0.9545742926024616,0.7944987282485964,0.2336251818192336,0.0696405120418799,0.0767066039470594,0.3275405215795202
college_scorecard,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,0.4049928188323974,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.7147957616707616,0.565835532860482,0.5700199696560478,0.1929056752223834,0.0844231374255207,0.50705856405917
college_scorecard,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8457142857142855,validation,0.0040018558502197,analytic_cpu,0.824,0.8446428571428571,0.7500227252067995,0.6140350877192983,0.9352380952380952,0.766127628230784,,,,
college_scorecard,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8457142857142855,id_test,0.0040018558502197,analytic_cpu,0.848,0.8884659307194518,0.7756046863189721,0.6481481481481481,0.9483568075117372,0.7846865614152609,,,,
college_scorecard,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8457142857142855,ood_test,0.0040018558502197,analytic_cpu,0.564,0.6355190417690417,0.5609017225543435,0.5240174672489083,0.7052940724815725,0.4906432684773386,,,,
college_scorecard,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,0.4027156829833984,analytic_cpu,0.88,0.6351190476190476,0.6780563186813187,0.4230769230769231,0.9442857142857144,0.8196590430144343,0.247331455987744,0.0752822880745807,0.0827114041421142,0.3081818825124271
college_scorecard,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,0.4027156829833984,analytic_cpu,0.888,0.6327877172947596,0.6773598820058997,0.4166666666666667,0.9472148204542572,0.7674610553854211,0.2353130818659439,0.0720286894663296,0.0692012239681395,0.3090003682984105
college_scorecard,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,0.4027156829833984,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.6969824938574938,0.5123549102281604,0.6147788197885489,0.208949335316127,0.1295850881743019,0.4298329446604988
college_scorecard,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.844,validation,0.0029993057250976,analytic_cpu,0.824,0.8547619047619048,0.7530531609195402,0.6206896551724138,0.9359523809523808,0.7788911645038278,,,,
college_scorecard,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.844,id_test,0.0029993057250976,analytic_cpu,0.844,0.8972846085522141,0.7741957896199542,0.6486486486486487,0.9519096561350082,0.7895049576682729,,,,
college_scorecard,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.844,ood_test,0.0029993057250976,analytic_cpu,0.538,0.624884828009828,0.537183591856034,0.5177453027139874,0.703470515970516,0.4725668068802368,,,,
college_scorecard,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,0.4039978981018066,analytic_cpu,0.88,0.6351190476190476,0.6780563186813187,0.4230769230769231,0.943809523809524,0.820078912559171,0.2464059741532367,0.0751458986560506,0.0901984290572183,0.3038981507564853
college_scorecard,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,0.4039978981018066,analytic_cpu,0.884,0.6192742037812461,0.6594805316800526,0.3829787234042553,0.9465803832001016,0.7660010049591306,0.2337618406097224,0.0717325786782565,0.0624283834352366,0.3050902845013436
college_scorecard,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,0.4039978981018066,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.6964258292383293,0.509292046660999,0.618106372190221,0.2096185998606966,0.1350979665862117,0.4218201733847046
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8462857142857143,validation,0.006861925125122,analytic_cpu,0.84,0.8541666666666667,0.7668997668997669,0.6363636363636364,0.9386904761904762,0.7916886986838103,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8462857142857143,id_test,0.006861925125122,analytic_cpu,0.844,0.8637863215328003,0.7649186256781193,0.6285714285714286,0.9517827686841772,0.8115029834750233,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8462857142857143,ood_test,0.006861925125122,analytic_cpu,0.608,0.6021575552825553,0.5795795795795796,0.4702702702702703,0.6908207923832923,0.4342458858952882,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,0.3957641124725342,analytic_cpu,0.864,0.575,0.5929898486879908,0.2608695652173913,0.939047619047619,0.8081686099877293,0.267589624612968,0.0831632402564396,0.0750502614191452,0.3240156459027327
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,0.3957641124725342,analytic_cpu,0.872,0.5675675675675675,0.5841131212310251,0.238095238095238,0.9398553483060526,0.7444923652633196,0.2584048870792316,0.0802544996645067,0.0735862227738245,0.3246159720455503
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,0.3957641124725342,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.7036048832923832,0.5144902691539248,0.6165880774803449,0.2088521015271488,0.1364823461696457,0.4134116687143996
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8405714285714285,validation,0.0055265426635742,analytic_cpu,0.816,0.8500000000000001,0.7448753216789423,0.6101694915254238,0.933452380952381,0.7794133986939169,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8405714285714285,id_test,0.0055265426635742,analytic_cpu,0.836,0.892589772871463,0.76561249456907,0.6371681415929203,0.9596497906357062,0.8204988005028746,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8405714285714285,ood_test,0.0055265426635742,analytic_cpu,0.502,0.6091062653562653,0.5019023728650815,0.5088757396449705,0.7065033783783783,0.4721291975112086,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,0.4394934177398681,analytic_cpu,0.88,0.6351190476190476,0.6780563186813187,0.4230769230769231,0.9416666666666668,0.8143266236210163,0.2461049330849625,0.0752776941883525,0.0784014352159941,0.2996377581780367
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,0.4394934177398681,analytic_cpu,0.888,0.6216216216216216,0.6648151695077571,0.391304347826087,0.9463266082984392,0.7650888068254622,0.2334731204252542,0.0719149260274361,0.0646537143793046,0.3015774189828147
college_scorecard,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,0.4394934177398681,analytic_cpu,0.704,0.5,0.4131455399061033,0.0,0.6970016891891893,0.5104808427174483,0.6210314731965147,0.2097019384362818,0.1375622485639213,0.4115599094764366
college_scorecard,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8125714285714285,validation,0.0063395500183105,analytic_cpu,0.912,0.8767857142857143,0.8483009708737864,0.75,0.8839285714285714,0.7372727208377249,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8125714285714285,id_test,0.0063395500183105,analytic_cpu,0.884,0.8202639258977287,0.7905290225650805,0.6506024096385542,0.8786955970054563,0.7278605499864257,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8125714285714285,ood_test,0.0063395500183105,analytic_cpu,0.68,0.5514818796068796,0.5482778091473743,0.3043478260869565,0.5739788083538084,0.3611123776125537,,,,
college_scorecard,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,0.385108470916748,analytic_cpu,0.884,0.6476190476190476,0.6939766155924191,0.4528301886792453,0.9404761904761904,0.8068496474953113,0.2918378025970832,0.0828601063123192,0.1206224564184275,0.4387348395581688
college_scorecard,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.385108470916748,analytic_cpu,0.904,0.6980078670219515,0.7508719481813653,0.5555555555555556,0.9342723004694836,0.7562165484578619,0.290910544570605,0.0823254034374548,0.1106737657523179,0.4416137244515664
