family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8938496112823486,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9978238607270865,0.9980388145549207,0.12390388523433722,0.023102943183267756,0.08891587081353229,0.29369149343361833,128,-1.018738648051037,10.84236279342871,7.119667784663289,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8938496112823486,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.996799795186892,0.9972846439208206,0.12447224559270424,0.022268790309828534,0.10259884576555492,0.30014599911393125,128,-1.018738648051037,10.84236279342871,7.119667784663289,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8938496112823486,0.932,0.9312725812926536,0.9316841073122116,0.927038626609442,0.9702930549979928,0.9569405508339783,0.2821208017425357,0.07485428139466248,0.1308097366578589,0.4308465442995297,128,-1.018738648051037,10.84236279342871,7.119667784663289,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.44037845701103034,3.960636876962241,2.401139715740759,54.62122098802445,0.2814919903644937
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9830295029502951,0.005575656890869141,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,512,-0.5025484770024216,5.39728404808545,3.5187270654749843,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9830295029502951,0.005575656890869141,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.5025484770024216,5.39728404808545,3.5187270654749843,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9830295029502951,0.005575656890869141,0.948,0.9473303894018467,0.947758435003456,0.944206008583691,0.9758651144118828,0.9700243244044595,,,,,512,-0.5025484770024216,5.39728404808545,3.5187270654749843,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9185299873352051,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9977598566308243,0.9979863478520818,0.12323884938838407,0.02276942295257536,0.08852955676259673,0.29372857421438037,512,-0.5025484770024216,5.39728404808545,3.5187270654749843,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9185299873352051,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.996799795186892,0.9972846439208206,0.12474072172081842,0.022290079883872663,0.0993069737855559,0.30120747026968686,512,-0.5025484770024216,5.39728404808545,3.5187270654749843,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9185299873352051,0.932,0.9312725812926536,0.9316841073122116,0.927038626609442,0.9709995985547972,0.9583145562865155,0.2817940589915795,0.07450964157851515,0.13580691985237012,0.43211986961888854,512,-0.5025484770024216,5.39728404808545,3.5187270654749843,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.20670984720356317,1.9688822830857713,1.1721287805616787,43.40643532411815,0.28160690636133895
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9830295029502951,0.006004810333251953,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,2048,-0.2539399276172666,2.709808757273376,1.7448090572543231,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9830295029502951,0.006004810333251953,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.2539399276172666,2.709808757273376,1.7448090572543231,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9830295029502951,0.006004810333251953,0.948,0.9473303894018467,0.947758435003456,0.944206008583691,0.9759293456443195,0.9802298299223617,,,,,2048,-0.2539399276172666,2.709808757273376,1.7448090572543231,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9435532093048096,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9978878648233487,0.9980920528269189,0.12349723960755958,0.022839425959319454,0.08873717978947998,0.2940657939859615,2048,-0.2539399276172666,2.709808757273376,1.7448090572543231,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9435532093048096,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.996799795186892,0.9972846439208206,0.12423563446364548,0.02209071757040749,0.10150657684465196,0.3007643540280224,2048,-0.2539399276172666,2.709808757273376,1.7448090572543231,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9435532093048096,0.934,0.9334002408671216,0.9337112461883967,0.9293361884368309,0.9711120032115618,0.9585301978282976,0.28122754241541925,0.07444783115843855,0.13339404810878183,0.4317546743046232,2048,-0.2539399276172666,2.709808757273376,1.7448090572543231,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10670913803302892,0.9804840093589877,0.5727294915285254,37.71720494324796,0.2816462932696216
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.985049304930493,0.005379676818847656,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,8192,-0.12303419712791516,1.3479463355484025,0.8559045731231902,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.985049304930493,0.005379676818847656,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.12303419712791516,1.3479463355484025,0.8559045731231902,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.985049304930493,0.005379676818847656,0.942,0.9414291449217183,0.9417462466504092,0.9379014989293362,0.9556483340024087,0.9499561870208681,,,,,8192,-0.12303419712791516,1.3479463355484025,0.8559045731231902,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9957084655761719,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9978238607270865,0.9980388145549207,0.12365854570285972,0.022899473827374534,0.08879557206234617,0.29414699510615017,8192,-0.12303419712791516,1.3479463355484025,0.8559045731231902,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9957084655761719,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.996799795186892,0.9972846439208206,0.12432517685874576,0.02212452778058385,0.10001996410580054,0.3009848140704646,8192,-0.12303419712791516,1.3479463355484025,0.8559045731231902,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9957084655761719,0.934,0.9334002408671216,0.9337112461883967,0.9293361884368309,0.971047771979125,0.9583191967131527,0.2814021126539748,0.07450255118588373,0.13367960163747242,0.4321733108763968,8192,-0.12303419712791516,1.3479463355484025,0.8559045731231902,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05115534278870533,0.499650425181028,0.2795047268184846,34.72070388334914,0.28164511030779926
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.978049104910491,0.0069997310638427734,0.984,0.9838709677419355,0.9839907786885246,0.9836065573770492,0.9995519713261648,0.9995627551428801,,,,,128,-0.9702305906775784,12.9316236214517,8.29713661474343,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.978049104910491,0.0069997310638427734,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9998719918074757,0.9998704474505723,,,,,128,-0.9702305906775784,12.9316236214517,8.29713661474343,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.978049104910491,0.0069997310638427734,0.926,0.9251304696908872,0.9256356145111044,0.9204301075268817,0.9558570855078281,0.957374827959895,,,,,128,-0.9702305906775784,12.9316236214517,8.29713661474343,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9320917129516602,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.998015873015873,0.9981704803716714,0.12166997384602495,0.021981723959426047,0.08684199949743933,0.2940018302344919,128,-0.9702305906775784,12.9316236214517,8.29713661474343,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9320917129516602,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9985279057859703,0.9986264125293834,0.12046548192418587,0.020819695441866435,0.09393338289593542,0.3002689587248337,128,-0.9702305906775784,12.9316236214517,8.29713661474343,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9320917129516602,0.928,0.9272581292653552,0.9276655253894006,0.9227467811158798,0.9726696105981534,0.9627040755801406,0.2836266502641399,0.07629856585386521,0.1405341204254492,0.4379614272253391,128,-0.9702305906775784,12.9316236214517,8.29713661474343,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.5047595173291902,4.9453659847929865,2.885681456387141,65.72973496681067,0.2779366699854719
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.980029302930293,0.005999565124511719,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.47420272660763907,6.454507565040691,4.079620630204249,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.980029302930293,0.005999565124511719,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.47420272660763907,6.454507565040691,4.079620630204249,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.980029302930293,0.005999565124511719,0.936,0.9350461661983139,0.9356664951106537,0.9310344827586207,0.9800240867121637,0.9786204801901682,,,,,512,-0.47420272660763907,6.454507565040691,4.079620630204249,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9164810180664062,0.984,0.9839349718381977,0.9839959029511556,0.983739837398374,0.998015873015873,0.998141860858083,0.12231921454044357,0.02223631840340517,0.0878500870167788,0.29538075841912637,512,-0.47420272660763907,6.454507565040691,4.079620630204249,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9164810180664062,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9985279057859703,0.9986264125293834,0.12174107032723393,0.021130857879726038,0.09502838972966231,0.3025323833763484,512,-0.47420272660763907,6.454507565040691,4.079620630204249,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9164810180664062,0.928,0.9270172621437174,0.9276248069994854,0.9224137931034483,0.9724929747089522,0.9625305288588967,0.2842952817992613,0.07644878404323266,0.13537794204723566,0.43823768454363965,512,-0.47420272660763907,6.454507565040691,4.079620630204249,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.2518588047790783,2.499746982349886,1.416529241069299,50.53968311180014,0.2781111894370515
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.9810194019401941,0.0059986114501953125,0.992,0.9920634920634921,0.992,0.992,1.0,1.0,,,,,2048,-0.2344434300009036,3.2333809227096113,1.9981782182076213,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.9810194019401941,0.0059986114501953125,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9998079877112135,0.9998094996189992,,,,,2048,-0.2344434300009036,3.2333809227096113,1.9981782182076213,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.9810194019401941,0.0059986114501953125,0.936,0.9345644319550381,0.9355877616747181,0.9304347826086956,0.9707105580088317,0.970278854677336,,,,,2048,-0.2344434300009036,3.2333809227096113,1.9981782182076213,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8671777248382568,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9980798771121352,0.9982201070897243,0.1222257451798925,0.022169242754754768,0.08770973964942554,0.29535616701887424,2048,-0.2344434300009036,3.2333809227096113,1.9981782182076213,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8671777248382568,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9985279057859703,0.9986264125293834,0.12171397211236652,0.02116128341907701,0.09494264169455044,0.30221042077689525,2048,-0.2344434300009036,3.2333809227096113,1.9981782182076213,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8671777248382568,0.928,0.9270172621437174,0.9276248069994854,0.9224137931034483,0.9727820152549177,0.9629844237979054,0.283910918046691,0.07626512042538852,0.1382514305311126,0.4385894292718996,2048,-0.2344434300009036,3.2333809227096113,1.9981782182076213,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.12017109372351059,1.236260130878587,0.6813598293738119,42.877598263498705,0.2781084532436092
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.9820295029502951,0.0049970149993896484,0.996,0.9959677419354839,0.995999423917044,0.9959514170040485,1.0,1.0,,,,,8192,-0.11726372131335835,1.6125866395992892,0.9820537325718182,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.9820295029502951,0.0049970149993896484,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,8192,-0.11726372131335835,1.6125866395992892,0.9820537325718182,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.9820295029502951,0.0049970149993896484,0.936,0.9340826977117623,0.935500515995872,0.9298245614035088,0.9638699317543155,0.9672972709209774,,,,,8192,-0.11726372131335835,1.6125866395992892,0.9820537325718182,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.124295949935913,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9980798771121353,0.9982102042151088,0.12212533273334485,0.022156584568210007,0.08773185201643896,0.2952704010572122,8192,-0.11726372131335835,1.6125866395992892,0.9820537325718182,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.124295949935913,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9985279057859703,0.9986264125293834,0.12146272825852483,0.021079163462924214,0.09479070804075079,0.3019785299133873,8192,-0.11726372131335835,1.6125866395992892,0.9820537325718182,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.124295949935913,0.928,0.9270172621437174,0.9276248069994854,0.9224137931034483,0.9727498996386994,0.962966661940359,0.2839865081489587,0.07629303057158383,0.13355170368026933,0.4384719665779079,8192,-0.11726372131335835,1.6125866395992892,0.9820537325718182,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.05936726935855846,0.6207657052163975,0.33162560150659764,39.001703734414725,0.278128596551523
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.9800491049104911,0.0055103302001953125,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9999359959037378,0.9999354838709678,,,,,128,-0.7613091215630338,10.27774712545341,6.3268809671154544,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.9800491049104911,0.0055103302001953125,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.7613091215630338,10.27774712545341,6.3268809671154544,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.9800491049104911,0.0055103302001953125,0.952,0.9508631071858691,0.9517211413122193,0.948051948051948,0.9594861501405058,0.9705858132999097,,,,,128,-0.7613091215630338,10.27774712545341,6.3268809671154544,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8494594097137451,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9991679467485919,0.999223388627043,0.13257255318589845,0.023200195607919697,0.10734187816860664,0.32424248268944916,128,-0.7613091215630338,10.27774712545341,6.3268809671154544,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8494594097137451,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9993599590373783,0.9993737910552745,0.13228405468856153,0.022008968119805773,0.10781252764393211,0.332035210369722,128,-0.7613091215630338,10.27774712545341,6.3268809671154544,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8494594097137451,0.936,0.9350461661983139,0.9356664951106537,0.9310344827586207,0.9774066639903655,0.967901582791768,0.28549926287808713,0.07640755562522952,0.16178417560427732,0.4545127287552601,128,-0.7613091215630338,10.27774712545341,6.3268809671154544,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.48055843662440234,4.949822875604154,2.830061225207821,84.86022468755668,0.27899989570234535
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.9830095009500951,0.004999399185180664,0.992,0.9920634920634921,0.992,0.992,0.9998079877112136,0.9998069553870803,,,,,512,-0.37762598958554655,5.091760579675032,3.044355198025789,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.9830095009500951,0.004999399185180664,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.37762598958554655,5.091760579675032,3.044355198025789,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.9830095009500951,0.004999399185180664,0.958,0.9582095543958249,0.9578771698272162,0.9556025369978859,0.9785949417904456,0.9561952354038428,,,,,512,-0.37762598958554655,5.091760579675032,3.044355198025789,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7924885749816895,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9991679467485919,0.999223388627043,0.13309423727526587,0.023218664081443543,0.10808511564909062,0.3258809656311495,512,-0.37762598958554655,5.091760579675032,3.044355198025789,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7924885749816895,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9995519713261649,0.9995559715821812,0.13258701146314736,0.02204138126998966,0.10837609291406226,0.3328435376379346,512,-0.37762598958554655,5.091760579675032,3.044355198025789,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7924885749816895,0.94,0.9390606182256123,0.9396873391662377,0.9353448275862069,0.9776635889201124,0.9682109042121693,0.28533558442902224,0.07624981919114918,0.16363339445029335,0.4550142469738428,512,-0.37762598958554655,5.091760579675032,3.044355198025789,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.23438766675304334,2.448642048248498,1.3479757799938505,69.72367219547412,0.27899406086829
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.9819892989298931,0.004996776580810547,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9998719918074757,0.9998704474505723,,,,,2048,-0.18116057486272288,2.5516195224285654,1.4950145391109884,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.9819892989298931,0.004996776580810547,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.18116057486272288,2.5516195224285654,1.4950145391109884,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.9819892989298931,0.004996776580810547,0.95,0.9494580489763147,0.9497812471124217,0.9464668094218416,0.9629546366920916,0.9400522970294408,,,,,2048,-0.18116057486272288,2.5516195224285654,1.4950145391109884,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.754370927810669,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9991679467485919,0.999223388627043,0.13312235928476768,0.023227405224682834,0.10802990196455414,0.32583788983724266,2048,-0.18116057486272288,2.5516195224285654,1.4950145391109884,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.754370927810669,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9996159754224271,0.9996189516129033,0.13239351688199283,0.021940081219597903,0.1083020860923868,0.332896117968703,2048,-0.18116057486272288,2.5516195224285654,1.4950145391109884,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.754370927810669,0.94,0.9390606182256123,0.9396873391662377,0.9353448275862069,0.9774869530309113,0.9679846142981279,0.28572907001393055,0.07641676977973179,0.1651520083913121,0.4548462998772551,2048,-0.18116057486272288,2.5516195224285654,1.4950145391109884,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.11966129950877205,1.21855317097712,0.6544739532313474,62.08770383028312,0.27906746881339284
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.9840293029302931,0.00599980354309082,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,8192,-0.0891655672258706,1.2790288793872444,0.7279484398549372,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.9840293029302931,0.00599980354309082,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.0891655672258706,1.2790288793872444,0.7279484398549372,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.9840293029302931,0.00599980354309082,0.95,0.948976314733039,0.9497246924156681,0.9460043196544277,0.991762344439984,0.9922559939474931,,,,,8192,-0.0891655672258706,1.2790288793872444,0.7279484398549372,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7674860954284668,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9991679467485919,0.999223388627043,0.13312206027610274,0.02322532239742395,0.10809243535654783,0.32591476709124756,8192,-0.0891655672258706,1.2790288793872444,0.7279484398549372,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7674860954284668,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9994879672299027,0.9994939833629668,0.13241619623112813,0.02195919262007798,0.10826658808472306,0.3328427255401188,8192,-0.0891655672258706,1.2790288793872444,0.7279484398549372,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7674860954284668,0.938,0.937173825772782,0.9376947040498442,0.9333333333333333,0.9777278201525492,0.9682588174016025,0.2853554054431976,0.07625100770373379,0.16330522087522406,0.4548857517622193,8192,-0.0891655672258706,1.2790288793872444,0.7279484398549372,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06102044693355177,0.6180924339073466,0.3243194034840697,58.064121351084594,0.2790343586590147
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.9780093009300931,0.006289005279541016,0.984,0.9840629800307219,0.984,0.984,0.9987199180747568,0.9987310997954796,,,,,128,-0.6626153531368184,7.632728913912237,4.700876277370654,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.9780093009300931,0.006289005279541016,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9994879672299027,0.9994801352237703,,,,,128,-0.6626153531368184,7.632728913912237,4.700876277370654,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.9780093009300931,0.006289005279541016,0.916,0.914010437575271,0.9153444272445821,0.9078947368421053,0.9255399437976716,0.9262974660849611,,,,,128,-0.6626153531368184,7.632728913912237,4.700876277370654,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8834273815155029,0.996,0.9959677419354839,0.995999423917044,0.9959514170040485,0.9995519713261648,0.9995690716572273,0.1604611202648764,0.030867221021702668,0.1275244407613546,0.36566093587789195,128,-0.6626153531368184,7.632728913912237,4.700876277370654,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8834273815155029,1.0,1.0,1.0,1.0,1.0,1.0,0.1612919255940551,0.03008172578050615,0.13841801435628823,0.37375603674860913,128,-0.6626153531368184,7.632728913912237,4.700876277370654,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8834273815155029,0.934,0.9329185066238459,0.933636593988682,0.9287257019438445,0.9778402248093135,0.967047763150931,0.3162710182198184,0.08990159400803026,0.16169143940334746,0.48208934032030765,128,-0.6626153531368184,7.632728913912237,4.700876277370654,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5527013832482738,4.195381889067912,2.5131458722531685,99.46972796536495,0.26938185217212746
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.975068906890689,0.007000446319580078,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,512,-0.30268374027978207,3.801365998566955,2.282303525801411,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.975068906890689,0.007000446319580078,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.30268374027978207,3.801365998566955,2.282303525801411,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.975068906890689,0.007000446319580078,0.956,0.956081894821357,0.955861581920904,0.9533898305084746,0.9856603773584907,0.988226638298517,,,,,512,-0.30268374027978207,3.801365998566955,2.282303525801411,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7893130779266357,0.996,0.9959677419354839,0.995999423917044,0.9959514170040485,0.9994879672299027,0.9995112414467253,0.16075933287404454,0.03096839738517193,0.12754591146668962,0.3658894460623484,512,-0.30268374027978207,3.801365998566955,2.282303525801411,,
