family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00726771354675293,0.8645418326693227,0.8644422952933591,0.8629560637204522,0.8776978417266187,0.9437782076079948,0.9414972907264177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00726771354675293,0.8835341365461847,0.8771297509829621,0.8804489991887552,0.8996539792387543,0.9512450851900393,0.9472810828260851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00726771354675293,0.88,0.8870072136913583,0.8795064584538268,0.8717948717948718,0.9428278321473351,0.8828045525831077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8873407340734074,0.009104013442993164,0.8605577689243028,0.8618955512572534,0.8592711253504205,0.8727272727272727,0.9166344294003868,0.9105338890601236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8873407340734074,0.009104013442993164,0.8795180722891566,0.8776212319790302,0.8776212319790302,0.8928571428571429,0.9377457404980342,0.9319148801648744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8873407340734074,0.009104013442993164,0.886,0.88747129992998,0.8847045402138427,0.87248322147651,0.945286675025647,0.8861894661774136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006438016891479492,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.948742746615087,0.955067390757606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006438016891479492,0.8875502008032129,0.8746068152031454,0.8822138126773889,0.9072847682119205,0.9572083879423329,0.9635840117660837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006438016891479492,0.78,0.7873833678005568,0.7794919494515364,0.7689075630252101,0.8104411261826057,0.6192498535421018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8805902590259025,0.009000539779663086,0.8804780876494024,0.8806254029658285,0.8790788797533402,0.8920863309352518,0.9479690522243713,0.9501016177868812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8805902590259025,0.009000539779663086,0.8835341365461847,0.8791612057667104,0.8810476896466519,0.8982456140350877,0.9522935779816514,0.9416840777816218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8805902590259025,0.009000539779663086,0.894,0.9009867938968589,0.8935362438783341,0.8865096359743041,0.9438374232629334,0.8839022412235851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008514881134033203,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9498388136686009,0.958034720042445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008514881134033203,0.9076305220883534,0.9026212319790301,0.9054279439206037,0.9198606271777003,0.9634993446920053,0.9721143402987353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008514881134033203,0.678,0.6720212991157936,0.6721124511732672,0.628175519630485,0.8200322417807885,0.6473042956676203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8611384138413841,0.008131265640258789,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9504190844616378,0.9527760898548637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8611384138413841,0.008131265640258789,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9398427260812582,0.9372932079320182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8611384138413841,0.008131265640258789,0.842,0.8588119392291282,0.8419690259290821,0.8441814595660749,0.8530393577697807,0.6706664712495627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009897947311401367,0.8645418326693227,0.8664410058027079,0.8633948008707901,0.8759124087591241,0.9189555125725338,0.9381438551519512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009897947311401367,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9498034076015728,0.9648286947535941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009897947311401367,0.858,0.8525264203481462,0.8545505201355343,0.8321513002364066,0.9404015567243654,0.870549934243466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8732098209820982,0.009430885314941406,0.8645418326693227,0.8664410058027079,0.8633948008707901,0.8759124087591241,0.9189555125725338,0.9381438551519512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8732098209820982,0.009430885314941406,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9498034076015728,0.9648286947535941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8732098209820982,0.009430885314941406,0.858,0.8525264203481462,0.8545505201355343,0.8321513002364066,0.9404015567243654,0.870549934243466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0070192813873291016,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9476466795615731,0.9435094014384605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0070192813873291016,0.8795180722891566,0.8725425950196593,0.8761604774535809,0.896551724137931,0.9521625163826998,0.94761838520326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0070192813873291016,0.884,0.8921528716353748,0.8836350796096559,0.8771186440677966,0.9394245330641091,0.8737140153608136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8882009200920093,0.015000581741333008,0.8565737051792829,0.8573500967117988,0.8551365909965372,0.8695652173913043,0.8982591876208896,0.9240911097513507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8882009200920093,0.015000581741333008,0.891566265060241,0.8903669724770642,0.8899690676093681,0.9032258064516129,0.9214285714285714,0.9109465543468827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8882009200920093,0.015000581741333008,0.892,0.8900848382211656,0.8900848382211656,0.8755760368663594,0.9239875592320596,0.8559957129460825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060117244720458984,0.9083665338645418,0.9014506769825918,0.9057269297973447,0.9215017064846417,0.9406834300451322,0.9462114519448948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060117244720458984,0.9116465863453815,0.9092398427260813,0.9100669818754925,0.9219858156028369,0.9536041939711665,0.9523624507632035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060117244720458984,0.684,0.676784289459543,0.6773086726357754,0.6308411214953271,0.7417237954112456,0.5392199413967478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.875889688968897,0.010822534561157227,0.8924302788844621,0.8872662798194713,0.889906915541693,0.9065743944636678,0.9500322372662797,0.9533856404195441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.875889688968897,0.010822534561157227,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9482961992136305,0.936248695748422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.875889688968897,0.010822534561157227,0.906,0.9153490417026265,0.9057644110275689,0.9010526315789473,0.9340997541157122,0.8488434723246909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008069276809692383,0.7768924302788844,0.7514506769825919,0.7550195203569436,0.8282208588957055,0.9446163765312702,0.955381807526576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008069276809692383,0.8313253012048193,0.8174967234600262,0.8233207190160832,0.8609271523178808,0.9612712975098296,0.97078029882336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008069276809692383,0.676,0.6697171516503557,0.6698943661971831,0.625,0.7988308283532266,0.6424824257454689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8375763576357634,0.00788736343383789,0.9123505976095617,0.9049967762733719,0.9097004186289901,0.9251700680272109,0.9457769181173437,0.9501560082527267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8375763576357634,0.00788736343383789,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9482961992136305,0.9484570388861626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8375763576357634,0.00788736343383789,0.712,0.7090423539756721,0.7080718143336739,0.6742081447963801,0.7571607692432951,0.5659751837168299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011027812957763672,0.852589641434263,0.8538039974210188,0.8512294753704446,0.8654545454545455,0.9188265635074145,0.9192596854559081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011027812957763672,0.8835341365461847,0.8801769331585845,0.881321390418276,0.8975265017667845,0.9504587155963303,0.9455517770078838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011027812957763672,0.844,0.8396215661689274,0.840696686491079,0.8177570093457944,0.9434791812541726,0.9128037698904207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8773199319931994,0.010039091110229492,0.852589641434263,0.8538039974210188,0.8512294753704446,0.8654545454545455,0.9188265635074145,0.9192596854559081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8773199319931994,0.010039091110229492,0.8835341365461847,0.8801769331585845,0.881321390418276,0.8975265017667845,0.9504587155963303,0.9455517770078838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8773199319931994,0.010039091110229492,0.844,0.8396215661689274,0.840696686491079,0.8177570093457944,0.9434791812541726,0.9128037698904207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011006832122802734,0.8645418326693227,0.8684397163120567,0.8637611749680716,0.8740740740740741,0.9134751773049645,0.9153701646370206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011006832122802734,0.8955823293172691,0.8959698558322412,0.8943399921660791,0.9057971014492754,0.9492791612057667,0.9651855754044442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011006832122802734,0.816,0.7998404194688248,0.8059104487687971,0.7616580310880829,0.9455797821237237,0.9132228672306896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8487774777477748,0.014998912811279297,0.8565737051792829,0.8613475177304964,0.8559127439724454,0.8656716417910447,0.8900709219858156,0.9178320609062588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8487774777477748,0.014998912811279297,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9369593709043249,0.9609635747435793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8487774777477748,0.014998912811279297,0.812,0.7963068505642311,0.8020685937605283,0.7577319587628866,0.9339206331113319,0.8773184199409376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007231950759887695,0.8764940239043825,0.8720825274016764,0.873900008103071,0.89198606271777,0.9477756286266924,0.9424457846660892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007231950759887695,0.8755020080321285,0.8649082568807339,0.8706970199507513,0.8956228956228957,0.945478374836173,0.9339915589277952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007231950759887695,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.919867776131312,0.8127772284315593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8863809380938094,0.02000713348388672,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9495809155383623,0.9615495149109496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8863809380938094,0.02000713348388672,0.891566265060241,0.8903669724770642,0.8899690676093681,0.9032258064516129,0.9406290956749672,0.9097154099801077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8863809380938094,0.02000713348388672,0.898,0.9002214586963248,0.8969276351157442,0.8864142538975501,0.9486085554705183,0.9132947227131867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.8884462151394422,0.8847195357833655,0.8862341362341362,0.9020979020979021,0.9477111540941328,0.9442507739306465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.8755020080321285,0.8659239842726081,0.8711029473156884,0.8949152542372881,0.9304062909567496,0.9098015388082492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9334158375535327,0.8708132641650291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8844106410641064,0.029120683670043945,0.8685258964143426,0.8689877498388137,0.8670998796630566,0.8808664259927798,0.9295293359123146,0.9170455136290715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8844106410641064,0.029120683670043945,0.8955823293172691,0.8929226736566186,0.893715524034673,0.9078014184397163,0.9337483617300131,0.8922541758180587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8844106410641064,0.029120683670043945,0.882,0.8855498200648093,0.8810363947978628,0.8703296703296703,0.9277165328687044,0.8672687781879933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011245250701904297,0.8565737051792829,0.8583494519664732,0.855359200922013,0.8686131386861314,0.9207607994842038,0.9253513189616277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011245250701904297,0.8835341365461847,0.8822083879423329,0.8818186281730249,0.8960573476702509,0.9565530799475753,0.9686367250550569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011245250701904297,0.848,0.8415430460340981,0.8440065681444991,0.819047619047619,0.9422741854065233,0.9157847312399761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8731197119711972,0.011001110076904297,0.8565737051792829,0.8583494519664732,0.855359200922013,0.8686131386861314,0.9207607994842038,0.9253513189616277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8731197119711972,0.011001110076904297,0.8835341365461847,0.8822083879423329,0.8818186281730249,0.8960573476702509,0.9565530799475753,0.9686367250550569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8731197119711972,0.011001110076904297,0.848,0.8415430460340981,0.8440065681444991,0.819047619047619,0.9422741854065233,0.9157847312399761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012049198150634766,0.8247011952191236,0.8339780786589297,0.8245647477443132,0.8294573643410853,0.8933591231463572,0.9041034364818488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.012049198150634766,0.8714859437751004,0.8775884665792923,0.8710178710178711,0.8787878787878788,0.9530799475753604,0.9673312860171855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.012049198150634766,0.798,0.773729462148475,0.7800053147230899,0.7170868347338936,0.9395548028854764,0.9179241418146112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
