family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7527123106843785,0.015594959259033203,0.738,0.7217415256983603,0.7238978042498662,0.661498708010336,0.7615691230799144,0.7199471627477259,,,,,512,-0.5226053015228779,6.000114278465244,3.2510489705989385,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5366671085357666,0.749003984063745,0.7488249491869918,0.7488604780433574,0.7428571428571429,0.8243775406504065,0.8136520009735032,0.5256225404267795,0.17502961269359987,0.09251627202837266,0.5979738902850985,512,-0.5226053015228779,6.000114278465244,3.2510489705989385,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5366671085357666,0.7751004016064257,0.7759777978572351,0.774922520661157,0.78125,0.8401962049825739,0.8247625648852779,0.5230662393125016,0.17315591075932904,0.11065030928062934,0.5987855816473393,512,-0.5226053015228779,6.000114278465244,3.2510489705989385,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5366671085357666,0.696,0.690323416942122,0.6909363003448501,0.6513761467889908,0.7708211808931233,0.7677577293923039,0.5971054361549796,0.2033846125724835,0.16210395383612175,0.6446359561874079,512,-0.5226053015228779,6.000114278465244,3.2510489705989385,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2257796254780023,2.136742915387149,0.9545728807300561,125.35094456924793,0.16407576840442267
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7594746702162875,0.02633190155029297,0.7609561752988048,0.7603849085365854,0.7604961832061068,0.75,0.8173907520325203,0.7999050926799,,,,,2048,-0.22906648442869781,2.9710503631479077,1.525208728483607,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7594746702162875,0.02633190155029297,0.7710843373493976,0.7717180844197754,0.7710252480438815,0.7747035573122529,0.8243190912611332,0.7777840598703389,,,,,2048,-0.22906648442869781,2.9710503631479077,1.525208728483607,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7594746702162875,0.02633190155029297,0.742,0.7262460302028648,0.7286255832446282,0.6683804627249358,0.7578099682416228,0.7013104764650027,,,,,2048,-0.22906648442869781,2.9710503631479077,1.525208728483607,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6561212539672852,0.7529880478087649,0.7527311991869918,0.7527957809124413,0.7459016393442623,0.8241869918699187,0.8135977546820596,0.5275636133435749,0.17582329439937333,0.08988238790611872,0.5988407183300395,2048,-0.22906648442869781,2.9710503631479077,1.525208728483607,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6561212539672852,0.7630522088353414,0.7640054214534658,0.7628073687779517,0.7704280155642024,0.8350329159674713,0.8191779084441962,0.5273092264438274,0.1749019156775977,0.12151043640035598,0.5999939531949702,2048,-0.22906648442869781,2.9710503631479077,1.525208728483607,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6561212539672852,0.73,0.7227137209151597,0.7241193275868412,0.6838407494145199,0.7714693110376565,0.7655375215378436,0.5973233524006178,0.20337295081463944,0.1601656561800926,0.6439841468530119,2048,-0.22906648442869781,2.9710503631479077,1.525208728483607,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.10660469696248048,1.065974833708147,0.4505191480478163,114.86217778679863,0.1640877215519868
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7622384443646248,0.01716303825378418,0.749003984063745,0.7481897865853658,0.7482206830666349,0.7341772151898734,0.8220274390243901,0.8114945991111391,,,,,8192,-0.11553011176906294,1.4825944499323522,0.7205255592598574,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7622384443646248,0.01716303825378418,0.7670682730923695,0.7687491932360914,0.7659774436090225,0.7819548872180451,0.8241254679230671,0.7930541529348414,,,,,8192,-0.11553011176906294,1.4825944499323522,0.7205255592598574,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7622384443646248,0.01716303825378418,0.702,0.6948117181930131,0.6958674716993456,0.6526806526806527,0.7368753645732062,0.6850823075736132,,,,,8192,-0.11553011176906294,1.4825944499323522,0.7205255592598574,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5721917152404785,0.749003984063745,0.7488249491869918,0.7488604780433574,0.7428571428571429,0.8245045731707317,0.8122578356204576,0.5277630798192272,0.17590761375800013,0.09368603183344013,0.598478124553711,8192,-0.11553011176906294,1.4825944499323522,0.7205255592598574,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5721917152404785,0.7710843373493976,0.7722021427649413,0.7707145280367038,0.7799227799227799,0.8392280882922422,0.8242509779589493,0.5245624180356399,0.17378474730045648,0.12747196847663353,0.6002284205253077,8192,-0.11553011176906294,1.4825944499323522,0.7205255592598574,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5721917152404785,0.716,0.7092164106552596,0.7103223174214606,0.6697674418604651,0.7717771728563095,0.7644267602942341,0.5974526553202295,0.2034975499879801,0.153464084874752,0.6443807885524836,8192,-0.11553011176906294,1.4825944499323522,0.7205255592598574,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.055658956301169855,0.5370684592277919,0.2227788223612689,109.31798155823321,0.16411562959759032
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.7065412728931925,0.01752185821533203,0.6613545816733067,0.6606643800813008,0.6605787740426683,0.6443514644351465,0.7295477642276423,0.7329228090653879,,,,,128,-1.9203709617513043,28.492965804236345,19.353149359473154,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.7065412728931925,0.01752185821533203,0.7068273092369478,0.7071124306183039,0.7068273092369478,0.7068273092369478,0.734994191299858,0.6532876901110812,,,,,128,-1.9203709617513043,28.492965804236345,19.353149359473154,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.7065412728931925,0.01752185821533203,0.686,0.6808769200855531,0.6812558114983414,0.642369020501139,0.705910946918141,0.6464533696204334,,,,,128,-1.9203709617513043,28.492965804236345,19.353149359473154,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6318414211273193,0.6852589641434262,0.6856897865853658,0.6852389796339509,0.6877470355731226,0.7598450203252032,0.7385554386387473,0.5758414354474344,0.19715609064114642,0.09424063736904284,0.5845185164649966,128,-1.9203709617513043,28.492965804236345,19.353149359473154,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6318414211273193,0.7269076305220884,0.7279269394604363,0.7265503875968993,0.7364341085271318,0.7922421582548083,0.7488841700780038,0.552699671670269,0.1858486801424676,0.08043384387435826,0.575016498502036,128,-1.9203709617513043,28.492965804236345,19.353149359473154,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6318414211273193,0.678,0.6818491153023527,0.6774309882632965,0.6638830897703549,0.7426761293667767,0.7001925681156276,0.6084856686640717,0.2100340155006472,0.10011552253567783,0.6217346465761291,128,-1.9203709617513043,28.492965804236345,19.353149359473154,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.194371552739773,12.254622228809023,7.927854862641404,56.60697552174939,0.14035360309313458
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.7053631167440881,0.010512828826904297,0.6693227091633466,0.6699059959349594,0.6692387076288006,0.6745098039215687,0.7296747967479675,0.682673394822058,,,,,512,-0.9528775534175135,14.251611145559739,9.585585746234708,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.7053631167440881,0.010512828826904297,0.7349397590361446,0.7361236607719117,0.7344214608920492,0.7461538461538462,0.7831418613656899,0.7097606818521833,,,,,512,-0.9528775534175135,14.251611145559739,9.585585746234708,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.7053631167440881,0.010512828826904297,0.728,0.7322574372934085,0.7274723865403421,0.7154811715481172,0.7215956964158403,0.6037118173639562,,,,,512,-0.9528775534175135,14.251611145559739,9.585585746234708,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5917913913726807,0.6852589641434262,0.6861661585365854,0.6849389071611294,0.694980694980695,0.7533663617886179,0.7210265987653404,0.5831737659776868,0.19997044069610914,0.09629205021935662,0.5921750033046372,512,-0.9528775534175135,14.251611145559739,9.585585746234708,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5917913913726807,0.7670682730923695,0.7685878404543695,0.7662198912198912,0.7803030303030303,0.8212856589647606,0.785884771080624,0.5288544365384759,0.1751475078620422,0.11280448290361118,0.5827713410387422,512,-0.9528775534175135,14.251611145559739,9.585585746234708,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5917913913726807,0.658,0.6629561215892151,0.6576919227304574,0.6474226804123712,0.7308801607362759,0.6793865356817719,0.6164229264531762,0.213928135716229,0.14548680558636082,0.6315242405483932,512,-0.9528775534175135,14.251611145559739,9.585585746234708,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5975712095646906,6.109083210750653,3.8605819155854486,34.31803596379265,0.1397176768183199
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.7044107357917072,0.013518095016479492,0.6733067729083665,0.6738122459349594,0.673260096520193,0.6771653543307087,0.7301829268292682,0.6782735651657741,,,,,2048,-0.4717776475778247,7.142322587148517,4.747924763909662,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.7044107357917072,0.013518095016479492,0.7349397590361446,0.7361236607719117,0.7344214608920492,0.7461538461538462,0.8054730863560087,0.7555508430895514,,,,,2048,-0.4717776475778247,7.142322587148517,4.747924763909662,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.7044107357917072,0.013518095016479492,0.728,0.7322574372934085,0.7274723865403421,0.7154811715481172,0.7210447857929873,0.6024107839625521,,,,,2048,-0.4717776475778247,7.142322587148517,4.747924763909662,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6511156558990479,0.6972111553784861,0.6978849085365854,0.6970909552845528,0.703125,0.7634654471544715,0.7395384672012559,0.5745297579438904,0.19637553729576934,0.06287656880302148,0.5926673752214054,2048,-0.4717776475778247,7.142322587148517,4.747924763909662,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6511156558990479,0.751004016064257,0.7526784561765845,0.7498379569613689,0.7669172932330827,0.8367755260100684,0.8200945102799196,0.518880637815001,0.17151633959494336,0.09025409640629492,0.5861429506695152,2048,-0.4717776475778247,7.142322587148517,4.747924763909662,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6511156558990479,0.654,0.6607200725905762,0.6539321707054583,0.6490872210953347,0.7468079590381749,0.6907343731369708,0.6085232022297411,0.2101969027105519,0.16157514431360193,0.6344153925553844,2048,-0.4717776475778247,7.142322587148517,4.747924763909662,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28949978540367216,3.080240435326715,1.8930299362843583,24.14836705881645,0.13991362687203618
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.7199477920010786,0.01539158821105957,0.6852589641434262,0.6848958333333333,0.6849389071611294,0.6748971193415638,0.7369791666666666,0.7096911172599893,,,,,8192,-0.23733592368949574,3.569055926577369,2.343687812371712,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7199477920010786,0.01539158821105957,0.7028112449799196,0.7030140699625662,0.7028064516129032,0.7016129032258065,0.7476442493868596,0.7292158328575002,,,,,8192,-0.23733592368949574,3.569055926577369,2.343687812371712,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7199477920010786,0.01539158821105957,0.608,0.6030202864735239,0.6030202864735239,0.5585585585585585,0.6576414544040443,0.595038168911304,,,,,8192,-0.23733592368949574,3.569055926577369,2.343687812371712,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5693521499633789,0.6932270916334662,0.6939786585365854,0.6930516953863257,0.7003891050583657,0.7698805894308942,0.7350453965950877,0.5717484460733221,0.19479090925782336,0.061517402127901,0.5960303427907766,8192,-0.23733592368949574,3.569055926577369,2.343687812371712,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5693521499633789,0.751004016064257,0.7523557506131406,0.7503234571095874,0.7633587786259542,0.8338711759390731,0.8135613954705191,0.5206563254579024,0.17217902503034999,0.07583629460662163,0.5865306839950893,8192,-0.23733592368949574,3.569055926577369,2.343687812371712,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5693521499633789,0.65,0.6562155680860717,0.6498865632464919,0.6435845213849287,0.7483310648778274,0.6923837776218345,0.6105516439056805,0.21106835699926008,0.1684463745691362,0.6354618213740306,8192,-0.23733592368949574,3.569055926577369,2.343687812371712,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1449319409606299,1.5356170189969982,0.9217370404469506,19.377412152804084,0.13979537481628415
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.7168116296361136,0.009998559951782227,0.6852589641434262,0.6845782520325203,0.6845379194043623,0.6694560669456067,0.7447281504065042,0.7251316702348639,,,,,128,-1.878235599764722,28.376734449031467,19.036690190400105,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.7168116296361136,0.009998559951782227,0.751004016064257,0.7513876339228088,0.751,0.752,0.7843681425067768,0.7524514395909929,,,,,128,-1.878235599764722,28.376734449031467,19.036690190400105,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.7168116296361136,0.009998559951782227,0.68,0.6750275455311426,0.6753246753246753,0.6363636363636364,0.6947631084321733,0.6301423265588858,,,,,128,-1.878235599764722,28.376734449031467,19.036690190400105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.533858060836792,0.7131474103585658,0.7136686991869918,0.7131064262128524,0.7165354330708661,0.7832825203252032,0.7595683557973902,0.5604367059562538,0.190130544424936,0.0860621555404262,0.5789454023190811,128,-1.878235599764722,28.376734449031467,19.036690190400105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.533858060836792,0.7469879518072289,0.7482573899574029,0.746398952422523,0.7586206896551724,0.8196721311475409,0.8121655016965155,0.5362846423060893,0.17805229244236537,0.1086474361504215,0.5841190074252617,128,-1.878235599764722,28.376734449031467,19.036690190400105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.533858060836792,0.662,0.6683680082960659,0.661890452506612,0.6558044806517311,0.7301024045628363,0.6849617836273955,0.6115582159880676,0.2123372038029474,0.08562398364763556,0.6151070952711739,128,-1.878235599764722,28.376734449031467,19.036690190400105,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2881907818713505,13.434736144846637,8.508233942716148,61.10197978189987,0.12203699166467565
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.7102123936899656,0.009512186050415039,0.7330677290836654,0.7327235772357723,0.732796288351844,0.7242798353909465,0.7623856707317073,0.7387770607997116,,,,,512,-0.9331033586281121,14.161559149551673,9.363397093408562,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.7102123936899656,0.009512186050415039,0.751004016064257,0.7518716922679747,0.750807076446281,0.7578125,0.7961146250161354,0.7520836507540387,,,,,512,-0.9331033586281121,14.161559149551673,9.363397093408562,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.7102123936899656,0.009512186050415039,0.704,0.7002398081534772,0.7002398081534772,0.6666666666666666,0.7310583965260226,0.6830321867612831,,,,,512,-0.9331033586281121,14.161559149551673,9.363397093408562,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5106041431427002,0.7171314741035857,0.7170985772357723,0.7170596173692149,0.7125506072874493,0.780297256097561,0.7651598691913755,0.5639372466587981,0.19136998264731628,0.08217071578298663,0.5915196276832855,512,-0.9331033586281121,14.161559149551673,9.363397093408562,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5106041431427002,0.7590361445783133,0.7600684135794501,0.7587209302325582,0.7674418604651163,0.8245772557118884,0.8092073642624737,0.5308534003303585,0.1760957546168258,0.10463592700572263,0.5873533214919987,512,-0.9331033586281121,14.161559149551673,9.363397093408562,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5106041431427002,0.67,0.6751085617992092,0.6697027324592133,0.6597938144329897,0.7459491865966686,0.6992672091281047,0.6004867200651932,0.20711198575009962,0.10505356681132245,0.6256770091091666,512,-0.9331033586281121,14.161559149551673,9.363397093408562,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6214150356465165,6.718361139217597,4.110914478783113,37.490201353575856,0.1218160915602621
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.7113854588297318,0.010127067565917969,0.7211155378486056,0.7216399898373984,0.7210756921513843,0.7244094488188977,0.7639100609756099,0.7036316365122528,,,,,2048,-0.4671368526787582,7.081540318324936,4.608397726062312,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.7113854588297318,0.010127067565917969,0.7469879518072289,0.7474506260487931,0.746971627659403,0.749003984063745,0.8212211178520717,0.7658724615007636,,,,,2048,-0.4671368526787582,7.081540318324936,4.608397726062312,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.7113854588297318,0.010127067565917969,0.706,0.7061215892151144,0.7042003549595741,0.6811279826464208,0.7560114070905439,0.6865401254707814,,,,,2048,-0.4671368526787582,7.081540318324936,4.608397726062312,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.4633488655090332,0.7171314741035857,0.7178925304878049,0.7169697450964821,0.7237354085603113,0.7874110772357724,0.7559591313978449,0.5615434227860294,0.19007122939957294,0.07282475744304168,0.5958247912876706,2048,-0.4671368526787582,7.081540318324936,4.608397726062312,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.4633488655090332,0.7590361445783133,0.7599070607977281,0.7588455578512396,0.765625,0.8284497224732155,0.8111025158654477,0.5259689528686066,0.17395198492473152,0.09835037767123159,0.5872377753380165,2048,-0.4671368526787582,7.081540318324936,4.608397726062312,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.4633488655090332,0.678,0.6850249530105645,0.6779368756276231,0.6734279918864098,0.7632866679629269,0.6945587480637941,0.5960565538085482,0.20422953788082565,0.16536316140215865,0.6285491362785421,2048,-0.4671368526787582,7.081540318324936,4.608397726062312,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.30583695484074486,3.3452687170018196,1.983818385473574,26.716056392944466,0.12175684796119385
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.7110735087417459,0.008906364440917969,0.701195219123506,0.7017911585365854,0.7011193141224101,0.7058823529411765,0.7898246951219513,0.742441969299146,,,,,8192,-0.22600395184343156,3.5397450303917286,2.2622360386554856,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.7110735087417459,0.008906364440917969,0.7550200803212851,0.7553246417968246,0.7550200803212851,0.7550200803212851,0.8071511552859171,0.7371510703167592,,,,,8192,-0.22600395184343156,3.5397450303917286,2.2622360386554856,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.7110735087417459,0.008906364440917969,0.71,0.7092650204160995,0.7078391785646643,0.6827133479212254,0.7471968371248947,0.6783192921544494,,,,,8192,-0.22600395184343156,3.5397450303917286,2.2622360386554856,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.453693151473999,0.7131474103585658,0.7141450711382114,0.7127781309599491,0.7230769230769231,0.7918572154471545,0.7582602122300969,0.560887124775019,0.189695277203028,0.09915950479220963,0.597814157238664,8192,-0.22600395184343156,3.5397450303917286,2.2622360386554856,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.453693151473999,0.751004016064257,0.7518716922679747,0.750807076446281,0.7578125,0.8281270169097716,0.804116906308606,0.5282648403756046,0.1749099171473935,0.10338834711757476,0.5905154487341435,8192,-0.22600395184343156,3.5397450303917286,2.2622360386554856,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.453693151473999,0.666,0.6728725128005704,0.6659345231665406,0.6612576064908722,0.7634324972454468,0.6973233560961346,0.596435129603672,0.20446544134209443,0.16743965005978287,0.6301617332312619,8192,-0.22600395184343156,3.5397450303917286,2.2622360386554856,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1518189661499857,1.6725830132114308,0.9570098904045626,21.62704523652576,0.1216774513867446
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7517778991839295,0.011008977890014648,0.7250996015936255,0.7247522865853658,0.7248200581533915,0.7160493827160493,0.8109756097560976,0.7626108192422941,,,,,128,-1.0344773152994102,12.678329793838024,6.700555330371319,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7517778991839295,0.011008977890014648,0.8032128514056225,0.8038595585387892,0.8031620553359684,0.8063241106719368,0.8450367884342326,0.8237893997843487,,,,,128,-1.0344773152994102,12.678329793838024,6.700555330371319,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7517778991839295,0.011008977890014648,0.734,0.7195054766997213,0.7217282142483523,0.6632911392405063,0.7432594464968566,0.6745414312800472,,,,,128,-1.0344773152994102,12.678329793838024,6.700555330371319,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5832698345184326,0.7330677290836654,0.7333587398373984,0.7330677290836654,0.7330677290836654,0.8200584349593496,0.8052957480122849,0.5296321259579134,0.17683819957965316,0.09027203952524662,0.6009522674023866,128,-1.0344773152994102,12.678329793838024,6.700555330371319,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5832698345184326,0.7951807228915663,0.7966309539176455,0.7945311867971847,0.8060836501901141,0.8577513876339229,0.8402427311422277,0.5105807697788631,0.1673214187392374,0.11833075255808415,0.5999452491234885,128,-1.0344773152994102,12.678329793838024,6.700555330371319,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5832698345184326,0.682,0.6759187244798756,0.6765334147085749,0.6344827586206897,0.7559141875688639,0.7365622342535829,0.6021410623173978,0.20525661570374354,0.1247781798404858,0.6403307952145142,128,-1.0344773152994102,12.678329793838024,6.700555330371319,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.48044975152724145,4.93538540698361,2.2706396997696334,174.5410779087573,0.16970557457319269
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.758310589802487,0.01011967658996582,0.7569721115537849,0.7563198678861789,0.7564153554894443,0.7447698744769874,0.8232342479674797,0.7722921318548536,,,,,512,-0.4836286209438503,6.337514614013304,3.1102900292972504,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.758310589802487,0.01011967658996582,0.7791164658634538,0.7797534529495289,0.7790594498669032,0.782608695652174,0.8622692655221376,0.820069394947804,,,,,512,-0.4836286209438503,6.337514614013304,3.1102900292972504,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.758310589802487,0.01011967658996582,0.738,0.7221952167995334,0.7244182279460953,0.6632390745501285,0.759559919631862,0.7308947930695778,,,,,512,-0.4836286209438503,6.337514614013304,3.1102900292972504,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.4988119602203369,0.7569721115537849,0.7569550304878049,0.7569103754862269,0.7530364372469636,0.8321900406504066,0.8213267420028172,0.524138737080692,0.17378712622309472,0.08463943422865981,0.6022932933865689,512,-0.4836286209438503,6.337514614013304,3.1102900292972504,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.4988119602203369,0.7871485943775101,0.7882728798244483,0.7868047365955315,0.7953667953667953,0.8604621143668517,0.8400389561356434,0.5095602544441603,0.16671245068925494,0.12992942693108375,0.6017782958806858,512,-0.4836286209438503,6.337514614013304,3.1102900292972504,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.4988119602203369,0.73,0.7236211031175059,0.7247582970082247,0.6867749419953596,0.7679045952427247,0.7540762937389294,0.597265721809902,0.2031541858684963,0.16560174936920097,0.6410951839761774,512,-0.4836286209438503,6.337514614013304,3.1102900292972504,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.22456584122989537,2.48927277034769,1.0640347788377267,154.44486393904327,0.16996891327078092
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7542026583922673,0.009509801864624023,0.749003984063745,0.7485073678861789,0.7486049506367148,0.7385892116182573,0.8175177845528455,0.771117633706345,,,,,2048,-0.22912687456034672,3.1572203370502545,1.4282586654462326,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7542026583922673,0.009509801864624023,0.7831325301204819,0.7835291080418226,0.7831290322580645,0.784,0.847876597392539,0.8018440797443631,,,,,2048,-0.22912687456034672,3.1572203370502545,1.4282586654462326,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7542026583922673,0.009509801864624023,0.734,0.7185980944973751,0.7207278713584384,0.659846547314578,0.7521712359841857,0.7082788494182526,,,,,2048,-0.22912687456034672,3.1572203370502545,1.4282586654462326,,
