family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.7664897441864014,0.932,0.9338084232152029,0.9319727891156462,0.9306122448979591,0.9838854648176683,0.9790058678156265,0.27627343123950177,0.07448564501947014,0.1417786974707537,0.43916134212602925,128,-1.1473508516968123,13.86146321854798,9.363279788350463,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7256179839138195,6.256333500925558,4.06123716188713,44.91815008760688,0.23634481845746458
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,10.0,0.9651526437157519,0.007412433624267578,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9812674625349251,0.9869714618533938,,,,,512,-0.5717949927074382,6.899067630103924,4.633215996305397,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,10.0,0.9651526437157519,0.007412433624267578,0.9397590361445783,0.9395083236546651,0.9396967886723606,0.9377593360995851,0.9827719705768486,0.9747928756394115,,,,,512,-0.5717949927074382,6.899067630103924,4.633215996305397,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,10.0,0.9651526437157519,0.007412433624267578,0.942,0.9432781201848999,0.9419477529776799,0.9402061855670103,0.9851855418592707,0.9845063029661515,,,,,512,-0.5717949927074382,6.899067630103924,4.633215996305397,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.6941490173339844,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.993967487934976,0.9949096382543983,0.15037301964033592,0.031227062767691393,0.10478113183260687,0.3204626006040787,512,-0.5717949927074382,6.899067630103924,4.633215996305397,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.6941490173339844,0.963855421686747,0.9635114208284941,0.9637970307426373,0.9623430962343096,0.9956123370757518,0.9955817909727809,0.15435386067209553,0.03594855877599264,0.11802140326226543,0.3121459816689785,512,-0.5717949927074382,6.899067630103924,4.633215996305397,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.6941490173339844,0.932,0.9338084232152029,0.9319727891156462,0.9306122448979591,0.9846719311761684,0.9787610813071244,0.27570349916284614,0.07425069578402907,0.14196994675465993,0.43872712262149005,512,-0.5717949927074382,6.899067630103924,4.633215996305397,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.34658687711780406,3.074041396857237,1.9824578923192047,32.51350809971487,0.23667681436562288
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,10.0,0.9651526437157522,0.005831718444824219,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9816484632969267,0.9850801614337749,,,,,2048,-0.28515660243243784,3.464567032332524,2.3112910038842385,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,10.0,0.9651526437157522,0.005831718444824219,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9732868757259002,0.9623234641915988,,,,,2048,-0.28515660243243784,3.464567032332524,2.3112910038842385,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,10.0,0.9651526437157522,0.005831718444824219,0.954,0.9557652799178222,0.953977725219006,0.9529652351738241,0.9896956856702619,0.9874981419763029,,,,,2048,-0.28515660243243784,3.464567032332524,2.3112910038842385,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.6162986755371094,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9940944881889765,0.9949749465093617,0.15170341462065176,0.03187481861336183,0.1108340578449254,0.3208434996031519,2048,-0.28515660243243784,3.464567032332524,2.3112910038842385,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.6162986755371094,0.9678714859437751,0.9675764614789005,0.9678294573643411,0.9666666666666667,0.9956768615305202,0.9956489723168632,0.15547745070767688,0.03641439466344281,0.12433824418460328,0.31228428390453616,2048,-0.28515660243243784,3.464567032332524,2.3112910038842385,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.6162986755371094,0.93,0.9316897791474062,0.9299661035941396,0.9284253578732107,0.9832274011299436,0.9770775862314082,0.2775050927416497,0.07503060222394313,0.14180937946071642,0.4394929173569139,2048,-0.28515660243243784,3.464567032332524,2.3112910038842385,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1811480458527546,1.5428320828139104,0.9788500885236531,26.587894281263946,0.2366537940492561
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,100.0,0.9681029387452551,0.0069501399993896484,0.9601593625498008,0.9598679197358395,0.9601080737444374,0.9586776859504132,0.9843789687579375,0.9762684387667159,,,,,8192,-0.13964361985266358,1.716471259955698,1.1377509165726847,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,100.0,0.9681029387452551,0.0069501399993896484,0.9558232931726908,0.955574912891986,0.9557776450263978,0.9543568464730291,0.9829655439411537,0.9846226761009467,,,,,8192,-0.13964361985266358,1.716471259955698,1.1377509165726847,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,100.0,0.9681029387452551,0.0069501399993896484,0.938,0.9399396507447355,0.9379799054893785,0.9368635437881874,0.98650166923472,0.9836802299233961,,,,,8192,-0.13964361985266358,1.716471259955698,1.1377509165726847,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.8371808528900146,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9942214884429769,0.9950417735609522,0.15184661261994525,0.03194162385431386,0.10569210154385032,0.3210614711299305,8192,-0.13964361985266358,1.716471259955698,1.1377509165726847,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.8371808528900146,0.963855421686747,0.9635114208284941,0.9637970307426373,0.9623430962343096,0.9956768615305202,0.9956489723168632,0.15488662762171043,0.036101545958352285,0.12203274124458134,0.31246837784396797,8192,-0.13964361985266358,1.716471259955698,1.1377509165726847,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.8371808528900146,0.93,0.9316897791474062,0.9299661035941396,0.9284253578732107,0.9830829481253212,0.9762877757331743,0.27741911740726916,0.07502602638316078,0.14272053402332324,0.4392429521322418,8192,-0.13964361985266358,1.716471259955698,1.1377509165726847,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09187811966827832,0.7689351787591618,0.4829488685862702,23.591455449804222,0.23665242479971546
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.9661130458784175,0.010499000549316406,0.9442231075697212,0.944024638049276,0.9441796924640997,0.9426229508196722,0.9722504445008889,0.9753839210451167,,,,,128,-1.23098822412599,17.891616960280693,11.966651310293797,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.9661130458784175,0.010499000549316406,0.8835341365461847,0.8830816879597367,0.8832630098452883,0.8776371308016878,0.9556071751193702,0.9628666995463648,,,,,128,-1.23098822412599,17.891616960280693,11.966651310293797,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.9661130458784175,0.010499000549316406,0.884,0.8845338983050848,0.8838141025641025,0.8791666666666667,0.9638225475089882,0.9604032380272629,,,,,128,-1.23098822412599,17.891616960280693,11.966651310293797,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.9014699459075928,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9946659893319787,0.9958825334655506,0.1455269718936971,0.028576870193024306,0.10744854742252911,0.3244783189474223,128,-1.23098822412599,17.891616960280693,11.966651310293797,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.9014699459075928,0.9598393574297188,0.9594463801780875,0.9597608274078863,0.957983193277311,0.9956768615305202,0.9956489723168632,0.15514992972554364,0.034814763445899066,0.10100459839242824,0.32010970812852846,128,-1.23098822412599,17.891616960280693,11.966651310293797,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.9014699459075928,0.93,0.9323638931689779,0.9299929992999301,0.9292929292929293,0.98340395480226,0.9757595368669625,0.2780815246661758,0.07489346051562829,0.15792705574627425,0.44514235417900466,128,-1.23098822412599,17.891616960280693,11.966651310293797,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.720546150874231,7.418476259985345,4.747547554302155,56.16240444949406,0.25159449755398194
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.9681029387452551,0.00850224494934082,0.9721115537848606,0.9720599441198883,0.9721044693180916,0.97165991902834,0.9950469900939802,0.9956896019063886,,,,,512,-0.6210176385078238,8.944411323384543,5.917539751493715,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.9681029387452551,0.00850224494934082,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9714285714285714,0.9901277584204413,0.9845662831825469,,,,,512,-0.6210176385078238,8.944411323384543,5.917539751493715,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.9681029387452551,0.00850224494934082,0.96,0.9607729840780688,0.9599358974358975,0.9583333333333334,0.9878980482794042,0.9843942329139659,,,,,512,-0.6210176385078238,8.944411323384543,5.917539751493715,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.8764164447784424,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.99498348996698,0.9960377454851693,0.14475351929993877,0.028051577169268895,0.10721920896945072,0.32553620619215207,512,-0.6210176385078238,8.944411323384543,5.917539751493715,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.8764164447784424,0.9678714859437751,0.9675764614789005,0.9678294573643411,0.9666666666666667,0.9956123370757518,0.9955692656374434,0.1552646896318145,0.03494663619800762,0.11297857199106104,0.31867525083645987,512,-0.6210176385078238,8.944411323384543,5.917539751493715,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.8764164447784424,0.926,0.9283513097072419,0.925992599259926,0.9252525252525252,0.9847361325115562,0.9801837941549105,0.27683009444835877,0.07445540204435198,0.15417700559904887,0.44486086264852803,512,-0.6210176385078238,8.944411323384543,5.917539751493715,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.3549243739112664,3.710626529148099,2.3345390570157156,38.806797152392,0.2516013912422219
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.968122940745455,0.0062143802642822266,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9921894843789687,0.9955839870228672,,,,,2048,-0.31036005162121666,4.472568462178718,2.929338216880039,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.968122940745455,0.0062143802642822266,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9894179894179894,0.9741782212728866,,,,,2048,-0.31036005162121666,4.472568462178718,2.929338216880039,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.968122940745455,0.0062143802642822266,0.96,0.9614470980996405,0.9599686153944693,0.9588477366255144,0.9944947354904982,0.9936941708480505,,,,,2048,-0.31036005162121666,4.472568462178718,2.929338216880039,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7441933155059814,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9948564897129795,0.995974620149816,0.144340770512021,0.02783562245086588,0.10688695908260296,0.3252953187501368,2048,-0.31036005162121666,4.472568462178718,2.929338216880039,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7441933155059814,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.9955478126209834,0.9955131552121264,0.15454715576371686,0.03449753675135936,0.10752677240768481,0.3195416565822757,2048,-0.31036005162121666,4.472568462178718,2.929338216880039,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7441933155059814,0.928,0.9304699537750385,0.9279953917050692,0.9274193548387096,0.9841743708269132,0.9793365019403237,0.27790779604977,0.07477945609193694,0.15487374419674121,0.4462989809089634,2048,-0.31036005162121666,4.472568462178718,2.929338216880039,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.179591744444394,1.8537712765801855,1.1480811462868428,30.53778570380451,0.2517298732184574
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,100.0,0.9729940040822809,0.006000518798828125,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9983489966979935,0.9982295435382149,,,,,8192,-0.15369904725140876,2.23108054056537,1.4420255527780765,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,100.0,0.9729940040822809,0.006000518798828125,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9714285714285714,0.986449864498645,0.9895177735076162,,,,,8192,-0.15369904725140876,2.23108054056537,1.4420255527780765,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,100.0,0.9729940040822809,0.006000518798828125,0.95,0.9508538777606574,0.9499276955924355,0.9480249480249481,0.991974833076528,0.9884369779956339,,,,,8192,-0.15369904725140876,2.23108054056537,1.4420255527780765,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6933279037475586,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9948564897129795,0.995974620149816,0.14507228155825247,0.028107914555601868,0.11275673260441389,0.3261737292905932,8192,-0.15369904725140876,2.23108054056537,1.4420255527780765,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6933279037475586,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.9956768615305202,0.9956489723168632,0.15480300635148564,0.0345795202886487,0.1100961251619106,0.3202199419040366,8192,-0.15369904725140876,2.23108054056537,1.4420255527780765,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6933279037475586,0.928,0.9302452491011812,0.927989630506793,0.9271255060728745,0.9838052131484334,0.9785465131364098,0.2779222722571686,0.0747819066096957,0.15388587463038744,0.44607390604711067,8192,-0.15369904725140876,2.23108054056537,1.4420255527780765,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.09045254160325758,0.9301864772843048,0.5669705527329663,26.436145461152716,0.2517381370852022
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9810154184686176,0.0070002079010009766,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9999364998729997,0.9999354838709678,,,,,128,-0.5963141027876208,8.312695020890343,4.904432462911969,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9810154184686176,0.0070002079010009766,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282193,,,,,128,-0.5963141027876208,8.312695020890343,4.904432462911969,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9810154184686176,0.0070002079010009766,0.954,0.9541923472008218,0.9538847117794487,0.9515789473684211,0.9892141756548536,0.9869046532963649,,,,,128,-0.5963141027876208,8.312695020890343,4.904432462911969,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6037733554840088,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9996824993649988,0.9996829474505724,0.17437281933102958,0.035437044659529446,0.13627748936976478,0.3818068200250542,128,-0.5963141027876208,8.312695020890343,4.904432462911969,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6037733554840088,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9999354755452317,0.9999344348282193,0.1527153605264269,0.0277401985203769,0.13097956396247856,0.36131737193023133,128,-0.5963141027876208,8.312695020890343,4.904432462911969,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6037733554840088,0.952,0.9534219311761685,0.9519623384733631,0.9506172839506173,0.9900166923472008,0.9853048693496369,0.32071941332738846,0.08951902178053853,0.1932242659074646,0.5050314519286051,128,-0.5963141027876208,8.312695020890343,4.904432462911969,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5859330843598819,4.439304603699877,2.4465641155131164,120.39879725495693,0.2612234647871208
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9800253194587165,0.009070873260498047,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.3068939324200967,4.173905328879512,2.380776018154423,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9800253194587165,0.009070873260498047,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,1.0,1.0,,,,,512,-0.3068939324200967,4.173905328879512,2.380776018154423,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9800253194587165,0.009070873260498047,0.956,0.9565356959424756,0.9559146507638789,0.9539748953974896,0.9862609142270159,0.9804977464851342,,,,,512,-0.3068939324200967,4.173905328879512,2.380776018154423,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5986588001251221,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.999745999491999,0.9997479838709677,0.17423002725129771,0.03542322248475299,0.13239803354479884,0.3814753413871999,512,-0.3068939324200967,4.173905328879512,2.380776018154423,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5986588001251221,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9999354755452317,0.9999344348282193,0.1526708186198346,0.02769686460759039,0.13096657331163783,0.36141932621838413,512,-0.3068939324200967,4.173905328879512,2.380776018154423,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5986588001251221,0.956,0.9572098099640471,0.9559548978153629,0.9545454545454546,0.9896314843348741,0.9848031524826053,0.3209951824827394,0.08964645465039896,0.18940281593409736,0.5050630090261562,512,-0.3068939324200967,4.173905328879512,2.380776018154423,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.26519649983327076,2.2019329272130004,1.1709645114781508,105.11725580996539,0.26137603263223724
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9800253194587165,0.007508516311645508,0.9960159362549801,0.9959677419354839,0.9960149241882987,0.9959514170040485,1.0,1.0,,,,,2048,-0.14941015524801388,2.076755317342151,1.1422338831729848,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9800253194587165,0.007508516311645508,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282193,,,,,2048,-0.14941015524801388,2.076755317342151,1.1422338831729848,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9800253194587165,0.007508516311645508,0.956,0.9565356959424756,0.9559146507638789,0.9539748953974896,0.9891499743194658,0.986852739770716,,,,,2048,-0.14941015524801388,2.076755317342151,1.1422338831729848,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6171152591705322,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.999745999491999,0.9997479838709677,0.17424212242321846,0.03540001005659692,0.13229006083283587,0.3816525574977429,2048,-0.14941015524801388,2.076755317342151,1.1422338831729848,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6171152591705322,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9999354755452317,0.9999344348282193,0.15310543202173293,0.027836871118980068,0.13128898839325992,0.3619232335089079,2048,-0.14941015524801388,2.076755317342151,1.1422338831729848,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6171152591705322,0.954,0.9555405752439651,0.9539688829648842,0.9527720739219713,0.9896956856702619,0.9849823729929984,0.3210241876295022,0.089669959096488,0.19130723709983952,0.5051192037049087,2048,-0.14941015524801388,2.076755317342151,1.1422338831729848,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1382968819101794,1.090976955288331,0.5645915741563742,97.00197015226615,0.26135561700444004
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9800253194587165,0.008336067199707031,0.9960159362549801,0.9959677419354839,0.9960149241882987,0.9959514170040485,1.0,1.0,,,,,8192,-0.07509903000320649,1.036677599806909,0.5547326806755509,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9800253194587165,0.008336067199707031,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282193,,,,,8192,-0.07509903000320649,1.036677599806909,0.5547326806755509,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9800253194587165,0.008336067199707031,0.954,0.9546417565485362,0.9539187126090424,0.9519832985386222,0.9874165382639959,0.9838583608962862,,,,,8192,-0.07509903000320649,1.036677599806909,0.5547326806755509,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5665202140808105,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.999745999491999,0.9997479838709677,0.17434081613728303,0.03541592104558309,0.13241102678996755,0.38184971118031397,8192,-0.07509903000320649,1.036677599806909,0.5547326806755509,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5665202140808105,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9999354755452317,0.9999344348282193,0.15295024318129014,0.027766518963687235,0.13121111867542912,0.3618646459540393,8192,-0.07509903000320649,1.036677599806909,0.5547326806755509,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5665202140808105,0.956,0.9574345146379044,0.9559654769339162,0.9547325102880658,0.989647534668721,0.9849010453523758,0.3211439451586196,0.08971693958156392,0.18952947223697778,0.5051847442916517,8192,-0.07509903000320649,1.036677599806909,0.5547326806755509,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07122588189758694,0.5549272562795584,0.2780464801130095,92.66812669459371,0.26132079031954353
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.9649532120078754,0.007251739501953125,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9991744983489967,0.9991693046323085,,,,,128,-0.5202629351554897,6.794767810721209,3.7963098912790487,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.9649532120078754,0.007251739501953125,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9999354755452317,0.9999344348282193,,,,,128,-0.5202629351554897,6.794767810721209,3.7963098912790487,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.9649532120078754,0.007251739501953125,0.93,0.9301168464304057,0.9298245614035088,0.9263157894736842,0.9842706728299948,0.9806472502412923,,,,,128,-0.5202629351554897,6.794767810721209,3.7963098912790487,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5636498928070068,0.9800796812749004,0.9802197104394208,0.9800796812749004,0.9800796812749004,0.9993014986029972,0.9992947683978289,0.21249524589426214,0.04838726879459952,0.1603139101986175,0.4214293228478239,128,-0.5202629351554897,6.794767810721209,3.7963098912790487,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5636498928070068,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9998709510904633,0.999869918699187,0.1841210535427653,0.037095703365192564,0.15618010894077972,0.4015981299125798,128,-0.5202629351554897,6.794767810721209,3.7963098912790487,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5636498928070068,0.93,0.9312403697996918,0.9299369432489241,0.9278350515463918,0.9824248844375963,0.9765809197665609,0.35952530397438226,0.10658824889651984,0.19676716933196958,0.5246818857723121,128,-0.5202629351554897,6.794767810721209,3.7963098912790487,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5704946316564008,3.9414314322447854,2.1436265155053924,139.0058938921892,0.2442790200667714
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9689942163484057,0.007731914520263672,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9990474980949963,0.9990311579408097,,,,,512,-0.2508286461848338,3.3949233276066786,1.8196386057716483,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9689942163484057,0.007731914520263672,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.2508286461848338,3.3949233276066786,1.8196386057716483,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9689942163484057,0.007731914520263672,0.928,0.9273240883410375,0.9277038750722961,0.9230769230769231,0.9656843862352338,0.9433828909271952,,,,,512,-0.2508286461848338,3.3949233276066786,1.8196386057716483,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5273735523223877,0.9721115537848606,0.9721551943103885,0.97210978300554,0.9718875502008032,0.998729997459995,0.9987069250625061,0.2131642633650002,0.04861035871772133,0.16450183327426188,0.4221150326737594,512,-0.2508286461848338,3.3949233276066786,1.8196386057716483,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5273735523223877,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9999354755452317,0.9999344348282193,0.1840728263594112,0.037062405703884645,0.1561989103589936,0.40164863368388964,512,-0.2508286461848338,3.3949233276066786,1.8196386057716483,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5273735523223877,0.938,0.939490241397021,0.9379580596483222,0.9363449691991786,0.9844311761684643,0.9787865639927738,0.3590879432884243,0.10627285728139413,0.1949245465744833,0.5252550973431956,512,-0.2508286461848338,3.3949233276066786,1.8196386057716483,,
