family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,train_cv,100.0,0.883246613977124,0.010999441146850586,0.92,0.9193548387096775,0.91937564499484,0.9264705882352942,0.945852534562212,0.9055885692743978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,train_cv,100.0,0.883246613977124,0.010999441146850586,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9290194572452637,0.8915240574116021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,train_cv,100.0,0.883246613977124,0.010999441146850586,0.742,0.7483547100927127,0.7305663120167425,0.7860696517412935,0.8967830779330995,0.8557950821225061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,fixed_c1,1.0,,0.01500082015991211,0.744,0.7430235535074246,0.7397358318693474,0.7730496453900709,0.9067460317460319,0.8998701951802441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,fixed_c1,1.0,,0.01500082015991211,0.732,0.730542754736303,0.7221807566635152,0.7744107744107744,0.8870327700972862,0.8783719138938269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01500082015991211,0.644,0.6503338617476101,0.6279015318750418,0.7052980132450332,0.8606267313573842,0.8626159541251034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8438150237592786,0.010999441146850586,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9186507936507936,0.8798527504494892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8438150237592786,0.010999441146850586,0.84,0.8389656938044034,0.8369848721961397,0.8591549295774648,0.9004736303123401,0.8608983447370903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8438150237592786,0.010999441146850586,0.708,0.7141599013626683,0.6958333333333333,0.7566666666666667,0.7641991321195818,0.6688411680148707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.016999483108520508,0.924,0.92357910906298,0.9237254114813328,0.9283018867924528,0.9622375832053252,0.9491482623073502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.016999483108520508,0.884,0.883384536610343,0.8831756876520731,0.8929889298892989,0.9377880184331797,0.9222626348390071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.016999483108520508,0.784,0.7883140382059535,0.7801696764423312,0.8091872791519434,0.9217626619269508,0.9219267055923205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,1.0,0.872214244233547,0.00952911376953125,0.924,0.92357910906298,0.9237254114813328,0.9283018867924528,0.9622375832053252,0.9491482623073502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,1.0,0.872214244233547,0.00952911376953125,0.884,0.883384536610343,0.8831756876520731,0.8929889298892989,0.9377880184331797,0.9222626348390071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.872214244233547,0.00952911376953125,0.784,0.7883140382059535,0.7801696764423312,0.8091872791519434,0.9217626619269508,0.9219267055923205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010998964309692383,0.872,0.8725038402457757,0.8715973292244479,0.864406779661017,0.9672939068100358,0.961876309156059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010998964309692383,0.852,0.8520865335381465,0.8519976319621114,0.8514056224899599,0.9328597030209934,0.9151014762994623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010998964309692383,0.808,0.8088581447855119,0.8079877112135176,0.8095238095238095,0.9189604650045635,0.9175786398165868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8270087392892951,0.01621270179748535,0.884,0.8842805939580133,0.8839089846439608,0.8806584362139918,0.9572452636968766,0.940554722840186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8270087392892951,0.01621270179748535,0.856,0.8564388120839734,0.8556674578228238,0.8487394957983193,0.9277393753200205,0.9052179250629592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8270087392892951,0.01621270179748535,0.822,0.822364733951418,0.8219821982198219,0.8202020202020202,0.923379929865014,0.9264456639089718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006997108459472656,0.916,0.9153865847414235,0.915403084161846,0.922509225092251,0.9459805427547363,0.9060345747027384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006997108459472656,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9265873015873016,0.8894922208829217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006997108459472656,0.75,0.7561368112600279,0.7397990832601301,0.7913188647746243,0.8896574914733152,0.8388174246111529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8895478623492602,0.01598525047302246,0.92,0.9197388632872503,0.9198717948717949,0.9230769230769231,0.9352278545826933,0.8981090780720254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8895478623492602,0.01598525047302246,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9279313876088069,0.9012124071358085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8895478623492602,0.01598525047302246,0.84,0.8430129221309507,0.8388630174511352,0.8523985239852399,0.9112264014987751,0.8650075637425539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007604837417602539,0.916,0.9153865847414235,0.915403084161846,0.922509225092251,0.9495007680491552,0.9138833172630995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007604837417602539,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.930747567844342,0.8912002073943162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007604837417602539,0.758,0.7640310003042385,0.7485358970202542,0.7973199329983249,0.915902067220701,0.8802035066198355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.8885783656396853,0.018558263778686523,0.916,0.9158346134152586,0.9159340923283854,0.9182879377431906,0.9472606246799794,0.9154471186987794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.8885783656396853,0.018558263778686523,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9411802355350742,0.9331362243107885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8885783656396853,0.018558263778686523,0.84,0.8429008342540552,0.8389694041867954,0.8518518518518519,0.9263582648796657,0.8944785378590531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.012106180191040039,0.904,0.9037378392217101,0.9038461538461539,0.9076923076923077,0.9659498207885305,0.9597816133818569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.012106180191040039,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.9388760880696365,0.918692243814903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.012106180191040039,0.792,0.7955356999887913,0.7897256728778468,0.8115942028985508,0.9233158796496453,0.926315592361725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8571390692490617,0.016524314880371094,0.908,0.9078341013824884,0.9079278154072793,0.9105058365758755,0.9584613415258576,0.9428592446024344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8571390692490617,0.016524314880371094,0.872,0.8719278033794162,0.871967223609244,0.8740157480314961,0.9320916538658475,0.9042248915489922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8571390692490617,0.016524314880371094,0.812,0.8143184256457062,0.8113207547169812,0.8226415094339623,0.9295767882019504,0.9316555237867047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.010570526123046875,0.82,0.8210445468509985,0.8171890995953786,0.7945205479452054,0.9593573988735279,0.9495145110924704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.010570526123046875,0.812,0.8129800307219661,0.8094357676900371,0.7873303167420814,0.9447004608294931,0.91386579033362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.010570526123046875,0.816,0.8143984884149174,0.8148148148148149,0.8,0.9188804022353525,0.9221551864088267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.7950097530761479,0.012511730194091797,0.82,0.8209165386584741,0.8178757021903482,0.7982062780269058,0.9592933947772657,0.9473570312024004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.7950097530761479,0.012511730194091797,0.812,0.8127240143369175,0.8106640455050839,0.7947598253275109,0.9280593958013313,0.8862151979270115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.7950097530761479,0.012511730194091797,0.822,0.8209075915517766,0.8213131276627356,0.8102345415778252,0.9223231013114281,0.9201688270052784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0075075626373291016,0.92,0.9194828469022017,0.919583118888317,0.9253731343283582,0.9614695340501793,0.9433374290093716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0075075626373291016,0.88,0.8791602662570404,0.8784755979000584,0.8920863309352518,0.9345878136200716,0.9064415754193769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0075075626373291016,0.768,0.7735344510095915,0.7605838451885609,0.8027210884353742,0.8992009735632736,0.8457631707112087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8833762908103535,0.00968170166015625,0.908,0.907642089093702,0.9077505575075002,0.9125475285171103,0.9436123911930364,0.9064496609382353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8833762908103535,0.00968170166015625,0.868,0.8676395289298515,0.8676421042498917,0.8745247148288974,0.9366359447004609,0.9086442258767913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8833762908103535,0.00968170166015625,0.824,0.8270003682887384,0.8227493191962487,0.8376383763837638,0.9061984595923204,0.8554371975460078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.008007287979125977,0.916,0.9154505888376856,0.9155119972963839,0.9219330855018587,0.9538530465949822,0.9171685249053286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.008007287979125977,0.884,0.8831925243215566,0.8826310080782244,0.8953068592057761,0.9304915514592934,0.9153529909760568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.008007287979125977,0.764,0.769195048918352,0.7574771041944129,0.7972508591065293,0.8911946966421674,0.8252976002848014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,10.0,0.8864278084471113,0.010518074035644531,0.908,0.9077060931899641,0.9078215425062922,0.9118773946360154,0.9473246287762416,0.9076076236607519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,10.0,0.8864278084471113,0.010518074035644531,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9302995391705069,0.8977130595048282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,10.0,0.8864278084471113,0.010518074035644531,0.804,0.807208851739764,0.8023268948379081,0.8205128205128205,0.9031880994699845,0.8417413658414736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010366201400756836,0.884,0.8842165898617511,0.883953581432573,0.8816326530612245,0.963389656938044,0.951105968189627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010366201400756836,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.9345878136200717,0.9150314345069224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010366201400756836,0.802,0.8035820082945029,0.8017708470992466,0.8085106382978723,0.9217146242654242,0.9261350121243208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8316633103886619,0.011210441589355469,0.892,0.892153097798259,0.8919844457601894,0.8906882591093117,0.9627496159754224,0.9496198120118209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8316633103886619,0.011210441589355469,0.852,0.8520225294418843,0.8519976319621114,0.852589641434263,0.9263952892985151,0.8975312390156519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8316633103886619,0.011210441589355469,0.81,0.8118124609694,0.809664247733001,0.817658349328215,0.9277673696177804,0.9205945833314285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011001348495483398,0.788,0.7894265232974911,0.7815369903216765,0.7439613526570048,0.9447004608294931,0.9326615757698284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011001348495483398,0.776,0.7772657450076805,0.7707023060796645,0.7358490566037735,0.9165386584741423,0.89501484374674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011001348495483398,0.854,0.851027205328978,0.8514901841114841,0.832183908045977,0.9122992426062033,0.915678892462806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.7886695692378363,0.01177215576171875,0.812,0.8132360471070148,0.8077898284013021,0.7793427230046949,0.9501408090117767,0.9361081354035403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.7886695692378363,0.01177215576171875,0.776,0.777073732718894,0.7722688528856789,0.7431192660550459,0.9055299539170507,0.8583944263464915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.7886695692378363,0.01177215576171875,0.83,0.8279050775808234,0.8283514876877531,0.811529933481153,0.9138684728827401,0.901891939927982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0086822509765625,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9483486943164363,0.89998791156997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0086822509765625,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9399641577060933,0.922350015652704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0086822509765625,0.802,0.8059358537093081,0.7992041181409952,0.8228980322003577,0.9004019151014394,0.8462995821373807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8773957047565502,0.008934259414672852,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9483486943164363,0.89998791156997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8773957047565502,0.008934259414672852,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9399641577060933,0.922350015652704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8773957047565502,0.008934259414672852,0.802,0.8059358537093081,0.7992041181409952,0.8228980322003577,0.9004019151014394,0.8462995821373807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009428739547729492,0.908,0.9078341013824884,0.9079278154072793,0.9105058365758755,0.9580773169482848,0.9468300202800981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
