family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.48861106646631164,5.061890151252206,3.1449852068229336,44.47092719548393,0.4298123074351444
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.8792759347963607,0.005999565124511719,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9512928827444955,0.928201119395772,,,,,2048,-0.329518390642537,4.953473831443575,3.1348639970644467,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.8792759347963607,0.005999565124511719,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9037378392217101,0.816559910767742,,,,,2048,-0.329518390642537,4.953473831443575,3.1348639970644467,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.8792759347963607,0.005999565124511719,0.73,0.736457382587949,0.7175436761167486,0.7768595041322314,0.8698499623704985,0.7908098731125599,,,,,2048,-0.329518390642537,4.953473831443575,3.1348639970644467,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8609185218811035,0.896,0.8953533026113671,0.895188338493292,0.9044117647058824,0.9521249359959036,0.9421105189155656,0.2657356080299086,0.07616604685209885,0.07339794122651887,0.3704164891828206,2048,-0.329518390642537,4.953473831443575,3.1348639970644467,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8609185218811035,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.9346518177163339,0.9212464796080504,0.32690756604028787,0.09753806969622977,0.08802731229447745,0.4010540588116575,2048,-0.329518390642537,4.953473831443575,3.1348639970644467,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8609185218811035,0.772,0.7775375894701446,0.7647117099266891,0.8061224489795918,0.9286000224175753,0.911684542788242,0.4107471843881473,0.13445800433076827,0.12190380722996916,0.4225498572371527,2048,-0.329518390642537,4.953473831443575,3.1348639970644467,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23954671903031388,2.5424522456420937,1.5193579872081626,34.68274370541612,0.42992435494907866
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.885147914551359,0.01097726821899414,0.916,0.9158346134152586,0.9159340923283854,0.9182879377431906,0.9365079365079365,0.8622947054744461,,,,,8192,-0.16529958963350408,2.476760619267988,1.5332747321225633,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.885147914551359,0.01097726821899414,0.88,0.8798003072196621,0.8798769940418989,0.8837209302325582,0.9262672811059908,0.9028600200794357,,,,,8192,-0.16529958963350408,2.476760619267988,1.5332747321225633,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.885147914551359,0.01097726821899414,0.834,0.8375126098861507,0.8322547787177798,0.8493647912885662,0.9011865302397079,0.8380299474446571,,,,,8192,-0.16529958963350408,2.476760619267988,1.5332747321225633,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0371017456054688,0.9,0.8993215565796211,0.8991463749173001,0.9084249084249084,0.9528289810547874,0.9443985629080164,0.26574844087033184,0.0762680058068854,0.07016197494801178,0.37062969609028157,8192,-0.16529958963350408,2.476760619267988,1.5332747321225633,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0371017456054688,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.9370199692780338,0.925307035776577,0.32673519379768146,0.09764614190356616,0.07877710088744899,0.40148447686420013,8192,-0.16529958963350408,2.476760619267988,1.5332747321225633,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0371017456054688,0.766,0.7714768378408672,0.7586942263984391,0.8006814310051107,0.9311300059246449,0.9145744637148447,0.4106917411435369,0.1346746776197158,0.12285186103696709,0.42286016769135654,8192,-0.16529958963350408,2.476760619267988,1.5332747321225633,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11915077293519409,1.262075483820735,0.7321909260778315,29.955846928411486,0.4299255806756896
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8753143501625071,0.009001970291137695,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9468125960061443,0.9374303444189331,,,,,128,-1.7170889842840722,25.88435241537288,16.868782843602553,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8753143501625071,0.009001970291137695,0.872,0.871031746031746,0.8698679159346736,0.8865248226950354,0.900857654889913,0.8598078056769528,,,,,128,-1.7170889842840722,25.88435241537288,16.868782843602553,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8753143501625071,0.009001970291137695,0.746,0.7520215849225793,0.7360666026576224,0.7872696817420436,0.8694176234167587,0.813653366269429,,,,,128,-1.7170889842840722,25.88435241537288,16.868782843602553,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9056441783905029,0.904,0.9034178187403994,0.9033816425120773,0.9111111111111111,0.9582053251408089,0.9538254156090684,0.273740884201392,0.07777818892525612,0.08417790842977563,0.397553337287997,128,-1.7170889842840722,25.88435241537288,16.868782843602553,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9056441783905029,0.864,0.8632872503840245,0.862734965441509,0.8759124087591241,0.9205069124423964,0.8941485005300819,0.34471988087253613,0.1036012394790475,0.0709545525201861,0.42088023323947427,128,-1.7170889842840722,25.88435241537288,16.868782843602553,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9056441783905029,0.776,0.7812044643000112,0.7698087768624937,0.8075601374570447,0.9128436694368385,0.8866049133857362,0.4163547673755266,0.1347380719559337,0.10547170833880416,0.435726620820321,128,-1.7170889842840722,25.88435241537288,16.868782843602553,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1246038783355936,12.589662205124633,7.824794325693085,77.73894723777953,0.41357830787705513
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8753143501625071,0.007527351379394531,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.939900153609831,0.9013834563441261,,,,,512,-0.831397008270679,12.939917242781007,8.21143568358255,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8753143501625071,0.007527351379394531,0.872,0.871031746031746,0.8698679159346736,0.8865248226950354,0.9103302611367128,0.8592866483790849,,,,,512,-0.831397008270679,12.939917242781007,8.21143568358255,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8753143501625071,0.007527351379394531,0.746,0.7520215849225793,0.7360666026576224,0.7872696817420436,0.8609790075419129,0.7869281466022698,,,,,512,-0.831397008270679,12.939917242781007,8.21143568358255,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8992757797241211,0.904,0.903289810547875,0.9031070344293004,0.9124087591240876,0.9492447516641065,0.9301983958659114,0.28028024325020895,0.07870725683979372,0.07801101269265737,0.4039934789959002,512,-0.831397008270679,12.939917242781007,8.21143568358255,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8992757797241211,0.868,0.8671274961597542,0.8661995815696005,0.8817204301075269,0.9262672811059908,0.9027707942922496,0.3431205700564755,0.10335394526641171,0.0647165323394499,0.4252177132682133,512,-0.831397008270679,12.939917242781007,8.21143568358255,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8992757797241211,0.764,0.769419224672143,0.7568053288486587,0.7986348122866894,0.9137563850058446,0.8853527088610792,0.41808865833368136,0.13649415803321518,0.12211961365970724,0.43948000612413335,512,-0.831397008270679,12.939917242781007,8.21143568358255,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5656058355826744,6.305102092624463,3.776980309924493,51.5056504486009,0.41367563128457197
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8762547263129674,0.006360292434692383,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.95468509984639,0.9462252363701081,,,,,2048,-0.41733858525369605,6.462137819459443,3.9764323855409707,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8762547263129674,0.006360292434692383,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.91084229390681,0.8732074717144894,,,,,2048,-0.41733858525369605,6.462137819459443,3.9764323855409707,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8762547263129674,0.006360292434692383,0.746,0.7520215849225793,0.7360666026576224,0.7872696817420436,0.8794735072296681,0.8123517820383863,,,,,2048,-0.41733858525369605,6.462137819459443,3.9764323855409707,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8421072959899902,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9568612391193035,0.9498094872678386,0.27549888508653014,0.07730688913030401,0.09674234246801999,0.40337201310758564,2048,-0.41733858525369605,6.462137819459443,3.9764323855409707,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8421072959899902,0.872,0.8711597542242704,0.8703739710933955,0.8848920863309353,0.9304915514592934,0.9141183162589684,0.33655700715425596,0.10037268178871275,0.06487870348303892,0.4248086880038965,2048,-0.41733858525369605,6.462137819459443,3.9764323855409707,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8421072959899902,0.76,0.7656402619653808,0.7519636213311285,0.7966101694915254,0.9144929624825864,0.8722581739656721,0.4170652898903247,0.1363042622807465,0.12366169146261394,0.440496465189674,2048,-0.41733858525369605,6.462137819459443,3.9764323855409707,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2705149239830871,3.1598669432222573,1.8077823426133453,38.818276144859574,0.4135919703074559
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8762547263129674,0.006997585296630859,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.952252944188428,0.9415772700028404,,,,,8192,-0.20490757146476532,3.2349113521852133,1.9279189828536256,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8762547263129674,0.006997585296630859,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9020097286226318,0.839884315343019,,,,,8192,-0.20490757146476532,3.2349113521852133,1.9279189828536256,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8762547263129674,0.006997585296630859,0.746,0.7520215849225793,0.7360666026576224,0.7872696817420436,0.8801140093833564,0.8137734360230797,,,,,8192,-0.20490757146476532,3.2349113521852133,1.9279189828536256,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9225282669067383,0.904,0.9033538146441372,0.903250773993808,0.9117647058823529,0.9571172555043522,0.9510041551953211,0.27514146509721527,0.07726027237526839,0.08726770621618374,0.4028696974605947,8192,-0.20490757146476532,3.2349113521852133,1.9279189828536256,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9225282669067383,0.868,0.8671274961597542,0.8661995815696005,0.8817204301075269,0.9308755760368663,0.9175554524108671,0.3376178408182692,0.10085652508597301,0.06512711380746608,0.42549684719151104,8192,-0.20490757146476532,3.2349113521852133,1.9279189828536256,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9225282669067383,0.762,0.7675857872572096,0.7542124678307495,0.797962648556876,0.9150534018670637,0.8855012749170258,0.4173654765875051,0.13642432507615013,0.12452347618245677,0.4407157529275324,8192,-0.20490757146476532,3.2349113521852133,1.9279189828536256,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13140726523522436,1.579791787093977,0.8577870062340504,32.762452589494124,0.41366360166052013
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8327341197505105,0.010999202728271484,0.904,0.9037378392217101,0.9038461538461539,0.9076923076923077,0.963389656938044,0.9449247069103018,,,,,128,-0.7684729164944349,10.278144120176554,4.779667273332255,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8327341197505105,0.010999202728271484,0.848,0.8475422427035331,0.8473748473748474,0.8571428571428571,0.9295954941116231,0.9208741229832633,,,,,128,-0.7684729164944349,10.278144120176554,4.779667273332255,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8327341197505105,0.010999202728271484,0.786,0.7898112119902003,0.7831822363435204,0.8078994614003591,0.9105698867912444,0.9038980811928712,,,,,128,-0.7684729164944349,10.278144120176554,4.779667273332255,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8135344982147217,0.888,0.8879288274449565,0.8879713206580885,0.889763779527559,0.9566692268305171,0.9419423267957857,0.3973991778899093,0.11952963430038767,0.20278831282646734,0.5497250010981026,128,-0.7684729164944349,10.278144120176554,4.779667273332255,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8135344982147217,0.852,0.8516385048643114,0.8515987229468482,0.8593155893536122,0.9228750640040962,0.9077830757083379,0.4390647023767412,0.13863751272940508,0.14038328723409005,0.5415155532589742,128,-0.7684729164944349,10.278144120176554,4.779667273332255,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8135344982147217,0.762,0.7646715024579269,0.7606895358985806,0.7783985102420856,0.9070311123921154,0.9035644876727158,0.4435542872918627,0.14192165225529657,0.15009479464858272,0.5450552711744392,128,-0.7684729164944349,10.278144120176554,4.779667273332255,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8364689992656364,7.301665490199467,4.008596263423596,343.43569769808244,0.29825333898228323
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8386443686385444,0.011000871658325195,0.892,0.8918330773169483,0.891915261565067,0.8949416342412452,0.9608294930875576,0.9360945817596348,,,,,512,-0.3955838021212484,5.151103747444282,2.238816889939556,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8386443686385444,0.011000871658325195,0.864,0.8636072708653354,0.8635721623009759,0.8712121212121212,0.918330773169483,0.8573666368279474,,,,,512,-0.3955838021212484,5.151103747444282,2.238816889939556,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8386443686385444,0.011000871658325195,0.79,0.7934780868200669,0.7877921899441793,0.809437386569873,0.9152455525131703,0.9102336176073168,,,,,512,-0.3955838021212484,5.151103747444282,2.238816889939556,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7313947677612305,0.88,0.8799923195084485,0.8799923195084485,0.8809523809523809,0.9551331285202252,0.9412012879878273,0.3994046496769798,0.12052031681873938,0.20799410482458808,0.5500413366708744,512,-0.3955838021212484,5.151103747444282,2.238816889939556,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7313947677612305,0.852,0.8516385048643114,0.8515987229468482,0.8593155893536122,0.922363031233999,0.8868607591414582,0.44289395240550505,0.13925032365317577,0.15209658220988595,0.5423474171115573,512,-0.3955838021212484,5.151103747444282,2.238816889939556,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7313947677612305,0.778,0.7805719684232438,0.7769068435333132,0.7925233644859813,0.9071271877151686,0.9036935457412192,0.44495832245005873,0.14218638301833886,0.15047503938169618,0.5474664906167311,512,-0.3955838021212484,5.151103747444282,2.238816889939556,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4255345557348871,3.6774727045109175,1.9339090110020154,330.3144603940391,0.2993822963424253
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8456465634558654,0.016226530075073242,0.904,0.9038018433179724,0.9039015952335191,0.9069767441860465,0.9621095750128008,0.9569786736624254,,,,,2048,-0.1836281338474768,2.570356841993745,1.0440290810907031,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8456465634558654,0.016226530075073242,0.856,0.855542754736303,0.8554077501445922,0.8646616541353384,0.925115207373272,0.8880918578369791,,,,,2048,-0.1836281338474768,2.570356841993745,1.0440290810907031,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8456465634558654,0.016226530075073242,0.784,0.787529423067685,0.781638198757764,0.8043478260869565,0.9140766360826889,0.9098763962700013,,,,,2048,-0.1836281338474768,2.570356841993745,1.0440290810907031,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7714159488677979,0.88,0.8799923195084485,0.8799923195084485,0.8809523809523809,0.955837173579109,0.9439284515677707,0.399146147926491,0.12039539693742005,0.20778514875460632,0.5503002653729014,2048,-0.1836281338474768,2.570356841993745,1.0440290810907031,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7714159488677979,0.84,0.8397337429595494,0.8397435897435898,0.8461538461538461,0.9241551459293396,0.8978336422948887,0.4421751086532771,0.13920042563367355,0.14804704276247618,0.5428748217606385,2048,-0.1836281338474768,2.570356841993745,1.0440290810907031,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7714159488677979,0.76,0.7623897135354119,0.7590129169076538,0.7744360902255639,0.9056059951001585,0.902996810131762,0.4452105690009563,0.1424120760580402,0.15303300519306728,0.5469615797664406,2048,-0.1836281338474768,2.570356841993745,1.0440290810907031,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22008182072911528,1.8493379729430814,0.9314035070506723,320.3940885561871,0.29944255865078356
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.840262591685339,0.016864538192749023,0.88,0.8799283154121864,0.8799692721336663,0.8818897637795275,0.9406041986687148,0.9304290307695784,,,,,8192,-0.09118335330103763,1.2927933630205684,0.4909198123492889,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.840262591685339,0.016864538192749023,0.82,0.8197644649257552,0.8197664172767907,0.8262548262548263,0.8885048643113158,0.8635550043011273,,,,,8192,-0.09118335330103763,1.2927933630205684,0.4909198123492889,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.840262591685339,0.016864538192749023,0.746,0.7479864213543419,0.7453634085213032,0.758095238095238,0.8573601703735729,0.8553040314260265,,,,,8192,-0.09118335330103763,1.2927933630205684,0.4909198123492889,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6985175609588623,0.88,0.8799923195084485,0.8799923195084485,0.8809523809523809,0.955773169482847,0.9436694282702488,0.3995610361150906,0.12056590790262417,0.20794328660201944,0.5503565287957889,8192,-0.09118335330103763,1.2927933630205684,0.4909198123492889,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6985175609588623,0.856,0.8556707629288275,0.8556674578228238,0.8625954198473282,0.9234511008704557,0.8942910308255869,0.4425233134859821,0.1393228421003007,0.15415220501253254,0.5430963210509893,8192,-0.09118335330103763,1.2927933630205684,0.4909198123492889,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6985175609588623,0.77,0.7726777793790331,0.7687335851120737,0.7858472998137802,0.9061984595923203,0.9040463102925872,0.4448687852678327,0.14227819056525037,0.15270133847964884,0.5472697500749929,8192,-0.09118335330103763,1.2927933630205684,0.4909198123492889,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09852295736074909,0.9245585358020791,0.4369920064628492,314.8340151587966,0.29948771912454175
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8018221990266253,0.010998964309692383,0.84,0.8410778289810548,0.8373348949183421,0.8165137614678899,0.943484383000512,0.942378720076023,,,,,128,-0.6741627302660667,9.063888674462723,3.7905966386251317,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8018221990266253,0.010998964309692383,0.82,0.8204685099846389,0.8195119603407615,0.810126582278481,0.8855606758832566,0.8731020867146283,,,,,128,-0.6741627302660667,9.063888674462723,3.7905966386251317,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8018221990266253,0.010998964309692383,0.81,0.8095707034314903,0.8097252432512548,0.8024948024948025,0.8987686346095339,0.8999674802746184,,,,,128,-0.6741627302660667,9.063888674462723,3.7905966386251317,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9413444995880127,0.86,0.8607910906298003,0.85880492488422,0.8458149779735683,0.9445084485407066,0.9329334343679142,0.4724150583813465,0.15231834666309038,0.21518509020372747,0.5888971177659305,128,-0.6741627302660667,9.063888674462723,3.7905966386251317,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9413444995880127,0.808,0.8083717357910907,0.8076923076923077,0.8,0.8799923195084486,0.8550703583684898,0.5010241484535091,0.16494328685930815,0.11776544894307117,0.5789516292884079,128,-0.6741627302660667,9.063888674462723,3.7905966386251317,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9413444995880127,0.818,0.8178011561063874,0.8178360524472025,0.8123711340206186,0.9027077228547181,0.9055728550388648,0.47404311157275636,0.15411921484056437,0.17561678691306656,0.5758489864286136,128,-0.6741627302660667,9.063888674462723,3.7905966386251317,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7631099829698941,6.356408955933475,3.2522254696318855,418.00654532118057,0.24200296241984157
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8068665990248485,0.01300358772277832,0.852,0.8528545826932924,0.8505050505050505,0.8355555555555556,0.9578853046594982,0.9550369164057374,,,,,512,-0.3215853061333651,4.531426186911258,1.7348058512237015,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8068665990248485,0.01300358772277832,0.82,0.8205325140809012,0.8193496587715776,0.8085106382978723,0.9105862775217615,0.8889929057563547,,,,,512,-0.3215853061333651,4.531426186911258,1.7348058512237015,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8068665990248485,0.01300358772277832,0.826,0.8253590815199117,0.8256310352706326,0.8176100628930818,0.9132279707290515,0.9124831504451587,,,,,512,-0.3215853061333651,4.531426186911258,1.7348058512237015,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7691171169281006,0.856,0.8565668202764977,0.8554077501445922,0.8461538461538461,0.9548771121351767,0.943464818558844,0.47091345465069673,0.15165533921576513,0.23019991510187823,0.5890765409108902,512,-0.3215853061333651,4.531426186911258,1.7348058512237015,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7691171169281006,0.804,0.8044674859190988,0.803468579037718,0.7932489451476793,0.9005376344086021,0.8654385154720111,0.4974742260275565,0.16329033876489496,0.1385945955727604,0.577812749648597,512,-0.3215853061333651,4.531426186911258,1.7348058512237015,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7691171169281006,0.834,0.8338137099485997,0.833850465418877,0.8288659793814434,0.9117868408832525,0.907056711773794,0.47341410204238216,0.15356913184782678,0.18273549277923873,0.5766839325000656,512,-0.3215853061333651,4.531426186911258,1.7348058512237015,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35911139161710404,3.144529696420503,1.5025468123655394,407.2238731540046,0.2429512315125289
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8043353194863304,0.01632833480834961,0.836,0.8365975422427034,0.8352381411647458,0.8240343347639485,0.9505888376856119,0.9391995580320245,,,,,2048,-0.15913431155771154,2.2674169587223925,0.800446783374002,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8043353194863304,0.01632833480834961,0.836,0.8363415258576549,0.8357871801855205,0.8298755186721992,0.9083461341525857,0.8641067862763581,,,,,2048,-0.15913431155771154,2.2674169587223925,0.800446783374002,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8043353194863304,0.01632833480834961,0.8,0.8007397799875102,0.7999967999487991,0.8007968127490039,0.9083121166994924,0.9133493662372555,,,,,2048,-0.15913431155771154,2.2674169587223925,0.800446783374002,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.710918664932251,0.848,0.8487583205325141,0.8468137254901962,0.8333333333333334,0.9565412186379928,0.9431663823510138,0.4715073282979288,0.15178465454153195,0.2352119281078434,0.589315539586047,2048,-0.15913431155771154,2.2674169587223925,0.800446783374002,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.710918664932251,0.816,0.8164362519201229,0.8155750849958304,0.8067226890756303,0.903289810547875,0.8529728812678565,0.4965036948557252,0.16268524471724544,0.1424471567820589,0.5779551617925666,2048,-0.15913431155771154,2.2674169587223925,0.800446783374002,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.710918664932251,0.814,0.8133496661382524,0.813605589427228,0.8050314465408805,0.9096731837760804,0.9052531964843632,0.4729794493199097,0.1533256508119314,0.18519623738376947,0.5767764318983638,2048,-0.15913431155771154,2.2674169587223925,0.800446783374002,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18180683957647878,1.5757772563006485,0.7126981883508278,399.44956071601433,0.24313347641384214
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8053357256493957,0.01599907875061035,0.856,0.8565668202764977,0.8554077501445922,0.8461538461538461,0.9541090629800308,0.9509368706279658,,,,,8192,-0.07486920325164055,1.1282828504326363,0.3602973280403172,,
